 18/11-10:21:08.008   	 Jose  Alves  (Galaxy  S4) 	0	0	0	0
 18/11-10:21:08.008   	Usense4	1234.970022506	617.485011253	781.0546342163	1398.5396454693
 18/11-10:21:08.008   	Usense5	1228.471589212	614.235794606	23781.9122638522	24396.1480584582
 18/11-10:21:08.008   	BLOOM	0	0	0	0
 18/11-10:22:08.008   	GT-I9300	0	0	0	0
 18/11-10:22:08.008   	Usense3	1308.413163165	654.2065815825	2199.5787767014	2853.7853582839
 18/11-10:22:08.008   	TOSHIBA	0	0	140.7555649584	140.7555649584
 18/11-10:22:08.008   	BLACKBERRY-365E	0	0	9200.1901537282	9200.1901537282
 18/11-10:22:08.008   	 Pedro    Silva   	0	0	0	0
 18/11-10:22:08.008   	 Lenovo  K3  Note 	0	0	9.0939737986	9.0939737986
 18/11-10:22:08.008   	 Daniela  Monteiro  (Galaxy  S5) 	0	0	0	0
 18/11-10:22:08.008   	 BlackBerry  9360 	0	0	0	0
 18/11-10:22:08.008   	 Jose  Alves  (Galaxy  S4) 	0	0	0	0
 18/11-10:22:08.008   	Usense4	1309.62370075	654.811850375	781.0546342163	1435.8664845913
 18/11-10:22:08.008   	Usense5	1310.127414541	655.0637072705	23781.9122638522	24436.9759711227
 18/11-10:22:08.008   	BLOOM	0	0	0	0
 18/11-10:23:08.008   	GT-I9300	0	0	0	0
 18/11-10:23:08.008   	Usense3	1369.507131071	684.7535655355	2199.5787767014	2884.3323422369
 18/11-10:23:08.008   	TOSHIBA	0	0	140.7555649584	140.7555649584
 18/11-10:23:08.008   	BLACKBERRY-365E	0	0	9200.1901537282	9200.1901537282
 18/11-10:23:08.008   	 Pedro    Silva   	0	0	0	0
 18/11-10:23:08.008   	 Lenovo  K3  Note 	0	0	9.0939737986	9.0939737986
 18/11-10:23:08.008   	 Daniela  Monteiro  (Galaxy  S5) 	0	0	0	0
 18/11-10:23:08.008   	 BlackBerry  9360 	0	0	0	0
 18/11-10:23:08.008   	 Jose  Alves  (Galaxy  S4) 	0	0	0	0
 18/11-10:23:08.008   	Usense4	1371.684579155	685.8422895775	781.0546342163	1466.8969237938
 18/11-10:23:08.008   	Usense5	1372.23055253	686.115276265	23781.9122638522	24468.0275401172
 18/11-10:23:08.008   	BLOOM	0	0	0	0
 18/11-10:24:08.008   	GT-I9300	0	0	0	0
 18/11-10:24:08.008   	Usense3	1430.07097939	715.035489695	2199.5787767014	2914.6142663964
 18/11-10:24:09.009   	TOSHIBA	0	0	140.7555649584	140.7555649584
 18/11-10:24:09.009   	BLACKBERRY-365E	0	0	9200.1901537282	9200.1901537282
 18/11-10:24:09.009   	 Pedro    Silva   	0	0	0	0
 18/11-10:24:09.009   	 Lenovo  K3  Note 	0	0	9.0939737986	9.0939737986
 18/11-10:24:09.009   	 Daniela  Monteiro  (Galaxy  S5) 	0	0	0	0
 18/11-10:24:09.009   	 BlackBerry  9360 	0	0	0	0
 18/11-10:24:09.009   	 Jose  Alves  (Galaxy  S4) 	0	0	0	0
 18/11-10:24:09.009   	Usense4	1432.12165035	716.060825175	781.0546342163	1497.1154593913
 18/11-10:24:09.009   	Usense5	1430.594377475	715.2971887375	23781.9122638522	24497.2094525897
 18/11-10:24:09.009   	BLOOM	0	0	0	0
 18/11-10:25:09.009   	GT-I9300	0	0	0	0
 18/11-10:25:09.009   	Usense3	1490.479439086	745.239719543	2199.5787767014	2944.8184962444
 18/11-10:25:09.009   	TOSHIBA	0	0	140.7555649584	140.7555649584
 18/11-10:25:09.009   	BLACKBERRY-365E	0	0	9200.1901537282	9200.1901537282
 18/11-10:25:09.009   	 Pedro    Silva   	0	0	0	0
 18/11-10:25:09.009   	 Lenovo  K3  Note 	0	0	9.0939737986	9.0939737986
 18/11-10:25:09.009   	 Daniela  Monteiro  (Galaxy  S5) 	0	0	0	0
 18/11-10:25:09.009   	 BlackBerry  9360 	0	0	0	0
 18/11-10:25:09.009   	 Jose  Alves  (Galaxy  S4) 	0	0	0	0
 18/11-10:25:09.009   	Usense4	1489.524850752	744.762425376	781.0546342163	1525.8170595923
 18/11-10:25:09.009   	Usense5	1491.977896713	745.9889483565	23781.9122638522	24527.9012122087
 18/11-10:25:09.009   	BLOOM	0	0	0	0
 18/11-10:26:09.009   	GT-I9300	0	0	0	0
 18/11-10:26:09.009   	Usense3	1549.270760823	774.6353804115	2199.5787767014	2974.2141571129
 18/11-10:26:09.009   	TOSHIBA	0	0	140.7555649584	140.7555649584
 18/11-10:26:09.009   	BLACKBERRY-365E	0	0	9200.1901537282	9200.1901537282
 18/11-10:26:09.009   	 Pedro    Silva   	0	0	0	0
 18/11-10:26:09.009   	 Lenovo  K3  Note 	0	0	9.0939737986	9.0939737986
 18/11-10:26:09.009   	 Daniela  Monteiro  (Galaxy  S5) 	0	0	0	0
 18/11-10:26:09.009   	 BlackBerry  9360 	0	0	0	0
 18/11-10:26:09.009   	 Jose  Alves  (Galaxy  S4) 	0	0	0	0
 18/11-10:26:09.009   	Usense4	1553.001573866	776.500786933	781.0546342163	1557.5554211493
 18/11-10:26:09.009   	Usense5	1550.886963657	775.4434818285	23781.9122638522	24557.3557456807
 18/11-10:26:09.009   	BLOOM	0	0	0	0
 18/11-10:27:09.009   	GT-I9300	0	0	0	0
 18/11-10:27:09.009   	Usense3	1609.349575101	804.6747875505	2199.5787767014	3004.2535642519
 18/11-10:27:09.009   	TOSHIBA	0	0	140.7555649584	140.7555649584
 18/11-10:27:09.009   	BLACKBERRY-365E	0	0	9200.1901537282	9200.1901537282
 18/11-10:27:09.009   	 Pedro    Silva   	0	0	0	0
 18/11-10:27:09.009   	 Lenovo  K3  Note 	0	0	9.0939737986	9.0939737986
 18/11-10:27:09.009   	 Daniela  Monteiro  (Galaxy  S5) 	0	0	0	0
 18/11-10:27:09.009   	 BlackBerry  9360 	0	0	0	0
 18/11-10:27:09.009   	 Jose  Alves  (Galaxy  S4) 	0	0	0	0
 18/11-10:27:09.009   	Usense4	1610.705602227	805.3528011135	781.0546342163	1586.4074353298
 18/11-10:27:09.009   	Usense5	1614.29864352	807.14932176	23781.9122638522	24589.0615856122
 18/11-10:27:09.009   	BLOOM	0	0	0	0
 18/11-10:28:09.009   	GT-I9300	0	0	0	0
 18/11-10:28:09.009   	Usense3	1673.613662299	836.8068311495	2199.5787767014	3036.3856078509
 18/11-10:28:09.009   	TOSHIBA	0	0	140.7555649584	140.7555649584
 18/11-10:28:09.009   	BLACKBERRY-365E	0	0	9200.1901537282	9200.1901537282
 18/11-10:28:09.009   	 Pedro    Silva   	0	0	0	0
 18/11-10:28:09.009   	 Lenovo  K3  Note 	0	0	9.0939737986	9.0939737986
 18/11-10:28:09.009   	 Daniela  Monteiro  (Galaxy  S5) 	0	0	0	0
 18/11-10:28:09.009   	 BlackBerry  9360 	0	0	0	0
 18/11-10:28:09.009   	 Jose  Alves  (Galaxy  S4) 	0	0	0	0
 18/11-10:28:09.009   	Usense4	1671.40282038	835.70141019	781.0546342163	1616.7560444063
 18/11-10:28:09.009   	Usense5	1669.523778505	834.7618892525	23781.9122638522	24616.6741531047
 18/11-10:28:09.009   	BLOOM	0	0	0	0
 18/11-10:29:09.009   	GT-I9300	0	0	0	0
 18/11-10:29:09.009   	Usense3	1731.559784868	865.779892434	2199.5787767014	3065.3586691354
 18/11-10:29:09.009   	TOSHIBA	0	0	140.7555649584	140.7555649584
 18/11-10:29:09.009   	BLACKBERRY-365E	0	0	9200.1901537282	9200.1901537282
 18/11-10:29:09.009   	 Pedro    Silva   	0	0	0	0
 18/11-10:29:09.009   	 Lenovo  K3  Note 	0	0	9.0939737986	9.0939737986
 18/11-10:29:09.009   	 Daniela  Monteiro  (Galaxy  S5) 	0	0	0	0
 18/11-10:29:09.009   	 BlackBerry  9360 	0	0	0	0
 18/11-10:29:09.009   	 Jose  Alves  (Galaxy  S4) 	0	0	0	0
 18/11-10:29:09.009   	Usense4	1729.895197366	864.947598683	781.0546342163	1646.0022328993
 18/11-10:29:09.009   	Usense5	1730.612659785	865.3063298925	23781.9122638522	24647.2185937447
 18/11-10:29:09.009   	BLOOM	0	0	0	0
 18/11-10:30:09.009   	GT-I9300	0	0	0	0
 18/11-10:30:09.009   	Usense3	1779.336122683	889.6680613415	2199.5787767014	3089.2468380429
 18/11-10:30:09.009   	TOSHIBA	0	0	140.7555649584	140.7555649584
 18/11-10:30:09.009   	BLACKBERRY-365E	0	0	9200.1901537282	9200.1901537282
 18/11-10:30:09.009   	 Pedro    Silva   	0	0	0	0
 18/11-10:30:09.009   	 Lenovo  K3  Note 	0	0	9.0939737986	9.0939737986
 18/11-10:30:09.009   	 Daniela  Monteiro  (Galaxy  S5) 	0	0	0	0
 18/11-10:30:09.009   	 BlackBerry  9360 	0	0	0	0
 18/11-10:30:09.009   	 Jose  Alves  (Galaxy  S4) 	0	0	0	0
 18/11-10:30:10.010   	Usense4	1794.714992189	897.3574960945	781.0546342163	1678.4121303108
 18/11-10:30:10.010   	Usense5	1795.302168566	897.651084283	23781.9122638522	24679.5633481352
 18/11-10:30:10.010   	BLOOM	0	0	0	0
 18/11-10:31:10.010   	GT-I9300	0	0	0	0
 18/11-10:31:10.010   	Usense3	1849.689300633	924.8446503165	2199.5787767014	3124.4234270179
 18/11-10:31:10.010   	TOSHIBA	0	0	140.7555649584	140.7555649584
 18/11-10:31:10.010   	BLACKBERRY-365E	0	0	9200.1901537282	9200.1901537282
 18/11-10:31:10.010   	 Pedro    Silva   	0	0	0	0
 18/11-10:31:10.010   	 Lenovo  K3  Note 	0	0	9.0939737986	9.0939737986
 18/11-10:31:10.010   	 Daniela  Monteiro  (Galaxy  S5) 	0	0	0	0
 18/11-10:31:10.010   	 BlackBerry  9360 	0	0	0	0
 18/11-10:31:10.010   	 Jose  Alves  (Galaxy  S4) 	0	0	0	0
 18/11-10:31:10.010   	Usense4	1850.153889716	925.076944858	781.0546342163	1706.1315790743
 18/11-10:31:10.010   	Usense5	1852.666074925	926.3330374625	23781.9122638522	24708.2453013147
 18/11-10:31:10.010   	BLOOM	0	0	0	0
 18/11-10:32:10.010   	GT-I9300	0	0	0	0
 18/11-10:32:10.010   	Usense3	1911.188095829	955.5940479145	2199.5787767014	3155.1728246159
 18/11-10:32:10.010   	TOSHIBA	0	0	140.7555649584	140.7555649584
 18/11-10:32:10.010   	BLACKBERRY-365E	0	0	9200.1901537282	9200.1901537282
 18/11-10:32:10.010   	 Pedro    Silva   	0	0	0	0
 18/11-10:32:10.010   	 Lenovo  K3  Note 	0	0	9.0939737986	9.0939737986
 18/11-10:32:10.010   	 Daniela  Monteiro  (Galaxy  S5) 	0	0	0	0
 18/11-10:32:10.010   	 BlackBerry  9360 	0	0	0	0
 18/11-10:32:10.010   	 Jose  Alves  (Galaxy  S4) 	0	0	0	0
 18/11-10:32:10.010   	Usense4	1913.597493538	956.798746769	781.0546342163	1737.8533809853
 18/11-10:32:10.010   	Usense5	1910.233353121	955.1166765605	23781.9122638522	24737.0289404127
 18/11-10:32:10.010   	BLOOM	0	0	0	0
 18/11-10:33:10.010   	GT-I9300	0	0	0	0
 18/11-10:33:10.010   	Usense3	1973.634521108	986.817260554	2199.5787767014	3186.3960372554
 18/11-10:33:10.010   	TOSHIBA	0	0	140.7555649584	140.7555649584
 18/11-10:33:10.010   	BLACKBERRY-365E	0	0	9200.1901537282	9200.1901537282
 18/11-10:33:10.010   	 Pedro    Silva   	0	0	0	0
 18/11-10:33:10.010   	 Lenovo  K3  Note 	0	0	9.0939737986	9.0939737986
 18/11-10:33:10.010   	 Daniela  Monteiro  (Galaxy  S5) 	0	0	0	0
 18/11-10:33:10.010   	 BlackBerry  9360 	0	0	0	0
 18/11-10:33:10.010   	 Jose  Alves  (Galaxy  S4) 	0	0	0	0
 18/11-10:33:10.010   	Usense4	1972.466533233	986.2332666165	781.0546342163	1767.2879008328
 18/11-10:33:10.010   	Usense5	1974.887448233	987.4437241165	23781.9122638522	24769.3559879687
 18/11-10:33:10.010   	BLOOM	0	0	0	0
 18/11-10:34:10.010   	GT-I9300	0	0	0	0
 18/11-10:34:10.010   	Usense3	2032.76442122	1016.38221061	2199.5787767014	3215.9609873114
 18/11-10:34:10.010   	TOSHIBA	0	0	140.7555649584	140.7555649584
 18/11-10:34:10.010   	BLACKBERRY-365E	0	0	9200.1901537282	9200.1901537282
 18/11-10:34:11.011   	 Pedro    Silva   	0	0	0	0
 18/11-10:34:11.011   	 Lenovo  K3  Note 	0	0	9.0939737986	9.0939737986
 18/11-10:34:11.011   	 Daniela  Monteiro  (Galaxy  S5) 	0	0	0	0
 18/11-10:34:11.011   	 BlackBerry  9360 	0	0	0	0
 18/11-10:34:11.011   	 Jose  Alves  (Galaxy  S4) 	0	0	0	0
 18/11-10:34:11.011   	Usense4	2031.063029011	1015.5315145055	781.0546342163	1796.5861487218
 18/11-10:34:11.011   	Usense5	2033.661828428	1016.830914214	23781.9122638522	24798.7431780662
 18/11-10:34:11.011   	BLOOM	0	0	0	0
 18/11-10:35:11.011   	GT-I9300	0	0	0	0
 18/11-10:35:11.011   	Usense3	2099.772950086	1049.886475043	2199.5787767014	3249.4652517444
 18/11-10:35:11.011   	TOSHIBA	0	0	140.7555649584	140.7555649584
 18/11-10:35:11.011   	BLACKBERRY-365E	0	0	9200.1901537282	9200.1901537282
 18/11-10:35:11.011   	 Pedro    Silva   	0	0	0	0
 18/11-10:35:11.011   	 Lenovo  K3  Note 	0	0	9.0939737986	9.0939737986
 18/11-10:35:11.011   	 Daniela  Monteiro  (Galaxy  S5) 	0	0	0	0
 18/11-10:35:11.011   	 BlackBerry  9360 	0	0	0	0
 18/11-10:35:11.011   	 Jose  Alves  (Galaxy  S4) 	0	0	0	0
 18/11-10:35:11.011   	Usense4	2092.423892208	1046.211946104	781.0546342163	1827.2665803203
 18/11-10:35:11.011   	Usense5	2093.438968583	1046.7194842915	23781.9122638522	24828.6317481437
 18/11-10:35:11.011   	BLOOM	0	0	0	0
 18/11-10:36:11.011   	GT-I9300	0	0	0	0
 18/11-10:36:11.011   	Usense3	2153.275018902	1076.637509451	2199.5787767014	3276.2162861524
 18/11-10:36:11.011   	TOSHIBA	0	0	140.7555649584	140.7555649584
 18/11-10:36:11.011   	BLACKBERRY-365E	0	0	9200.1901537282	9200.1901537282
 18/11-10:36:11.011   	 Pedro    Silva   	0	0	0	0
 18/11-10:36:11.011   	 Lenovo  K3  Note 	0	0	9.0939737986	9.0939737986
 18/11-10:36:11.011   	 Daniela  Monteiro  (Galaxy  S5) 	0	0	0	0
 18/11-10:36:11.011   	 BlackBerry  9360 	0	0	0	0
 18/11-10:36:11.011   	 Jose  Alves  (Galaxy  S4) 	0	0	0	0
 18/11-10:36:11.011   	Usense4	2151.167910026	1075.583955013	781.0546342163	1856.6385892293
 18/11-10:36:11.011   	Usense5	2152.581547653	1076.2907738265	23781.9122638522	24858.2030376787
 18/11-10:36:11.011   	BLOOM	0	0	0	0
 18/11-10:37:11.011   	GT-I9300	0	0	0	0
 18/11-10:37:11.011   	Usense3	2218.602017474	1109.301008737	2199.5787767014	3308.8797854384
 18/11-10:37:11.011   	TOSHIBA	0	0	140.7555649584	140.7555649584
 18/11-10:37:11.011   	BLACKBERRY-365E	0	0	9200.1901537282	9200.1901537282
 18/11-10:37:11.011   	 Pedro    Silva   	0	0	0	0
 18/11-10:37:11.011   	 Lenovo  K3  Note 	0	0	9.0939737986	9.0939737986
 18/11-10:37:12.012   	 Daniela  Monteiro  (Galaxy  S5) 	0	0	0	0
 18/11-10:37:12.012   	 BlackBerry  9360 	0	0	0	0
 18/11-10:37:12.012   	 Jose  Alves  (Galaxy  S4) 	0	0	0	0
 18/11-10:37:12.012   	Usense4	2212.785058223	1106.3925291115	781.0546342163	1887.4471633278
 18/11-10:37:12.012   	Usense5	2213.78092089	1106.890460445	23781.9122638522	24888.8027242972
 18/11-10:37:12.012   	BLOOM	0	0	0	0
 18/11-10:38:12.012   	GT-I9300	0	0	0	0
 18/11-10:38:12.012   	Usense3	2275.432764961	1137.7163824805	2199.5787767014	3337.2951591819
 18/11-10:38:12.012   	TOSHIBA	0	0	140.7555649584	140.7555649584
 18/11-10:38:12.012   	BLACKBERRY-365E	0	0	9200.1901537282	9200.1901537282
 18/11-10:38:12.012   	 Pedro    Silva   	0	0	0	0
 18/11-10:38:12.012   	 Lenovo  K3  Note 	0	0	9.0939737986	9.0939737986
 18/11-10:38:12.012   	 Daniela  Monteiro  (Galaxy  S5) 	0	0	0	0
 18/11-10:38:12.012   	 BlackBerry  9360 	0	0	0	0
 18/11-10:38:12.012   	 Jose  Alves  (Galaxy  S4) 	0	0	0	0
 18/11-10:38:12.012   	Usense4	2272.239834043	1136.1199170215	781.0546342163	1917.1745512378
 18/11-10:38:12.012   	Usense5	2273.085489126	1136.542744563	23781.9122638522	24918.4550084152
 18/11-10:38:12.012   	BLOOM	0	0	0	0
 18/11-10:39:12.012   	GT-I9300	0	0	0	0
 18/11-10:39:12.012   	Usense3	2333.32260828	1166.66130414	2199.5787767014	3366.2400808414
 18/11-10:39:12.012   	TOSHIBA	0	0	140.7555649584	140.7555649584
 18/11-10:39:12.012   	BLACKBERRY-365E	0	0	9200.1901537282	9200.1901537282
 18/11-10:39:12.012   	 Pedro    Silva   	0	0	0	0
 18/11-10:39:12.012   	 Lenovo  K3  Note 	0	0	9.0939737986	9.0939737986
 18/11-10:39:12.012   	 Daniela  Monteiro  (Galaxy  S5) 	0	0	0	0
 18/11-10:39:12.012   	 BlackBerry  9360 	0	0	0	0
 18/11-10:39:12.012   	 Jose  Alves  (Galaxy  S4) 	0	0	0	0
 18/11-10:39:12.012   	Usense4	2337.960051948	1168.980025974	781.0546342163	1950.0346601903
 18/11-10:39:12.012   	Usense5	2337.174927531	1168.5874637655	23781.9122638522	24950.4997276177
 18/11-10:39:12.012   	BLOOM	0	0	0	0
 18/11-10:40:12.012   	GT-I9300	0	0	0	0
 18/11-10:40:12.012   	Usense3	2398.099943435	1199.0499717175	2199.5787767014	3398.6287484189
 18/11-10:40:12.012   	TOSHIBA	0	0	140.7555649584	140.7555649584
 18/11-10:40:12.012   	BLACKBERRY-365E	0	0	9200.1901537282	9200.1901537282
 18/11-10:40:12.012   	 Pedro    Silva   	0	0	0	0
 18/11-10:40:12.012   	 Lenovo  K3  Note 	0	0	9.0939737986	9.0939737986
 18/11-10:40:12.012   	 Daniela  Monteiro  (Galaxy  S5) 	0	0	0	0
 18/11-10:40:12.012   	 BlackBerry  9360 	0	0	0	0
 18/11-10:40:12.012   	 Jose  Alves  (Galaxy  S4) 	0	0	0	0
 18/11-10:40:12.012   	Usense4	2392.792622392	1196.396311196	781.0546342163	1977.4509454123
 18/11-10:40:12.012   	Usense5	2393.26914435	1196.634572175	23781.9122638522	24978.5468360272
 18/11-10:40:12.012   	BLOOM	0	0	0	0
 18/11-10:41:12.012   	GT-I9300	0	0	0	0
 18/11-10:41:12.012   	Usense3	2460.150535757	1230.0752678785	2199.5787767014	3429.6540445799
 18/11-10:41:12.012   	TOSHIBA	0	0	140.7555649584	140.7555649584
 18/11-10:41:12.012   	BLACKBERRY-365E	0	0	9200.1901537282	9200.1901537282
 18/11-10:41:12.012   	 Pedro    Silva   	0	0	0	0
 18/11-10:41:12.012   	 Lenovo  K3  Note 	0	0	9.0939737986	9.0939737986
 18/11-10:41:12.012   	 Daniela  Monteiro  (Galaxy  S5) 	0	0	0	0
 18/11-10:41:13.013   	 BlackBerry  9360 	0	0	0	0
 18/11-10:41:13.013   	 Jose  Alves  (Galaxy  S4) 	0	0	0	0
 18/11-10:41:13.013   	Usense4	2453.764134879	1226.8820674395	781.0546342163	2007.9367016558
 18/11-10:41:13.013   	Usense5	2454.200973712	1227.100486856	23781.9122638522	25009.0127507082
 18/11-10:41:13.013   	BLOOM	0	0	0	0
 18/11-10:42:13.013   	GT-I9300	0	0	0	0
 18/11-10:42:13.013   	Usense3	2515.672490533	1257.8362452665	2199.5787767014	3457.4150219679
 18/11-10:42:13.013   	TOSHIBA	0	0	140.7555649584	140.7555649584
 18/11-10:42:13.013   	BLACKBERRY-365E	0	0	9200.1901537282	9200.1901537282
 18/11-10:42:13.013   	 Pedro    Silva   	0	0	0	0
 18/11-10:42:13.013   	 Lenovo  K3  Note 	0	0	9.0939737986	9.0939737986
 18/11-10:42:13.013   	 Daniela  Monteiro  (Galaxy  S5) 	0	0	0	0
 18/11-10:42:13.013   	 BlackBerry  9360 	0	0	0	0
 18/11-10:42:13.013   	 Jose  Alves  (Galaxy  S4) 	0	0	0	0
 18/11-10:42:13.013   	Usense4	2513.110571533	1256.5552857665	781.0546342163	2037.6099199828
 18/11-10:42:13.013   	Usense5	2516.838597618	1258.419298809	23781.9122638522	25040.3315626612
 18/11-10:42:13.013   	BLOOM	0	0	0	0
 18/11-10:43:13.013   	GT-I9300	0	0	0	0
 18/11-10:43:13.013   	Usense3	2576.110067229	1288.0550336145	2199.5787767014	3487.6338103159
 18/11-10:43:13.013   	TOSHIBA	0	0	140.7555649584	140.7555649584
 18/11-10:43:13.013   	BLACKBERRY-365E	0	0	9200.1901537282	9200.1901537282
 18/11-10:43:13.013   	 Pedro    Silva   	0	0	0	0
 18/11-10:43:13.013   	 Lenovo  K3  Note 	0	0	9.0939737986	9.0939737986
 18/11-10:43:13.013   	 Daniela  Monteiro  (Galaxy  S5) 	0	0	0	0
 18/11-10:43:13.013   	 BlackBerry  9360 	0	0	0	0
 18/11-10:43:13.013   	 Jose  Alves  (Galaxy  S4) 	0	0	0	0
 18/11-10:43:13.013   	Usense4	2577.952824855	1288.9764124275	781.0546342163	2070.0310466438
 18/11-10:43:13.013   	Usense5	2581.18607844	1290.59303922	23781.9122638522	25072.5053030722
 18/11-10:43:13.013   	BLOOM	0	0	0	0
 18/11-10:44:13.013   	GT-I9300	0	0	0	0
 18/11-10:44:13.013   	Usense3	2635.417908633	1317.7089543165	2199.5787767014	3517.2877310179
 18/11-10:44:13.013   	TOSHIBA	0	0	140.7555649584	140.7555649584
 18/11-10:44:13.013   	BLACKBERRY-365E	0	0	9200.1901537282	9200.1901537282
 18/11-10:44:13.013   	 Pedro    Silva   	0	0	0	0
 18/11-10:44:13.013   	 Lenovo  K3  Note 	0	0	9.0939737986	9.0939737986
 18/11-10:44:13.013   	 Daniela  Monteiro  (Galaxy  S5) 	0	0	0	0
 18/11-10:44:13.013   	 BlackBerry  9360 	0	0	0	0
 18/11-10:44:13.013   	 Jose  Alves  (Galaxy  S4) 	0	0	0	0
 18/11-10:44:13.013   	Usense4	2634.348254674	1317.174127337	781.0546342163	2098.2287615533
 18/11-10:44:13.013   	Usense5	2635.928110383	1317.9640551915	23781.9122638522	25099.8763190437
 18/11-10:44:13.013   	BLOOM	0	0	0	0
 18/11-10:45:13.013   	GT-I9300	0	0	0	0
 18/11-10:45:13.013   	Usense3	2696.622617161	1348.3113085805	2199.5787767014	3547.8900852819
 18/11-10:45:13.013   	TOSHIBA	0	0	140.7555649584	140.7555649584
 18/11-10:45:13.013   	BLACKBERRY-365E	0	0	9200.1901537282	9200.1901537282
 18/11-10:45:13.013   	 Pedro    Silva   	0	0	0	0
 18/11-10:45:13.013   	 Lenovo  K3  Note 	0	0	9.0939737986	9.0939737986
 18/11-10:45:13.013   	 Daniela  Monteiro  (Galaxy  S5) 	0	0	0	0
 18/11-10:45:13.013   	 BlackBerry  9360 	0	0	0	0
 18/11-10:45:13.013   	 Jose  Alves  (Galaxy  S4) 	0	0	0	0
 18/11-10:45:13.013   	Usense4	2696.039801619	1348.0199008095	781.0546342163	2129.0745350258
 18/11-10:45:13.013   	Usense5	2697.587868163	1348.7939340815	23781.9122638522	25130.7061979337
 18/11-10:45:13.013   	BLOOM	0	0	0	0
 18/11-10:46:13.013   	GT-I9300	0	0	0	0
 18/11-10:46:13.013   	Usense3	2753.696300814	1376.848150407	2199.5787767014	3576.4269271084
 18/11-10:46:13.013   	TOSHIBA	0	0	140.7555649584	140.7555649584
 18/11-10:46:13.013   	BLACKBERRY-365E	0	0	9200.1901537282	9200.1901537282
 18/11-10:46:13.013   	 Pedro    Silva   	0	0	0	0
 18/11-10:46:13.013   	 Lenovo  K3  Note 	0	0	9.0939737986	9.0939737986
 18/11-10:46:13.013   	 Daniela  Monteiro  (Galaxy  S5) 	0	0	0	0
 18/11-10:46:13.013   	 BlackBerry  9360 	0	0	0	0
 18/11-10:46:13.013   	 Jose  Alves  (Galaxy  S4) 	0	0	0	0
 18/11-10:46:13.013   	Usense4	2753.189290022	1376.594645011	781.0546342163	2157.6492792273
 18/11-10:46:13.013   	Usense5	2755.051924189	1377.5259620945	23781.9122638522	25159.4382259467
 18/11-10:46:13.013   	BLOOM	0	0	0	0
 18/11-10:47:13.013   	GT-I9300	0	0	0	0
 18/11-10:47:13.013   	Usense3	2818.345410885	1409.1727054425	2199.5787767014	3608.7514821439
 18/11-10:47:13.013   	TOSHIBA	0	0	140.7555649584	140.7555649584
 18/11-10:47:13.013   	BLACKBERRY-365E	0	0	9200.1901537282	9200.1901537282
 18/11-10:47:13.013   	 Pedro    Silva   	0	0	0	0
 18/11-10:47:13.013   	 Lenovo  K3  Note 	0	0	9.0939737986	9.0939737986
 18/11-10:47:13.013   	 Daniela  Monteiro  (Galaxy  S5) 	0	0	0	0
 18/11-10:47:13.013   	 BlackBerry  9360 	0	0	0	0
 18/11-10:47:13.013   	 Jose  Alves  (Galaxy  S4) 	0	0	0	0
 18/11-10:47:13.013   	Usense4	2814.76039701	1407.380198505	781.0546342163	2188.4348327213
 18/11-10:47:13.013   	Usense5	2815.28210926	1407.64105463	23781.9122638522	25189.5533184822
 18/11-10:47:13.013   	BLOOM	0	0	0	0
 18/11-10:48:14.014   	GT-I9300	0	0	0	0
 18/11-10:48:14.014   	Usense3	2878.455588165	1439.2277940825	2199.5787767014	3638.8065707839
 18/11-10:48:14.014   	TOSHIBA	0	0	140.7555649584	140.7555649584
 18/11-10:48:14.014   	BLACKBERRY-365E	0	0	9200.1901537282	9200.1901537282
 18/11-10:48:14.014   	 Pedro    Silva   	0	0	0	0
 18/11-10:48:14.014   	 Lenovo  K3  Note 	0	0	9.0939737986	9.0939737986
 18/11-10:48:14.014   	 Daniela  Monteiro  (Galaxy  S5) 	0	0	0	0
 18/11-10:48:14.014   	 BlackBerry  9360 	0	0	0	0
 18/11-10:48:14.014   	 Jose  Alves  (Galaxy  S4) 	0	0	0	0
 18/11-10:48:14.014   	Usense4	2874.750052329	1437.3750261645	781.0546342163	2218.4296603808
 18/11-10:48:14.014   	Usense5	2880.638320707	1440.3191603535	23781.9122638522	25222.2314242057
 18/11-10:48:14.014   	BLOOM	0	0	0	0
 18/11-10:49:14.014   	GT-I9300	0	0	0	0
 18/11-10:49:14.014   	Usense3	2935.257445817	1467.6287229085	2199.5787767014	3667.2074996099
 18/11-10:49:14.014   	TOSHIBA	0	0	140.7555649584	140.7555649584
 18/11-10:49:14.014   	BLACKBERRY-365E	0	0	9200.1901537282	9200.1901537282
 18/11-10:49:14.014   	 Pedro    Silva   	0	0	0	0
 18/11-10:49:14.014   	 Lenovo  K3  Note 	0	0	9.0939737986	9.0939737986
 18/11-10:49:14.014   	 Daniela  Monteiro  (Galaxy  S5) 	0	0	0	0
 18/11-10:49:14.014   	 BlackBerry  9360 	0	0	0	0
 18/11-10:49:14.014   	 Jose  Alves  (Galaxy  S4) 	0	0	0	0
 18/11-10:49:14.014   	Usense4	2934.142015026	1467.071007513	781.0546342163	2248.1256417293
 18/11-10:49:14.014   	Usense5	2934.821420359	1467.4107101795	23781.9122638522	25249.3229740317
 18/11-10:49:14.014   	BLOOM	0	0	0	0
 18/11-10:50:14.014   	GT-I9300	0	0	0	0
