18/11-01:13:28.028	NORMAL
18/11-01:13:31.031	QUIET
18/11-01:13:34.034	QUIET
18/11-01:13:37.037	QUIET
18/11-01:13:40.040	QUIET
18/11-01:13:43.043	QUIET
18/11-01:13:46.046	QUIET
18/11-01:13:49.049	QUIET
18/11-01:13:53.053	QUIET
18/11-01:13:56.056	QUIET
18/11-01:13:59.059	QUIET
18/11-01:14:02.002	QUIET
18/11-01:14:05.005	QUIET
18/11-01:14:08.008	NORMAL
18/11-01:14:11.011	QUIET
18/11-01:14:14.014	QUIET
18/11-01:14:17.017	QUIET
18/11-01:14:20.020	QUIET
18/11-01:14:23.023	QUIET
18/11-01:14:26.026	QUIET
18/11-01:14:29.029	QUIET
18/11-01:14:32.032	NORMAL
18/11-01:14:35.035	QUIET
18/11-01:14:38.038	QUIET
18/11-01:14:41.041	QUIET
18/11-01:14:44.044	QUIET
18/11-01:14:47.047	QUIET
18/11-01:14:50.050	QUIET
18/11-01:14:53.053	QUIET
18/11-01:14:56.056	QUIET
18/11-01:14:59.059	QUIET
18/11-01:15:02.002	QUIET
18/11-01:15:05.005	QUIET
18/11-01:15:08.008	QUIET
18/11-01:15:11.011	QUIET
18/11-01:15:14.014	QUIET
18/11-01:15:17.017	QUIET
18/11-01:15:20.020	QUIET
18/11-01:15:23.023	QUIET
18/11-01:15:26.026	QUIET
18/11-01:15:29.029	NORMAL
18/11-01:15:32.032	NORMAL
18/11-01:15:35.035	NORMAL
18/11-01:15:39.039	QUIET
18/11-01:15:42.042	QUIET
18/11-01:15:45.045	QUIET
18/11-01:15:48.048	QUIET
18/11-01:15:51.051	QUIET
18/11-01:15:54.054	QUIET
18/11-01:15:57.057	QUIET
18/11-01:16:00.000	QUIET
18/11-01:16:03.003	QUIET
18/11-01:16:06.006	QUIET
18/11-01:16:09.009	QUIET
18/11-01:16:12.012	QUIET
18/11-01:16:15.015	QUIET
18/11-01:16:18.018	QUIET
18/11-01:16:21.021	QUIET
18/11-01:16:24.024	QUIET
18/11-01:16:27.027	QUIET
18/11-01:16:30.030	QUIET
18/11-01:16:33.033	QUIET
18/11-01:16:36.036	QUIET
18/11-01:16:39.039	QUIET
18/11-01:16:42.042	NORMAL
18/11-01:16:46.046	NORMAL
18/11-01:16:49.049	QUIET
18/11-01:16:52.052	QUIET
18/11-01:16:55.055	QUIET
18/11-01:16:58.058	QUIET
18/11-01:17:01.001	QUIET
18/11-01:17:04.004	QUIET
18/11-01:17:07.007	QUIET
18/11-01:17:10.010	QUIET
18/11-01:17:13.013	QUIET
18/11-01:17:16.016	QUIET
18/11-01:17:19.019	QUIET
18/11-01:17:22.022	QUIET
18/11-01:17:25.025	QUIET
18/11-01:17:28.028	QUIET
18/11-01:17:31.031	QUIET
18/11-01:17:34.034	QUIET
18/11-01:17:37.037	NORMAL
18/11-01:17:40.040	NORMAL
18/11-01:17:43.043	QUIET
18/11-01:17:46.046	QUIET
18/11-01:17:49.049	QUIET
18/11-01:17:52.052	QUIET
18/11-01:17:55.055	QUIET
18/11-01:17:58.058	QUIET
18/11-01:18:01.001	QUIET
18/11-01:18:04.004	QUIET
18/11-01:18:07.007	NORMAL
18/11-01:18:10.010	NORMAL
18/11-01:18:13.013	QUIET
18/11-01:18:16.016	QUIET
18/11-01:18:19.019	QUIET
18/11-01:18:22.022	QUIET
18/11-01:18:25.025	QUIET
18/11-01:18:28.028	QUIET
18/11-01:18:31.031	QUIET
18/11-01:18:34.034	NORMAL
18/11-01:18:38.038	NORMAL
18/11-01:18:41.041	QUIET
18/11-01:18:44.044	QUIET
18/11-01:18:47.047	NORMAL
18/11-01:18:50.050	NORMAL
18/11-01:18:53.053	QUIET
18/11-01:18:56.056	QUIET
18/11-01:18:59.059	QUIET
18/11-01:19:02.002	QUIET
18/11-01:19:05.005	QUIET
18/11-01:19:08.008	QUIET
18/11-01:19:11.011	QUIET
18/11-01:19:14.014	NORMAL
18/11-01:19:17.017	NORMAL
18/11-01:19:20.020	QUIET
18/11-01:19:23.023	NORMAL
18/11-01:19:26.026	NORMAL
18/11-01:19:29.029	NORMAL
18/11-01:19:32.032	NORMAL
18/11-01:19:35.035	NORMAL
18/11-01:19:38.038	QUIET
18/11-01:19:41.041	QUIET
18/11-01:19:44.044	QUIET
18/11-01:19:47.047	QUIET
18/11-01:19:50.050	QUIET
18/11-01:19:54.054	NORMAL
18/11-01:19:57.057	NORMAL
18/11-01:20:00.000	NORMAL
18/11-01:20:03.003	QUIET
18/11-01:20:06.006	QUIET
18/11-01:20:09.009	QUIET
18/11-01:20:12.012	NORMAL
18/11-01:20:15.015	NORMAL
18/11-01:20:18.018	QUIET
18/11-01:20:21.021	QUIET
18/11-01:20:24.024	QUIET
18/11-01:20:27.027	QUIET
18/11-01:20:30.030	NORMAL
18/11-01:20:33.033	NORMAL
18/11-01:20:36.036	NORMAL
18/11-01:20:39.039	NORMAL
18/11-01:20:42.042	QUIET
18/11-01:20:45.045	QUIET
18/11-01:20:48.048	QUIET
18/11-01:20:51.051	QUIET
18/11-01:20:54.054	QUIET
18/11-01:20:57.057	QUIET
18/11-01:21:00.000	QUIET
18/11-01:21:04.004	QUIET
18/11-01:21:07.007	QUIET
18/11-01:21:10.010	QUIET
18/11-01:21:13.013	NORMAL
18/11-01:21:16.016	NORMAL
18/11-01:21:19.019	NORMAL
18/11-01:21:22.022	QUIET
18/11-01:21:25.025	QUIET
18/11-01:21:28.028	QUIET
18/11-01:21:31.031	QUIET
18/11-01:21:34.034	QUIET
18/11-01:21:37.037	QUIET
18/11-01:21:40.040	QUIET
18/11-01:21:43.043	QUIET
18/11-01:21:46.046	QUIET
18/11-01:21:49.049	QUIET
18/11-01:21:52.052	QUIET
18/11-01:21:55.055	QUIET
18/11-01:21:58.058	QUIET
18/11-01:22:01.001	QUIET
18/11-01:22:04.004	QUIET
18/11-01:22:07.007	NORMAL
18/11-01:22:10.010	NORMAL
18/11-01:22:13.013	NORMAL
18/11-01:22:16.016	NORMAL
18/11-01:22:19.019	QUIET
18/11-01:22:22.022	QUIET
18/11-01:22:25.025	QUIET
18/11-01:22:28.028	QUIET
18/11-01:22:31.031	NORMAL
18/11-01:22:34.034	NORMAL
18/11-01:22:37.037	NORMAL
18/11-01:22:40.040	NORMAL
18/11-01:22:43.043	NORMAL
18/11-01:22:47.047	NORMAL
18/11-01:22:50.050	NORMAL
18/11-01:22:53.053	QUIET
18/11-01:22:56.056	QUIET
18/11-01:22:59.059	QUIET
18/11-01:23:02.002	QUIET
18/11-01:23:05.005	QUIET
18/11-01:23:08.008	QUIET
18/11-01:23:11.011	QUIET
18/11-01:23:14.014	QUIET
18/11-01:23:17.017	QUIET
18/11-01:23:20.020	QUIET
18/11-01:23:23.023	QUIET
18/11-01:23:26.026	NORMAL
18/11-01:23:29.029	NORMAL
18/11-01:23:32.032	QUIET
18/11-01:23:35.035	QUIET
18/11-01:23:38.038	QUIET
18/11-01:23:41.041	QUIET
18/11-01:23:44.044	NORMAL
18/11-01:23:47.047	NORMAL
18/11-01:23:50.050	QUIET
18/11-01:23:53.053	QUIET
18/11-01:23:56.056	QUIET
18/11-01:23:59.059	QUIET
18/11-01:24:02.002	QUIET
18/11-01:24:05.005	NORMAL
18/11-01:24:08.008	NORMAL
18/11-01:24:11.011	QUIET
18/11-01:24:14.014	QUIET
18/11-01:24:17.017	QUIET
18/11-01:24:20.020	NORMAL
18/11-01:24:23.023	NORMAL
18/11-01:24:26.026	QUIET
18/11-01:24:30.030	QUIET
18/11-01:24:33.033	QUIET
18/11-01:24:36.036	QUIET
18/11-01:24:39.039	QUIET
18/11-01:24:42.042	QUIET
18/11-01:24:45.045	NORMAL
18/11-01:24:48.048	NORMAL
18/11-01:24:51.051	QUIET
18/11-01:24:54.054	QUIET
18/11-01:24:57.057	QUIET
18/11-01:25:00.000	QUIET
18/11-01:25:03.003	QUIET
18/11-01:25:06.006	QUIET
18/11-01:25:09.009	QUIET
18/11-01:25:12.012	QUIET
18/11-01:25:15.015	QUIET
18/11-01:25:18.018	QUIET
18/11-01:25:21.021	QUIET
18/11-01:25:24.024	QUIET
18/11-01:25:27.027	QUIET
18/11-01:25:30.030	QUIET
18/11-01:25:33.033	QUIET
18/11-01:25:36.036	QUIET
18/11-01:25:39.039	QUIET
18/11-01:25:42.042	QUIET
18/11-01:25:45.045	QUIET
18/11-01:25:48.048	QUIET
18/11-01:25:51.051	QUIET
18/11-01:25:54.054	QUIET
18/11-01:25:57.057	NORMAL
18/11-01:26:00.000	NORMAL
18/11-01:26:03.003	QUIET
18/11-01:26:06.006	QUIET
18/11-01:26:09.009	QUIET
18/11-01:26:12.012	QUIET
18/11-01:26:16.016	QUIET
18/11-01:26:19.019	QUIET
18/11-01:26:22.022	QUIET
18/11-01:26:25.025	QUIET
18/11-01:26:28.028	QUIET
18/11-01:26:31.031	QUIET
18/11-01:26:34.034	QUIET
18/11-01:26:37.037	QUIET
18/11-01:26:40.040	QUIET
18/11-01:26:43.043	NORMAL
18/11-01:26:46.046	NORMAL
18/11-01:26:49.049	NORMAL
18/11-01:26:52.052	NORMAL
18/11-01:26:55.055	NORMAL
18/11-01:26:58.058	NORMAL
18/11-01:27:01.001	NORMAL
18/11-01:27:04.004	QUIET
18/11-01:27:07.007	QUIET
18/11-01:27:10.010	QUIET
18/11-01:27:13.013	NORMAL
18/11-01:27:16.016	NORMAL
18/11-01:27:19.019	NORMAL
18/11-01:27:22.022	NORMAL
18/11-01:27:25.025	QUIET
18/11-01:27:28.028	QUIET
18/11-01:27:31.031	QUIET
18/11-01:27:34.034	QUIET
18/11-01:27:37.037	QUIET
18/11-01:27:40.040	QUIET
18/11-01:27:43.043	QUIET
18/11-01:27:46.046	QUIET
18/11-01:27:49.049	NORMAL
18/11-01:27:52.052	NORMAL
18/11-01:27:55.055	QUIET
18/11-01:27:58.058	QUIET
18/11-01:28:02.002	QUIET
18/11-01:28:05.005	QUIET
18/11-01:28:08.008	QUIET
18/11-01:28:11.011	NORMAL
18/11-01:28:14.014	NORMAL
18/11-01:28:17.017	NORMAL
18/11-01:28:20.020	NORMAL
18/11-01:28:23.023	NORMAL
18/11-01:28:26.026	QUIET
18/11-01:28:29.029	QUIET
18/11-01:28:32.032	QUIET
18/11-01:28:35.035	QUIET
18/11-01:28:38.038	QUIET
18/11-01:28:41.041	QUIET
18/11-01:28:44.044	QUIET
18/11-01:28:47.047	QUIET
18/11-01:28:50.050	QUIET
18/11-01:28:53.053	QUIET
18/11-01:28:56.056	NORMAL
18/11-01:28:59.059	NORMAL
18/11-01:29:02.002	QUIET
18/11-01:29:05.005	QUIET
18/11-01:29:08.008	QUIET
18/11-01:29:11.011	QUIET
18/11-01:29:14.014	QUIET
18/11-01:29:17.017	QUIET
18/11-01:29:20.020	QUIET
18/11-01:29:23.023	QUIET
18/11-01:29:26.026	QUIET
18/11-01:29:29.029	QUIET
18/11-01:29:32.032	QUIET
18/11-01:29:36.036	QUIET
18/11-01:29:39.039	QUIET
18/11-01:29:42.042	QUIET
18/11-01:29:45.045	QUIET
18/11-01:29:48.048	NORMAL
18/11-01:29:51.051	NORMAL
18/11-01:29:54.054	NORMAL
18/11-01:29:57.057	NORMAL
18/11-01:30:00.000	NORMAL
18/11-01:30:03.003	NORMAL
18/11-01:30:06.006	NORMAL
18/11-01:30:09.009	NORMAL
18/11-01:30:12.012	NORMAL
18/11-01:30:15.015	QUIET
18/11-01:30:18.018	QUIET
18/11-01:30:21.021	QUIET
18/11-01:30:24.024	QUIET
18/11-01:30:27.027	QUIET
18/11-01:30:30.030	QUIET
18/11-01:30:33.033	QUIET
18/11-01:30:36.036	QUIET
18/11-01:30:39.039	QUIET
18/11-01:30:42.042	QUIET
18/11-01:30:45.045	NORMAL
18/11-01:30:48.048	NORMAL
18/11-01:30:51.051	NORMAL
18/11-01:30:54.054	NORMAL
18/11-01:30:57.057	NORMAL
18/11-01:31:00.000	QUIET
18/11-01:31:03.003	QUIET
18/11-01:31:07.007	QUIET
18/11-01:31:10.010	QUIET
18/11-01:31:13.013	QUIET
18/11-01:31:16.016	QUIET
18/11-01:31:19.019	QUIET
18/11-01:31:22.022	QUIET
18/11-01:31:25.025	QUIET
18/11-01:31:28.028	QUIET
18/11-01:31:31.031	QUIET
18/11-01:31:34.034	QUIET
18/11-01:31:37.037	QUIET
18/11-01:31:40.040	QUIET
18/11-01:31:43.043	QUIET
18/11-01:31:46.046	QUIET
18/11-01:31:49.049	QUIET
18/11-01:31:52.052	QUIET
18/11-01:31:55.055	QUIET
18/11-01:31:58.058	QUIET
18/11-01:32:01.001	QUIET
18/11-01:32:04.004	QUIET
18/11-01:32:07.007	ALERT
18/11-01:32:10.010	ALERT
18/11-01:32:13.013	NORMAL
18/11-01:32:16.016	NORMAL
18/11-01:32:19.019	NORMAL
18/11-01:32:22.022	NORMAL
18/11-01:32:25.025	QUIET
18/11-01:32:28.028	QUIET
18/11-01:32:31.031	QUIET
18/11-01:32:34.034	QUIET
18/11-01:32:37.037	QUIET
18/11-01:32:40.040	QUIET
18/11-01:32:43.043	NORMAL
18/11-01:32:46.046	NORMAL
18/11-01:32:49.049	NORMAL
18/11-01:32:52.052	NORMAL
18/11-01:32:56.056	NORMAL
18/11-01:32:59.059	NORMAL
18/11-01:33:02.002	NORMAL
18/11-01:33:05.005	QUIET
18/11-01:33:08.008	QUIET
18/11-01:33:11.011	NORMAL
18/11-01:33:14.014	NORMAL
18/11-01:33:17.017	NORMAL
18/11-01:33:20.020	NORMAL
18/11-01:33:23.023	QUIET
18/11-01:33:26.026	QUIET
18/11-01:33:29.029	QUIET
18/11-01:33:32.032	QUIET
18/11-01:33:35.035	QUIET
18/11-01:33:38.038	QUIET
18/11-01:33:41.041	QUIET
18/11-01:33:44.044	QUIET
18/11-01:33:47.047	NORMAL
18/11-01:33:50.050	NORMAL
18/11-01:33:53.053	QUIET
18/11-01:33:56.056	QUIET
18/11-01:33:59.059	QUIET
18/11-01:34:02.002	QUIET
18/11-01:34:05.005	QUIET
18/11-01:34:08.008	QUIET
18/11-01:34:11.011	QUIET
18/11-01:34:14.014	QUIET
18/11-01:34:17.017	QUIET
18/11-01:34:20.020	QUIET
18/11-01:34:23.023	QUIET
18/11-01:34:26.026	QUIET
18/11-01:34:29.029	QUIET
18/11-01:34:32.032	QUIET
18/11-01:34:35.035	NORMAL
18/11-01:34:38.038	NORMAL
18/11-01:34:41.041	NORMAL
18/11-01:34:45.045	NORMAL
18/11-01:34:48.048	NORMAL
18/11-01:34:51.051	QUIET
18/11-01:34:54.054	QUIET
18/11-01:34:57.057	QUIET
18/11-01:35:00.000	QUIET
18/11-01:35:03.003	QUIET
18/11-01:35:06.006	QUIET
18/11-01:35:09.009	QUIET
18/11-01:35:12.012	NORMAL
18/11-01:35:15.015	NORMAL
18/11-01:35:18.018	QUIET
18/11-01:35:21.021	QUIET
18/11-01:35:24.024	QUIET
18/11-01:35:27.027	QUIET
18/11-01:35:30.030	QUIET
18/11-01:35:33.033	QUIET
18/11-01:35:36.036	QUIET
18/11-01:35:39.039	NORMAL
18/11-01:35:42.042	NORMAL
18/11-01:35:45.045	QUIET
18/11-01:35:48.048	NORMAL
18/11-01:35:51.051	NORMAL
18/11-01:35:54.054	NORMAL
18/11-01:35:57.057	QUIET
18/11-01:36:00.000	QUIET
18/11-01:36:03.003	QUIET
18/11-01:36:06.006	QUIET
18/11-01:36:09.009	QUIET
18/11-01:36:12.012	QUIET
18/11-01:36:15.015	NORMAL
18/11-01:36:18.018	NORMAL
18/11-01:36:22.022	NORMAL
18/11-01:36:25.025	QUIET
18/11-01:36:28.028	QUIET
18/11-01:36:31.031	QUIET
18/11-01:36:34.034	QUIET
18/11-01:36:37.037	QUIET
18/11-01:36:40.040	QUIET
18/11-01:36:43.043	QUIET
18/11-01:36:46.046	QUIET
18/11-01:36:49.049	QUIET
18/11-01:36:52.052	QUIET
18/11-01:36:55.055	QUIET
18/11-01:36:58.058	QUIET
18/11-01:37:01.001	QUIET
18/11-01:37:04.004	QUIET
18/11-01:37:07.007	QUIET
18/11-01:37:10.010	QUIET
18/11-01:37:13.013	QUIET
18/11-01:37:16.016	QUIET
18/11-01:37:19.019	QUIET
18/11-01:37:22.022	QUIET
18/11-01:37:25.025	QUIET
18/11-01:37:28.028	QUIET
18/11-01:37:31.031	QUIET
18/11-01:37:34.034	QUIET
18/11-01:37:37.037	QUIET
18/11-01:37:40.040	QUIET
18/11-01:37:43.043	QUIET
18/11-01:37:46.046	QUIET
18/11-01:37:49.049	QUIET
18/11-01:37:52.052	QUIET
18/11-01:37:55.055	QUIET
18/11-01:37:58.058	QUIET
18/11-01:38:02.002	QUIET
18/11-01:38:05.005	NORMAL
18/11-01:38:08.008	NORMAL
18/11-01:38:11.011	QUIET
18/11-01:38:14.014	QUIET
18/11-01:38:17.017	NORMAL
18/11-01:38:20.020	NORMAL
18/11-01:38:23.023	QUIET
18/11-01:38:26.026	QUIET
18/11-01:38:29.029	QUIET
18/11-01:38:32.032	QUIET
18/11-01:38:35.035	QUIET
18/11-01:38:38.038	QUIET
18/11-01:38:41.041	QUIET
18/11-01:38:44.044	QUIET
18/11-01:38:47.047	QUIET
18/11-01:38:50.050	QUIET
18/11-01:38:53.053	QUIET
18/11-01:38:56.056	QUIET
18/11-01:38:59.059	QUIET
18/11-01:39:02.002	QUIET
18/11-01:39:05.005	QUIET
18/11-01:39:08.008	QUIET
18/11-01:39:11.011	QUIET
18/11-01:39:14.014	QUIET
18/11-01:39:17.017	QUIET
18/11-01:39:20.020	QUIET
18/11-01:39:23.023	QUIET
18/11-01:39:26.026	QUIET
18/11-01:39:29.029	QUIET
18/11-01:39:32.032	QUIET
18/11-01:39:35.035	QUIET
18/11-01:39:38.038	QUIET
18/11-01:39:41.041	QUIET
18/11-01:39:44.044	QUIET
18/11-01:39:47.047	QUIET
18/11-01:39:50.050	QUIET
18/11-01:39:54.054	QUIET
18/11-01:39:57.057	QUIET
18/11-01:40:00.000	QUIET
18/11-01:40:03.003	QUIET
18/11-01:40:06.006	QUIET
18/11-01:40:09.009	NORMAL
18/11-01:40:12.012	QUIET
18/11-01:40:15.015	QUIET
18/11-01:40:18.018	QUIET
18/11-01:40:21.021	QUIET
18/11-01:40:24.024	QUIET
18/11-01:40:27.027	QUIET
18/11-01:40:30.030	QUIET
18/11-01:40:33.033	QUIET
18/11-01:40:36.036	QUIET
18/11-01:40:39.039	QUIET
18/11-01:40:42.042	QUIET
18/11-01:40:45.045	QUIET
18/11-01:40:48.048	QUIET
18/11-01:40:51.051	QUIET
18/11-01:40:54.054	QUIET
18/11-01:40:57.057	QUIET
18/11-01:41:00.000	QUIET
18/11-01:41:03.003	QUIET
18/11-01:41:06.006	QUIET
18/11-01:41:09.009	QUIET
18/11-01:41:12.012	QUIET
18/11-01:41:15.015	QUIET
18/11-01:41:18.018	QUIET
18/11-01:41:21.021	QUIET
18/11-01:41:24.024	QUIET
18/11-01:41:28.028	QUIET
18/11-01:41:31.031	QUIET
18/11-01:41:34.034	QUIET
18/11-01:41:37.037	QUIET
18/11-01:41:40.040	QUIET
18/11-01:41:43.043	QUIET
18/11-01:41:46.046	QUIET
18/11-01:41:49.049	QUIET
18/11-01:41:52.052	QUIET
18/11-01:41:55.055	QUIET
18/11-01:41:58.058	QUIET
18/11-01:42:01.001	QUIET
18/11-01:42:04.004	QUIET
18/11-01:42:07.007	QUIET
18/11-01:42:10.010	QUIET
18/11-01:42:13.013	QUIET
18/11-01:42:16.016	QUIET
18/11-01:42:19.019	QUIET
18/11-01:42:22.022	QUIET
18/11-01:42:25.025	QUIET
18/11-01:42:28.028	QUIET
18/11-01:42:31.031	QUIET
18/11-01:42:34.034	QUIET
18/11-01:42:37.037	QUIET
18/11-01:42:40.040	QUIET
18/11-01:42:43.043	QUIET
18/11-01:42:46.046	QUIET
18/11-01:42:49.049	QUIET
18/11-01:42:52.052	QUIET
18/11-01:42:55.055	QUIET
18/11-01:42:58.058	QUIET
18/11-01:43:01.001	QUIET
18/11-01:43:05.005	QUIET
18/11-01:43:08.008	QUIET
18/11-01:43:11.011	QUIET
18/11-01:43:14.014	QUIET
18/11-01:43:17.017	QUIET
18/11-01:43:20.020	QUIET
18/11-01:43:23.023	QUIET
18/11-01:43:26.026	QUIET
18/11-01:43:29.029	QUIET
18/11-01:43:32.032	QUIET
18/11-01:43:35.035	NORMAL
18/11-01:43:38.038	NORMAL
18/11-01:43:41.041	NORMAL
18/11-01:43:44.044	NORMAL
18/11-01:43:47.047	NORMAL
18/11-01:43:50.050	QUIET
18/11-01:43:53.053	QUIET
18/11-01:43:56.056	QUIET
18/11-01:43:59.059	QUIET
18/11-01:44:02.002	QUIET
18/11-01:44:05.005	NORMAL
18/11-01:44:08.008	QUIET
18/11-01:44:11.011	QUIET
18/11-01:44:14.014	QUIET
18/11-01:44:17.017	QUIET
18/11-01:44:20.020	NORMAL
18/11-01:44:23.023	QUIET
18/11-01:44:26.026	QUIET
18/11-01:44:29.029	QUIET
18/11-01:44:32.032	QUIET
18/11-01:44:36.036	QUIET
18/11-01:44:39.039	QUIET
18/11-01:44:42.042	QUIET
18/11-01:44:45.045	QUIET
18/11-01:44:48.048	QUIET
18/11-01:44:51.051	QUIET
18/11-01:44:54.054	QUIET
18/11-01:44:57.057	QUIET
18/11-01:45:00.000	QUIET
18/11-01:45:03.003	QUIET
18/11-01:45:06.006	QUIET
18/11-01:45:09.009	QUIET
18/11-01:45:12.012	QUIET
18/11-01:45:15.015	QUIET
18/11-01:45:18.018	QUIET
18/11-01:45:21.021	QUIET
18/11-01:45:24.024	QUIET
18/11-01:45:27.027	QUIET
18/11-01:45:30.030	QUIET
18/11-01:45:33.033	QUIET
18/11-01:45:36.036	QUIET
18/11-01:45:39.039	QUIET
18/11-01:45:42.042	QUIET
18/11-01:45:45.045	QUIET
18/11-01:45:48.048	QUIET
18/11-01:45:51.051	QUIET
18/11-01:45:54.054	QUIET
18/11-01:45:57.057	QUIET
18/11-01:46:00.000	QUIET
18/11-01:46:03.003	NORMAL
18/11-01:46:06.006	NORMAL
18/11-01:46:10.010	QUIET
18/11-01:46:13.013	QUIET
18/11-01:46:16.016	QUIET
18/11-01:46:19.019	QUIET
18/11-01:46:22.022	QUIET
18/11-01:46:25.025	QUIET
18/11-01:46:28.028	QUIET
18/11-01:46:31.031	QUIET
18/11-01:46:34.034	QUIET
18/11-01:46:37.037	QUIET
18/11-01:46:40.040	QUIET
18/11-01:46:43.043	NORMAL
18/11-01:46:46.046	NORMAL
18/11-01:46:49.049	NORMAL
18/11-01:46:52.052	NORMAL
18/11-01:46:55.055	NORMAL
18/11-01:46:58.058	QUIET
18/11-01:47:01.001	QUIET
18/11-01:47:04.004	QUIET
18/11-01:47:07.007	QUIET
18/11-01:47:10.010	QUIET
18/11-01:47:13.013	QUIET
18/11-01:47:16.016	NORMAL
18/11-01:47:19.019	NORMAL
18/11-01:47:22.022	NORMAL
18/11-01:47:25.025	NORMAL
18/11-01:47:28.028	NORMAL
18/11-01:47:31.031	QUIET
18/11-01:47:34.034	QUIET
18/11-01:47:37.037	QUIET
18/11-01:47:40.040	QUIET
18/11-01:47:43.043	NORMAL
18/11-01:47:46.046	NORMAL
18/11-01:47:50.050	NORMAL
18/11-01:47:53.053	NORMAL
18/11-01:47:56.056	NORMAL
18/11-01:47:59.059	QUIET
18/11-01:48:02.002	QUIET
18/11-01:48:05.005	QUIET
18/11-01:48:08.008	QUIET
18/11-01:48:11.011	QUIET
18/11-01:48:14.014	QUIET
18/11-01:48:17.017	QUIET
18/11-01:48:20.020	QUIET
18/11-01:48:23.023	QUIET
18/11-01:48:26.026	QUIET
18/11-01:48:29.029	QUIET
18/11-01:48:32.032	QUIET
18/11-01:48:35.035	QUIET
18/11-01:48:38.038	QUIET
18/11-01:48:41.041	QUIET
18/11-01:48:44.044	QUIET
18/11-01:48:47.047	QUIET
18/11-01:48:50.050	QUIET
18/11-01:48:53.053	NORMAL
18/11-01:48:56.056	NORMAL
18/11-01:48:59.059	QUIET
18/11-01:49:02.002	QUIET
18/11-01:49:05.005	QUIET
18/11-01:49:08.008	QUIET
18/11-01:49:11.011	QUIET
18/11-01:49:14.014	QUIET
18/11-01:49:17.017	QUIET
18/11-01:49:20.020	QUIET
18/11-01:49:23.023	QUIET
18/11-01:49:26.026	QUIET
18/11-01:49:29.029	NORMAL
18/11-01:49:32.032	NORMAL
18/11-01:49:35.035	NORMAL
18/11-01:49:38.038	QUIET
18/11-01:49:42.042	QUIET
18/11-01:49:45.045	QUIET
18/11-01:49:48.048	QUIET
18/11-01:49:51.051	QUIET
18/11-01:49:54.054	QUIET
18/11-01:49:57.057	QUIET
18/11-01:50:00.000	QUIET
18/11-01:50:03.003	NORMAL
18/11-01:50:06.006	QUIET
18/11-01:50:09.009	QUIET
18/11-01:50:12.012	QUIET
18/11-01:50:15.015	QUIET
18/11-01:50:18.018	QUIET
18/11-01:50:21.021	QUIET
18/11-01:50:24.024	QUIET
18/11-01:50:27.027	QUIET
18/11-01:50:30.030	QUIET
18/11-01:50:33.033	QUIET
18/11-01:50:36.036	QUIET
18/11-01:50:39.039	QUIET
18/11-01:50:42.042	QUIET
18/11-01:50:45.045	QUIET
18/11-01:50:48.048	QUIET
18/11-01:50:51.051	QUIET
18/11-01:50:54.054	QUIET
18/11-01:50:57.057	QUIET
18/11-01:51:00.000	QUIET
18/11-01:51:03.003	QUIET
18/11-01:51:06.006	QUIET
18/11-01:51:09.009	QUIET
18/11-01:51:12.012	QUIET
18/11-01:51:15.015	QUIET
18/11-01:51:18.018	QUIET
18/11-01:51:21.021	QUIET
18/11-01:51:24.024	QUIET
18/11-01:51:27.027	QUIET
18/11-01:51:30.030	QUIET
18/11-01:51:33.033	QUIET
18/11-01:51:36.036	QUIET
18/11-01:51:40.040	QUIET
18/11-01:51:43.043	QUIET
18/11-01:51:46.046	QUIET
18/11-01:51:49.049	QUIET
18/11-01:51:52.052	QUIET
18/11-01:51:55.055	NORMAL
18/11-01:51:58.058	QUIET
18/11-01:52:01.001	QUIET
18/11-01:52:04.004	QUIET
18/11-01:52:07.007	QUIET
18/11-01:52:10.010	QUIET
18/11-01:52:13.013	QUIET
18/11-01:52:16.016	QUIET
18/11-01:52:19.019	QUIET
18/11-01:52:22.022	NORMAL
18/11-01:52:25.025	NORMAL
18/11-01:52:28.028	NORMAL
18/11-01:52:31.031	NORMAL
18/11-01:52:34.034	QUIET
18/11-01:52:37.037	NORMAL
18/11-01:52:40.040	NORMAL
18/11-01:52:43.043	QUIET
18/11-01:52:46.046	QUIET
18/11-01:52:49.049	QUIET
18/11-01:52:52.052	QUIET
18/11-01:52:55.055	QUIET
18/11-01:52:58.058	QUIET
18/11-01:53:01.001	QUIET
18/11-01:53:04.004	QUIET
18/11-01:53:08.008	QUIET
18/11-01:53:11.011	QUIET
18/11-01:53:14.014	QUIET
18/11-01:53:17.017	QUIET
18/11-01:53:20.020	QUIET
18/11-01:53:23.023	QUIET
18/11-01:53:26.026	QUIET
18/11-01:53:29.029	QUIET
18/11-01:53:32.032	QUIET
18/11-01:53:35.035	QUIET
18/11-01:53:38.038	QUIET
18/11-01:53:41.041	QUIET
18/11-01:53:44.044	QUIET
18/11-01:53:47.047	NORMAL
18/11-01:53:50.050	NORMAL
18/11-01:53:53.053	QUIET
18/11-01:53:56.056	QUIET
18/11-01:53:59.059	QUIET
18/11-01:54:02.002	QUIET
18/11-01:54:05.005	QUIET
18/11-01:54:08.008	QUIET
18/11-01:54:11.011	QUIET
18/11-01:54:14.014	QUIET
18/11-01:54:17.017	QUIET
18/11-01:54:20.020	QUIET
18/11-01:54:23.023	QUIET
18/11-01:54:26.026	QUIET
18/11-01:54:29.029	QUIET
