 17/11-01:15:48.048   	HP-HP	0	0	228.7253054745	228.7253054745
 17/11-01:15:48.048   	Usense2	0	0	962.885357606	962.885357606
 17/11-01:15:49.049   	Ritinha	0	0	22.7385397662	22.7385397662
 17/11-01:15:49.049   	Usense4	0	0	599.5521269438	599.5521269438
 17/11-01:15:49.049   	Usense5	0	0	992.2500549852	992.2500549852
 17/11-01:15:49.049   	BLOOM	0	0	0	0
 17/11-01:16:49.049   	Carlos	0	0	44.4856349971	44.4856349971
 17/11-01:16:49.049   	 Nokia  5230 	0	0	21.8522139629	21.8522139629
 17/11-01:16:49.049   	.G3	0	0	0	0
 17/11-01:16:49.049   	BLACKBERRY-365E	0	0	268.7331120316	268.7331120316
 17/11-01:16:49.049   	DSL-HP	0	0	238.5835080644	238.5835080644
 17/11-01:16:49.049   	BLACKBERRY-B956	0	0	0	0
 17/11-01:16:49.049   	 paulo  ribeiro 	0	0	0	0
 17/11-01:16:49.049   	 MegSamsung  (GT-I90 	0	0	353.3286114303	353.3286114303
 17/11-01:16:49.049   	 huawei  MF 	0	0	0	0
 17/11-01:16:49.049   	 Vodafone  785 	0	0	413.6369317446	413.6369317446
 17/11-01:16:49.049   	HP-HP	0	0	228.7253054745	228.7253054745
 17/11-01:16:49.049   	Usense2	0	0	962.885357606	962.885357606
 17/11-01:16:49.049   	Ritinha	0	0	22.7385397662	22.7385397662
 17/11-01:16:49.049   	Usense4	0	0	599.5521269438	599.5521269438
 17/11-01:16:49.049   	Usense5	0	0	992.2500549852	992.2500549852
 17/11-01:16:49.049   	BLOOM	0	0	0	0
 17/11-01:17:49.049   	Carlos	0	0	44.4856349971	44.4856349971
 17/11-01:17:49.049   	 Nokia  5230 	0	0	21.8522139629	21.8522139629
 17/11-01:17:49.049   	.G3	0	0	0	0
 17/11-01:17:49.049   	BLACKBERRY-365E	0	0	268.7331120316	268.7331120316
 17/11-01:17:49.049   	DSL-HP	0	0	238.5835080644	238.5835080644
 17/11-01:17:49.049   	BLACKBERRY-B956	0	0	0	0
 17/11-01:17:49.049   	 paulo  ribeiro 	0	0	0	0
 17/11-01:17:49.049   	 MegSamsung  (GT-I90 	0	0	353.3286114303	353.3286114303
 17/11-01:17:49.049   	 huawei  MF 	0	0	0	0
 17/11-01:17:49.049   	 Vodafone  785 	0	0	413.6369317446	413.6369317446
 17/11-01:17:49.049   	HP-HP	0	0	228.7253054745	228.7253054745
 17/11-01:17:49.049   	Usense2	0	0	962.885357606	962.885357606
 17/11-01:17:50.050   	Ritinha	0	0	22.7385397662	22.7385397662
 17/11-01:17:50.050   	Usense4	0	0	599.5521269438	599.5521269438
 17/11-01:17:50.050   	Usense5	0	0	992.2500549852	992.2500549852
 17/11-01:17:50.050   	BLOOM	0	0	0	0
 17/11-01:18:50.050   	Carlos	0	0	44.4856349971	44.4856349971
 17/11-01:18:50.050   	 Nokia  5230 	0	0	21.8522139629	21.8522139629
 17/11-01:18:50.050   	.G3	0	0	0	0
 17/11-01:18:50.050   	BLACKBERRY-365E	0	0	268.7331120316	268.7331120316
 17/11-01:18:50.050   	DSL-HP	0	0	238.5835080644	238.5835080644
 17/11-01:18:50.050   	BLACKBERRY-B956	0	0	0	0
 17/11-01:18:50.050   	 paulo  ribeiro 	0	0	0	0
 17/11-01:18:50.050   	 MegSamsung  (GT-I90 	0	0	353.3286114303	353.3286114303
 17/11-01:18:50.050   	 huawei  MF 	0	0	0	0
 17/11-01:18:50.050   	 Vodafone  785 	0	0	413.6369317446	413.6369317446
 17/11-01:18:50.050   	HP-HP	0	0	228.7253054745	228.7253054745
 17/11-01:18:50.050   	Usense2	0	0	962.885357606	962.885357606
 17/11-01:18:50.050   	Ritinha	0	0	22.7385397662	22.7385397662
 17/11-01:18:50.050   	Usense4	0	0	599.5521269438	599.5521269438
 17/11-01:18:50.050   	Usense5	0	0	992.2500549852	992.2500549852
 17/11-01:18:50.050   	BLOOM	0	0	0	0
 17/11-01:19:50.050   	Carlos	0	0	44.4856349971	44.4856349971
 17/11-01:19:50.050   	 Nokia  5230 	0	0	21.8522139629	21.8522139629
 17/11-01:19:50.050   	.G3	0	0	0	0
 17/11-01:19:50.050   	BLACKBERRY-365E	0	0	268.7331120316	268.7331120316
 17/11-01:19:50.050   	DSL-HP	0	0	238.5835080644	238.5835080644
 17/11-01:19:50.050   	BLACKBERRY-B956	0	0	0	0
 17/11-01:19:50.050   	 paulo  ribeiro 	0	0	0	0
 17/11-01:19:50.050   	 MegSamsung  (GT-I90 	0	0	353.3286114303	353.3286114303
 17/11-01:19:50.050   	 huawei  MF 	0	0	0	0
 17/11-01:19:50.050   	 Vodafone  785 	0	0	413.6369317446	413.6369317446
 17/11-01:19:50.050   	HP-HP	0	0	228.7253054745	228.7253054745
 17/11-01:19:50.050   	Usense2	0	0	962.885357606	962.885357606
 17/11-01:19:50.050   	Ritinha	0	0	22.7385397662	22.7385397662
 17/11-01:19:51.051   	Usense4	0	0	599.5521269438	599.5521269438
 17/11-01:19:51.051   	Usense5	0	0	992.2500549852	992.2500549852
 17/11-01:19:51.051   	BLOOM	0	0	0	0
 17/11-01:20:51.051   	Carlos	0	0	44.4856349971	44.4856349971
 17/11-01:20:51.051   	 Nokia  5230 	0	0	21.8522139629	21.8522139629
 17/11-01:20:51.051   	.G3	0	0	0	0
 17/11-01:20:51.051   	BLACKBERRY-365E	0	0	268.7331120316	268.7331120316
 17/11-01:20:51.051   	DSL-HP	0	0	238.5835080644	238.5835080644
 17/11-01:20:51.051   	BLACKBERRY-B956	0	0	0	0
 17/11-01:20:51.051   	 paulo  ribeiro 	0	0	0	0
 17/11-01:20:51.051   	 MegSamsung  (GT-I90 	0	0	353.3286114303	353.3286114303
 17/11-01:20:51.051   	 huawei  MF 	0	0	0	0
 17/11-01:20:51.051   	 Vodafone  785 	0	0	413.6369317446	413.6369317446
 17/11-01:20:51.051   	HP-HP	0	0	228.7253054745	228.7253054745
 17/11-01:20:51.051   	Usense2	0	0	962.885357606	962.885357606
 17/11-01:20:51.051   	Ritinha	0	0	22.7385397662	22.7385397662
 17/11-01:20:51.051   	Usense4	0	0	599.5521269438	599.5521269438
 17/11-01:20:51.051   	Usense5	0	0	992.2500549852	992.2500549852
 17/11-01:20:51.051   	BLOOM	0	0	0	0
 17/11-01:21:51.051   	Carlos	0	0	44.4856349971	44.4856349971
 17/11-01:21:51.051   	 Nokia  5230 	0	0	21.8522139629	21.8522139629
 17/11-01:21:51.051   	.G3	0	0	0	0
 17/11-01:21:51.051   	BLACKBERRY-365E	0	0	268.7331120316	268.7331120316
 17/11-01:21:51.051   	DSL-HP	0	0	238.5835080644	238.5835080644
 17/11-01:21:51.051   	BLACKBERRY-B956	0	0	0	0
 17/11-01:21:51.051   	 paulo  ribeiro 	0	0	0	0
 17/11-01:21:51.051   	 MegSamsung  (GT-I90 	0	0	353.3286114303	353.3286114303
 17/11-01:21:51.051   	 huawei  MF 	0	0	0	0
 17/11-01:21:51.051   	 Vodafone  785 	0	0	413.6369317446	413.6369317446
 17/11-01:21:51.051   	HP-HP	0	0	228.7253054745	228.7253054745
 17/11-01:21:51.051   	Usense2	0	0	962.885357606	962.885357606
 17/11-01:21:52.052   	Ritinha	0	0	22.7385397662	22.7385397662
 17/11-01:21:52.052   	Usense4	0	0	599.5521269438	599.5521269438
 17/11-01:21:52.052   	Usense5	0	0	992.2500549852	992.2500549852
 17/11-01:21:52.052   	BLOOM	0	0	0	0
 17/11-01:22:52.052   	Carlos	0	0	44.4856349971	44.4856349971
 17/11-01:22:52.052   	 Nokia  5230 	0	0	21.8522139629	21.8522139629
 17/11-01:22:52.052   	.G3	0	0	0	0
 17/11-01:22:52.052   	BLACKBERRY-365E	0	0	268.7331120316	268.7331120316
 17/11-01:22:52.052   	DSL-HP	0	0	238.5835080644	238.5835080644
 17/11-01:22:52.052   	BLACKBERRY-B956	0	0	0	0
 17/11-01:22:52.052   	 paulo  ribeiro 	0	0	0	0
 17/11-01:22:52.052   	 MegSamsung  (GT-I90 	0	0	353.3286114303	353.3286114303
 17/11-01:22:52.052   	 huawei  MF 	0	0	0	0
 17/11-01:22:52.052   	 Vodafone  785 	0	0	413.6369317446	413.6369317446
 17/11-01:22:52.052   	HP-HP	0	0	228.7253054745	228.7253054745
 17/11-01:22:52.052   	Usense2	0	0	962.885357606	962.885357606
 17/11-01:22:52.052   	Ritinha	0	0	22.7385397662	22.7385397662
 17/11-01:22:52.052   	Usense4	0	0	599.5521269438	599.5521269438
 17/11-01:22:52.052   	Usense5	0	0	992.2500549852	992.2500549852
 17/11-01:22:52.052   	BLOOM	0	0	0	0
 17/11-01:23:52.052   	Carlos	0	0	44.4856349971	44.4856349971
 17/11-01:23:52.052   	 Nokia  5230 	0	0	21.8522139629	21.8522139629
 17/11-01:23:52.052   	.G3	0	0	0	0
 17/11-01:23:52.052   	BLACKBERRY-365E	0	0	268.7331120316	268.7331120316
 17/11-01:23:52.052   	DSL-HP	0	0	238.5835080644	238.5835080644
 17/11-01:23:52.052   	BLACKBERRY-B956	0	0	0	0
 17/11-01:23:52.052   	 paulo  ribeiro 	0	0	0	0
 17/11-01:23:52.052   	 MegSamsung  (GT-I90 	0	0	353.3286114303	353.3286114303
 17/11-01:23:52.052   	 huawei  MF 	0	0	0	0
 17/11-01:23:52.052   	 Vodafone  785 	0	0	413.6369317446	413.6369317446
 17/11-01:23:52.052   	HP-HP	0	0	228.7253054745	228.7253054745
 17/11-01:23:52.052   	Usense2	0	0	962.885357606	962.885357606
 17/11-01:23:52.052   	Ritinha	0	0	22.7385397662	22.7385397662
 17/11-01:23:52.052   	Usense4	0	0	599.5521269438	599.5521269438
 17/11-01:23:52.052   	Usense5	0	0	992.2500549852	992.2500549852
 17/11-01:23:52.052   	BLOOM	0	0	0	0
 17/11-01:24:53.053   	Carlos	0	0	44.4856349971	44.4856349971
 17/11-01:24:53.053   	 Nokia  5230 	0	0	21.8522139629	21.8522139629
 17/11-01:24:53.053   	.G3	0	0	0	0
 17/11-01:24:53.053   	BLACKBERRY-365E	0	0	268.7331120316	268.7331120316
 17/11-01:24:53.053   	DSL-HP	0	0	238.5835080644	238.5835080644
 17/11-01:24:53.053   	BLACKBERRY-B956	0	0	0	0
 17/11-01:24:53.053   	 paulo  ribeiro 	0	0	0	0
 17/11-01:24:53.053   	 MegSamsung  (GT-I90 	0	0	353.3286114303	353.3286114303
 17/11-01:24:53.053   	 huawei  MF 	0	0	0	0
 17/11-01:24:53.053   	 Vodafone  785 	0	0	413.6369317446	413.6369317446
 17/11-01:24:53.053   	HP-HP	0	0	228.7253054745	228.7253054745
 17/11-01:24:53.053   	Usense2	0	0	962.885357606	962.885357606
 17/11-01:24:53.053   	Ritinha	0	0	22.7385397662	22.7385397662
 17/11-01:24:53.053   	Usense4	0	0	599.5521269438	599.5521269438
 17/11-01:24:53.053   	Usense5	0	0	992.2500549852	992.2500549852
 17/11-01:24:53.053   	BLOOM	0	0	0	0
 17/11-01:25:53.053   	Carlos	0	0	44.4856349971	44.4856349971
 17/11-01:25:53.053   	 Nokia  5230 	0	0	21.8522139629	21.8522139629
 17/11-01:25:53.053   	.G3	0	0	0	0
 17/11-01:25:53.053   	BLACKBERRY-365E	0	0	268.7331120316	268.7331120316
 17/11-01:25:53.053   	DSL-HP	0	0	238.5835080644	238.5835080644
 17/11-01:25:53.053   	BLACKBERRY-B956	0	0	0	0
 17/11-01:25:53.053   	 paulo  ribeiro 	0	0	0	0
 17/11-01:25:53.053   	 MegSamsung  (GT-I90 	0	0	353.3286114303	353.3286114303
 17/11-01:25:53.053   	 huawei  MF 	0	0	0	0
 17/11-01:25:53.053   	 Vodafone  785 	0	0	413.6369317446	413.6369317446
 17/11-01:25:53.053   	HP-HP	0	0	228.7253054745	228.7253054745
 17/11-01:25:53.053   	Usense2	0	0	962.885357606	962.885357606
 17/11-01:25:53.053   	Ritinha	0	0	22.7385397662	22.7385397662
 17/11-01:25:53.053   	Usense4	0	0	599.5521269438	599.5521269438
 17/11-01:25:54.054   	Usense5	0	0	992.2500549852	992.2500549852
 17/11-01:25:54.054   	BLOOM	0	0	0	0
 17/11-01:26:54.054   	Carlos	0	0	44.4856349971	44.4856349971
 17/11-01:26:54.054   	 Nokia  5230 	0	0	21.8522139629	21.8522139629
 17/11-01:26:54.054   	.G3	0	0	0	0
 17/11-01:26:54.054   	BLACKBERRY-365E	0	0	268.7331120316	268.7331120316
 17/11-01:26:54.054   	DSL-HP	0	0	238.5835080644	238.5835080644
 17/11-01:26:54.054   	BLACKBERRY-B956	0	0	0	0
 17/11-01:26:54.054   	 paulo  ribeiro 	0	0	0	0
 17/11-01:26:54.054   	 MegSamsung  (GT-I90 	0	0	353.3286114303	353.3286114303
 17/11-01:26:54.054   	 huawei  MF 	0	0	0	0
 17/11-01:26:54.054   	 Vodafone  785 	0	0	413.6369317446	413.6369317446
 17/11-01:26:54.054   	HP-HP	0	0	228.7253054745	228.7253054745
 17/11-01:26:54.054   	Usense2	0	0	962.885357606	962.885357606
 17/11-01:26:54.054   	Ritinha	0	0	22.7385397662	22.7385397662
 17/11-01:26:54.054   	Usense4	0	0	599.5521269438	599.5521269438
 17/11-01:26:54.054   	Usense5	0	0	992.2500549852	992.2500549852
 17/11-01:26:54.054   	BLOOM	0	0	0	0
 17/11-01:27:54.054   	Carlos	0	0	44.4856349971	44.4856349971
 17/11-01:27:54.054   	 Nokia  5230 	0	0	21.8522139629	21.8522139629
 17/11-01:27:54.054   	.G3	0	0	0	0
 17/11-01:27:54.054   	BLACKBERRY-365E	0	0	268.7331120316	268.7331120316
 17/11-01:27:54.054   	DSL-HP	0	0	238.5835080644	238.5835080644
 17/11-01:27:54.054   	BLACKBERRY-B956	0	0	0	0
 17/11-01:27:54.054   	 paulo  ribeiro 	0	0	0	0
 17/11-01:27:54.054   	 MegSamsung  (GT-I90 	0	0	353.3286114303	353.3286114303
 17/11-01:27:54.054   	 huawei  MF 	0	0	0	0
 17/11-01:27:54.054   	 Vodafone  785 	0	0	413.6369317446	413.6369317446
 17/11-01:27:54.054   	HP-HP	0	0	228.7253054745	228.7253054745
 17/11-01:27:54.054   	Usense2	0	0	962.885357606	962.885357606
 17/11-01:27:54.054   	Ritinha	0	0	22.7385397662	22.7385397662
 17/11-01:27:54.054   	Usense4	0	0	599.5521269438	599.5521269438
 17/11-01:27:54.054   	Usense5	0	0	992.2500549852	992.2500549852
 17/11-01:27:54.054   	BLOOM	0	0	0	0
 17/11-01:28:54.054   	Carlos	0	0	44.4856349971	44.4856349971
 17/11-01:28:55.055   	 Nokia  5230 	0	0	21.8522139629	21.8522139629
 17/11-01:28:55.055   	.G3	0	0	0	0
 17/11-01:28:55.055   	BLACKBERRY-365E	0	0	268.7331120316	268.7331120316
 17/11-01:28:55.055   	DSL-HP	0	0	238.5835080644	238.5835080644
 17/11-01:28:55.055   	BLACKBERRY-B956	0	0	0	0
 17/11-01:28:55.055   	 paulo  ribeiro 	0	0	0	0
 17/11-01:28:55.055   	 MegSamsung  (GT-I90 	0	0	353.3286114303	353.3286114303
 17/11-01:28:55.055   	 huawei  MF 	0	0	0	0
 17/11-01:28:55.055   	 Vodafone  785 	0	0	413.6369317446	413.6369317446
 17/11-01:28:55.055   	HP-HP	0	0	228.7253054745	228.7253054745
 17/11-01:28:55.055   	Usense2	0	0	962.885357606	962.885357606
 17/11-01:28:55.055   	Ritinha	0	0	22.7385397662	22.7385397662
 17/11-01:28:55.055   	Usense4	0	0	599.5521269438	599.5521269438
 17/11-01:28:55.055   	Usense5	0	0	992.2500549852	992.2500549852
 17/11-01:28:55.055   	BLOOM	0	0	0	0
 17/11-01:29:55.055   	Carlos	0	0	44.4856349971	44.4856349971
 17/11-01:29:55.055   	 Nokia  5230 	0	0	21.8522139629	21.8522139629
 17/11-01:29:55.055   	.G3	0	0	0	0
 17/11-01:29:55.055   	BLACKBERRY-365E	0	0	268.7331120316	268.7331120316
 17/11-01:29:55.055   	DSL-HP	0	0	238.5835080644	238.5835080644
 17/11-01:29:55.055   	BLACKBERRY-B956	0	0	0	0
 17/11-01:29:55.055   	 paulo  ribeiro 	0	0	0	0
 17/11-01:29:55.055   	 MegSamsung  (GT-I90 	0	0	353.3286114303	353.3286114303
 17/11-01:29:55.055   	 huawei  MF 	0	0	0	0
 17/11-01:29:55.055   	 Vodafone  785 	0	0	413.6369317446	413.6369317446
 17/11-01:29:55.055   	HP-HP	0	0	228.7253054745	228.7253054745
 17/11-01:29:55.055   	Usense2	0	0	962.885357606	962.885357606
 17/11-01:29:55.055   	Ritinha	0	0	22.7385397662	22.7385397662
 17/11-01:29:55.055   	Usense4	0	0	599.5521269438	599.5521269438
 17/11-01:29:55.055   	Usense5	0	0	992.2500549852	992.2500549852
 17/11-01:29:55.055   	BLOOM	0	0	0	0
 17/11-01:30:55.055   	Carlos	0	0	44.4856349971	44.4856349971
 17/11-01:30:56.056   	 Nokia  5230 	0	0	21.8522139629	21.8522139629
 17/11-01:30:56.056   	.G3	0	0	0	0
 17/11-01:30:56.056   	BLACKBERRY-365E	0	0	268.7331120316	268.7331120316
 17/11-01:30:56.056   	DSL-HP	0	0	238.5835080644	238.5835080644
 17/11-01:30:56.056   	BLACKBERRY-B956	0	0	0	0
 17/11-01:30:56.056   	 paulo  ribeiro 	0	0	0	0
 17/11-01:30:56.056   	 MegSamsung  (GT-I90 	0	0	353.3286114303	353.3286114303
 17/11-01:30:56.056   	 huawei  MF 	0	0	0	0
 17/11-01:30:56.056   	 Vodafone  785 	0	0	413.6369317446	413.6369317446
 17/11-01:30:56.056   	HP-HP	0	0	228.7253054745	228.7253054745
 17/11-01:30:56.056   	Usense2	0	0	962.885357606	962.885357606
 17/11-01:30:56.056   	Ritinha	0	0	22.7385397662	22.7385397662
 17/11-01:30:56.056   	Usense4	0	0	599.5521269438	599.5521269438
 17/11-01:30:56.056   	Usense5	0	0	992.2500549852	992.2500549852
 17/11-01:30:56.056   	BLOOM	0	0	0	0
 17/11-01:31:56.056   	Carlos	0	0	44.4856349971	44.4856349971
 17/11-01:31:56.056   	 Nokia  5230 	0	0	21.8522139629	21.8522139629
 17/11-01:31:56.056   	.G3	0	0	0	0
 17/11-01:31:56.056   	BLACKBERRY-365E	0	0	268.7331120316	268.7331120316
 17/11-01:31:56.056   	DSL-HP	0	0	238.5835080644	238.5835080644
 17/11-01:31:56.056   	BLACKBERRY-B956	0	0	0	0
 17/11-01:31:56.056   	 paulo  ribeiro 	0	0	0	0
 17/11-01:31:56.056   	 MegSamsung  (GT-I90 	0	0	353.3286114303	353.3286114303
 17/11-01:31:56.056   	 huawei  MF 	0	0	0	0
 17/11-01:31:56.056   	 Vodafone  785 	0	0	413.6369317446	413.6369317446
 17/11-01:31:56.056   	HP-HP	0	0	228.7253054745	228.7253054745
 17/11-01:31:56.056   	Usense2	0	0	962.885357606	962.885357606
 17/11-01:31:56.056   	Ritinha	0	0	22.7385397662	22.7385397662
 17/11-01:31:56.056   	Usense4	0	0	599.5521269438	599.5521269438
 17/11-01:31:56.056   	Usense5	0	0	992.2500549852	992.2500549852
 17/11-01:31:56.056   	BLOOM	0	0	0	0
 17/11-01:32:56.056   	Carlos	0	0	44.4856349971	44.4856349971
 17/11-01:32:56.056   	 Nokia  5230 	0	0	21.8522139629	21.8522139629
 17/11-01:32:57.057   	.G3	0	0	0	0
 17/11-01:32:57.057   	BLACKBERRY-365E	0	0	268.7331120316	268.7331120316
 17/11-01:32:57.057   	DSL-HP	0	0	238.5835080644	238.5835080644
 17/11-01:32:57.057   	BLACKBERRY-B956	0	0	0	0
 17/11-01:32:57.057   	 paulo  ribeiro 	0	0	0	0
 17/11-01:32:57.057   	 MegSamsung  (GT-I90 	0	0	353.3286114303	353.3286114303
 17/11-01:32:57.057   	 huawei  MF 	0	0	0	0
 17/11-01:32:57.057   	 Vodafone  785 	0	0	413.6369317446	413.6369317446
 17/11-01:32:57.057   	HP-HP	0	0	228.7253054745	228.7253054745
 17/11-01:32:57.057   	Usense2	0	0	962.885357606	962.885357606
 17/11-01:32:57.057   	Ritinha	0	0	22.7385397662	22.7385397662
 17/11-01:32:57.057   	Usense4	0	0	599.5521269438	599.5521269438
 17/11-01:32:57.057   	Usense5	0	0	992.2500549852	992.2500549852
 17/11-01:32:57.057   	BLOOM	0	0	0	0
 17/11-01:33:57.057   	Carlos	0	0	44.4856349971	44.4856349971
 17/11-01:33:57.057   	 Nokia  5230 	0	0	21.8522139629	21.8522139629
 17/11-01:33:57.057   	.G3	0	0	0	0
 17/11-01:33:57.057   	BLACKBERRY-365E	0	0	268.7331120316	268.7331120316
 17/11-01:33:57.057   	DSL-HP	0	0	238.5835080644	238.5835080644
 17/11-01:33:57.057   	BLACKBERRY-B956	0	0	0	0
 17/11-01:33:57.057   	 paulo  ribeiro 	0	0	0	0
 17/11-01:33:57.057   	 MegSamsung  (GT-I90 	0	0	353.3286114303	353.3286114303
 17/11-01:33:57.057   	 huawei  MF 	0	0	0	0
 17/11-01:33:57.057   	 Vodafone  785 	0	0	413.6369317446	413.6369317446
 17/11-01:33:57.057   	HP-HP	0	0	228.7253054745	228.7253054745
 17/11-01:33:57.057   	Usense2	0	0	962.885357606	962.885357606
 17/11-01:33:57.057   	Ritinha	0	0	22.7385397662	22.7385397662
 17/11-01:33:57.057   	Usense4	0	0	599.5521269438	599.5521269438
 17/11-01:33:57.057   	Usense5	0	0	992.2500549852	992.2500549852
 17/11-01:33:57.057   	BLOOM	0	0	0	0
 17/11-01:34:57.057   	Carlos	0	0	44.4856349971	44.4856349971
 17/11-01:34:57.057   	 Nokia  5230 	0	0	21.8522139629	21.8522139629
 17/11-01:34:57.057   	.G3	0	0	0	0
 17/11-01:34:57.057   	BLACKBERRY-365E	0	0	268.7331120316	268.7331120316
 17/11-01:34:57.057   	DSL-HP	0	0	238.5835080644	238.5835080644
 17/11-01:34:58.058   	BLACKBERRY-B956	0	0	0	0
 17/11-01:34:58.058   	 paulo  ribeiro 	0	0	0	0
 17/11-01:34:58.058   	 MegSamsung  (GT-I90 	0	0	353.3286114303	353.3286114303
 17/11-01:34:58.058   	 huawei  MF 	0	0	0	0
 17/11-01:34:58.058   	 Vodafone  785 	0	0	413.6369317446	413.6369317446
 17/11-01:34:58.058   	HP-HP	0	0	228.7253054745	228.7253054745
 17/11-01:34:58.058   	Usense2	0	0	962.885357606	962.885357606
 17/11-01:34:58.058   	Ritinha	0	0	22.7385397662	22.7385397662
 17/11-01:34:58.058   	Usense4	0	0	599.5521269438	599.5521269438
 17/11-01:34:58.058   	Usense5	0	0	992.2500549852	992.2500549852
 17/11-01:34:58.058   	BLOOM	0	0	0	0
 17/11-01:35:58.058   	Carlos	0	0	44.4856349971	44.4856349971
 17/11-01:35:58.058   	 Nokia  5230 	0	0	21.8522139629	21.8522139629
 17/11-01:35:58.058   	.G3	0	0	0	0
 17/11-01:35:58.058   	BLACKBERRY-365E	0	0	268.7331120316	268.7331120316
 17/11-01:35:58.058   	DSL-HP	0	0	238.5835080644	238.5835080644
 17/11-01:35:58.058   	BLACKBERRY-B956	0	0	0	0
 17/11-01:35:58.058   	 paulo  ribeiro 	0	0	0	0
 17/11-01:35:58.058   	 MegSamsung  (GT-I90 	0	0	353.3286114303	353.3286114303
 17/11-01:35:58.058   	 huawei  MF 	0	0	0	0
 17/11-01:35:58.058   	 Vodafone  785 	0	0	413.6369317446	413.6369317446
 17/11-01:35:58.058   	HP-HP	0	0	228.7253054745	228.7253054745
 17/11-01:35:58.058   	Usense2	0	0	962.885357606	962.885357606
 17/11-01:35:58.058   	Ritinha	0	0	22.7385397662	22.7385397662
 17/11-01:35:58.058   	Usense4	0	0	599.5521269438	599.5521269438
 17/11-01:35:58.058   	Usense5	0	0	992.2500549852	992.2500549852
 17/11-01:35:58.058   	BLOOM	0	0	0	0
 17/11-01:36:58.058   	Carlos	0	0	44.4856349971	44.4856349971
 17/11-01:36:58.058   	 Nokia  5230 	0	0	21.8522139629	21.8522139629
 17/11-01:36:58.058   	.G3	0	0	0	0
 17/11-01:36:58.058   	BLACKBERRY-365E	0	0	268.7331120316	268.7331120316
 17/11-01:36:59.059   	DSL-HP	0	0	238.5835080644	238.5835080644
 17/11-01:36:59.059   	BLACKBERRY-B956	0	0	0	0
 17/11-01:36:59.059   	 paulo  ribeiro 	0	0	0	0
 17/11-01:36:59.059   	 MegSamsung  (GT-I90 	0	0	353.3286114303	353.3286114303
 17/11-01:36:59.059   	 huawei  MF 	0	0	0	0
 17/11-01:36:59.059   	 Vodafone  785 	0	0	413.6369317446	413.6369317446
 17/11-01:36:59.059   	HP-HP	0	0	228.7253054745	228.7253054745
 17/11-01:36:59.059   	Usense2	0	0	962.885357606	962.885357606
 17/11-01:36:59.059   	Ritinha	0	0	22.7385397662	22.7385397662
 17/11-01:36:59.059   	Usense4	0	0	599.5521269438	599.5521269438
 17/11-01:36:59.059   	Usense5	0	0	992.2500549852	992.2500549852
 17/11-01:36:59.059   	BLOOM	0	0	0	0
 17/11-01:37:59.059   	Carlos	0	0	44.4856349971	44.4856349971
 17/11-01:37:59.059   	 Nokia  5230 	0	0	21.8522139629	21.8522139629
 17/11-01:37:59.059   	.G3	0	0	0	0
 17/11-01:37:59.059   	BLACKBERRY-365E	0	0	268.7331120316	268.7331120316
 17/11-01:37:59.059   	DSL-HP	0	0	238.5835080644	238.5835080644
 17/11-01:37:59.059   	BLACKBERRY-B956	0	0	0	0
 17/11-01:37:59.059   	 paulo  ribeiro 	0	0	0	0
 17/11-01:37:59.059   	 MegSamsung  (GT-I90 	0	0	353.3286114303	353.3286114303
 17/11-01:37:59.059   	 huawei  MF 	0	0	0	0
 17/11-01:37:59.059   	 Vodafone  785 	0	0	413.6369317446	413.6369317446
 17/11-01:37:59.059   	HP-HP	0	0	228.7253054745	228.7253054745
 17/11-01:37:59.059   	Usense2	0	0	962.885357606	962.885357606
 17/11-01:37:59.059   	Ritinha	0	0	22.7385397662	22.7385397662
 17/11-01:37:59.059   	Usense4	0	0	599.5521269438	599.5521269438
 17/11-01:37:59.059   	Usense5	0	0	992.2500549852	992.2500549852
 17/11-01:37:59.059   	BLOOM	0	0	0	0
 17/11-01:38:59.059   	Carlos	0	0	44.4856349971	44.4856349971
 17/11-01:38:59.059   	 Nokia  5230 	0	0	21.8522139629	21.8522139629
 17/11-01:38:59.059   	.G3	0	0	0	0
 17/11-01:38:59.059   	BLACKBERRY-365E	0	0	268.7331120316	268.7331120316
 17/11-01:38:59.059   	DSL-HP	0	0	238.5835080644	238.5835080644
 17/11-01:38:59.059   	BLACKBERRY-B956	0	0	0	0
 17/11-01:38:59.059   	 paulo  ribeiro 	0	0	0	0
 17/11-01:38:59.059   	 MegSamsung  (GT-I90 	0	0	353.3286114303	353.3286114303
 17/11-01:39:00.000   	 huawei  MF 	0	0	0	0
 17/11-01:39:00.000   	 Vodafone  785 	0	0	413.6369317446	413.6369317446
 17/11-01:39:00.000   	HP-HP	0	0	228.7253054745	228.7253054745
 17/11-01:39:00.000   	Usense2	0	0	962.885357606	962.885357606
 17/11-01:39:00.000   	Ritinha	0	0	22.7385397662	22.7385397662
 17/11-01:39:00.000   	Usense4	0	0	599.5521269438	599.5521269438
 17/11-01:39:00.000   	Usense5	0	0	992.2500549852	992.2500549852
 17/11-01:39:00.000   	BLOOM	0	0	0	0
 17/11-01:40:00.000   	Carlos	0	0	44.4856349971	44.4856349971
 17/11-01:40:00.000   	 Nokia  5230 	0	0	21.8522139629	21.8522139629
 17/11-01:40:00.000   	.G3	0	0	0	0
 17/11-01:40:00.000   	BLACKBERRY-365E	0	0	268.7331120316	268.7331120316
 17/11-01:40:00.000   	DSL-HP	0	0	238.5835080644	238.5835080644
