 17/11-04:25:47.047 	QUIET
 17/11-04:25:51.051 	NORMAL
 17/11-04:25:54.054 	QUIET
 17/11-04:25:57.057 	QUIET
 17/11-04:26:00.000 	QUIET
 17/11-04:26:03.003 	QUIET
 17/11-04:26:06.006 	QUIET
 17/11-04:26:09.009 	QUIET
 17/11-04:26:12.012 	QUIET
 17/11-04:26:15.015 	QUIET
 17/11-04:26:18.018 	QUIET
 17/11-04:26:21.021 	QUIET
 17/11-04:26:24.024 	NORMAL
 17/11-04:26:27.027 	NORMAL
 17/11-04:26:30.030 	NORMAL
 17/11-04:26:33.033 	QUIET
 17/11-04:26:36.036 	QUIET
 17/11-04:26:39.039 	NORMAL
 17/11-04:26:42.042 	QUIET
 17/11-04:26:45.045 	QUIET
 17/11-04:26:48.048 	QUIET
 17/11-04:26:52.052 	QUIET
 17/11-04:26:55.055 	NORMAL
 17/11-04:26:58.058 	QUIET
 17/11-04:27:01.001 	QUIET
 17/11-04:27:04.004 	QUIET
 17/11-04:27:07.007 	QUIET
 17/11-04:27:10.010 	QUIET
 17/11-04:27:13.013 	QUIET
 17/11-04:27:16.016 	QUIET
 17/11-04:27:19.019 	QUIET
 17/11-04:27:22.022 	QUIET
 17/11-04:27:25.025 	QUIET
 17/11-04:27:28.028 	QUIET
 17/11-04:27:31.031 	QUIET
 17/11-04:27:34.034 	QUIET
 17/11-04:27:37.037 	QUIET
 17/11-04:27:40.040 	QUIET
 17/11-04:27:43.043 	QUIET
 17/11-04:27:46.046 	QUIET
 17/11-04:27:49.049 	QUIET
 17/11-04:27:52.052 	QUIET
 17/11-04:27:56.056 	QUIET
 17/11-04:27:59.059 	NORMAL
 17/11-04:28:02.002 	QUIET
 17/11-04:28:05.005 	QUIET
 17/11-04:28:08.008 	QUIET
 17/11-04:28:11.011 	NORMAL
 17/11-04:28:14.014 	NORMAL
 17/11-04:28:17.017 	QUIET
 17/11-04:28:20.020 	QUIET
 17/11-04:28:23.023 	QUIET
 17/11-04:28:26.026 	QUIET
 17/11-04:28:29.029 	QUIET
 17/11-04:28:32.032 	QUIET
 17/11-04:28:35.035 	QUIET
 17/11-04:28:38.038 	QUIET
 17/11-04:28:41.041 	NORMAL
 17/11-04:28:44.044 	QUIET
 17/11-04:28:48.048 	QUIET
 17/11-04:28:51.051 	QUIET
 17/11-04:28:54.054 	QUIET
 17/11-04:28:57.057 	QUIET
 17/11-04:29:00.000 	NORMAL
 17/11-04:29:03.003 	NORMAL
 17/11-04:29:06.006 	QUIET
 17/11-04:29:09.009 	QUIET
 17/11-04:29:12.012 	QUIET
 17/11-04:29:15.015 	QUIET
 17/11-04:29:18.018 	QUIET
 17/11-04:29:21.021 	QUIET
 17/11-04:29:24.024 	QUIET
 17/11-04:29:27.027 	QUIET
 17/11-04:29:30.030 	QUIET
 17/11-04:29:33.033 	QUIET
 17/11-04:29:36.036 	QUIET
 17/11-04:29:39.039 	QUIET
 17/11-04:29:42.042 	QUIET
 17/11-04:29:45.045 	QUIET
 17/11-04:29:48.048 	NORMAL
 17/11-04:29:51.051 	QUIET
 17/11-04:29:55.055 	QUIET
 17/11-04:29:58.058 	QUIET
 17/11-04:30:01.001 	QUIET
 17/11-04:30:04.004 	QUIET
 17/11-04:30:07.007 	QUIET
 17/11-04:30:10.010 	QUIET
 17/11-04:30:13.013 	QUIET
 17/11-04:30:16.016 	QUIET
 17/11-04:30:19.019 	QUIET
 17/11-04:30:22.022 	QUIET
 17/11-04:30:25.025 	QUIET
 17/11-04:30:28.028 	QUIET
 17/11-04:30:31.031 	QUIET
 17/11-04:30:34.034 	QUIET
 17/11-04:30:37.037 	QUIET
 17/11-04:30:40.040 	QUIET
 17/11-04:30:43.043 	QUIET
 17/11-04:30:46.046 	QUIET
 17/11-04:30:49.049 	QUIET
 17/11-04:30:52.052 	QUIET
 17/11-04:30:56.056 	QUIET
 17/11-04:30:59.059 	NORMAL
 17/11-04:31:02.002 	NORMAL
 17/11-04:31:05.005 	NORMAL
 17/11-04:31:08.008 	QUIET
 17/11-04:31:11.011 	QUIET
 17/11-04:31:14.014 	QUIET
 17/11-04:31:17.017 	QUIET
 17/11-04:31:20.020 	NORMAL
 17/11-04:31:23.023 	QUIET
 17/11-04:31:26.026 	QUIET
 17/11-04:31:29.029 	QUIET
 17/11-04:31:32.032 	QUIET
 17/11-04:31:35.035 	QUIET
 17/11-04:31:38.038 	QUIET
 17/11-04:31:41.041 	QUIET
 17/11-04:31:44.044 	QUIET
 17/11-04:31:47.047 	QUIET
 17/11-04:31:50.050 	QUIET
 17/11-04:31:53.053 	QUIET
 17/11-04:31:56.056 	QUIET
 17/11-04:32:00.000 	NORMAL
 17/11-04:32:03.003 	QUIET
 17/11-04:32:06.006 	QUIET
 17/11-04:32:09.009 	QUIET
 17/11-04:32:12.012 	QUIET
 17/11-04:32:15.015 	QUIET
 17/11-04:32:18.018 	QUIET
 17/11-04:32:21.021 	QUIET
 17/11-04:32:24.024 	QUIET
 17/11-04:32:27.027 	QUIET
 17/11-04:32:30.030 	QUIET
 17/11-04:32:33.033 	QUIET
 17/11-04:32:36.036 	QUIET
 17/11-04:32:39.039 	QUIET
 17/11-04:32:42.042 	QUIET
 17/11-04:32:45.045 	QUIET
 17/11-04:32:48.048 	QUIET
 17/11-04:32:51.051 	QUIET
 17/11-04:32:54.054 	QUIET
 17/11-04:32:58.058 	QUIET
 17/11-04:33:01.001 	QUIET
 17/11-04:33:04.004 	QUIET
 17/11-04:33:07.007 	QUIET
 17/11-04:33:10.010 	QUIET
 17/11-04:33:13.013 	QUIET
 17/11-04:33:16.016 	QUIET
 17/11-04:33:19.019 	QUIET
 17/11-04:33:22.022 	QUIET
 17/11-04:33:25.025 	QUIET
 17/11-04:33:28.028 	QUIET
 17/11-04:33:31.031 	QUIET
 17/11-04:33:34.034 	QUIET
 17/11-04:33:37.037 	QUIET
 17/11-04:33:40.040 	QUIET
 17/11-04:33:43.043 	QUIET
 17/11-04:33:46.046 	QUIET
 17/11-04:33:49.049 	QUIET
 17/11-04:33:52.052 	QUIET
 17/11-04:33:55.055 	NORMAL
 17/11-04:33:58.058 	QUIET
 17/11-04:34:02.002 	QUIET
 17/11-04:34:05.005 	QUIET
 17/11-04:34:08.008 	QUIET
 17/11-04:34:11.011 	QUIET
 17/11-04:34:14.014 	QUIET
 17/11-04:34:17.017 	QUIET
 17/11-04:34:20.020 	QUIET
 17/11-04:34:23.023 	QUIET
 17/11-04:34:26.026 	QUIET
 17/11-04:34:29.029 	QUIET
 17/11-04:34:32.032 	QUIET
 17/11-04:34:35.035 	QUIET
 17/11-04:34:38.038 	QUIET
 17/11-04:34:41.041 	QUIET
 17/11-04:34:44.044 	QUIET
 17/11-04:34:47.047 	QUIET
 17/11-04:34:50.050 	QUIET
 17/11-04:34:54.054 	QUIET
 17/11-04:34:57.057 	QUIET
 17/11-04:35:00.000 	QUIET
 17/11-04:35:03.003 	QUIET
 17/11-04:35:06.006 	NORMAL
 17/11-04:35:09.009 	QUIET
 17/11-04:35:12.012 	QUIET
 17/11-04:35:15.015 	QUIET
 17/11-04:35:18.018 	NORMAL
 17/11-04:35:21.021 	QUIET
 17/11-04:35:24.024 	QUIET
 17/11-04:35:27.027 	QUIET
 17/11-04:35:30.030 	QUIET
 17/11-04:35:33.033 	QUIET
 17/11-04:35:36.036 	QUIET
 17/11-04:35:39.039 	QUIET
 17/11-04:35:42.042 	QUIET
 17/11-04:35:45.045 	QUIET
 17/11-04:35:48.048 	QUIET
 17/11-04:35:51.051 	QUIET
 17/11-04:35:55.055 	QUIET
 17/11-04:35:58.058 	QUIET
 17/11-04:36:01.001 	NORMAL
 17/11-04:36:04.004 	QUIET
 17/11-04:36:07.007 	QUIET
 17/11-04:36:10.010 	QUIET
 17/11-04:36:13.013 	QUIET
 17/11-04:36:16.016 	QUIET
 17/11-04:36:19.019 	QUIET
 17/11-04:36:22.022 	QUIET
 17/11-04:36:25.025 	NORMAL
 17/11-04:36:28.028 	QUIET
 17/11-04:36:31.031 	QUIET
 17/11-04:36:34.034 	QUIET
 17/11-04:36:37.037 	QUIET
 17/11-04:36:40.040 	QUIET
 17/11-04:36:43.043 	QUIET
 17/11-04:36:46.046 	QUIET
 17/11-04:36:49.049 	QUIET
 17/11-04:36:52.052 	QUIET
 17/11-04:36:55.055 	QUIET
 17/11-04:36:58.058 	QUIET
 17/11-04:37:02.002 	QUIET
 17/11-04:37:05.005 	QUIET
 17/11-04:37:08.008 	QUIET
 17/11-04:37:11.011 	QUIET
 17/11-04:37:14.014 	QUIET
 17/11-04:37:17.017 	QUIET
 17/11-04:37:20.020 	QUIET
 17/11-04:37:23.023 	QUIET
 17/11-04:37:26.026 	QUIET
 17/11-04:37:29.029 	QUIET
 17/11-04:37:32.032 	QUIET
 17/11-04:37:35.035 	QUIET
 17/11-04:37:38.038 	QUIET
 17/11-04:37:41.041 	QUIET
 17/11-04:37:44.044 	QUIET
 17/11-04:37:47.047 	QUIET
 17/11-04:37:50.050 	QUIET
 17/11-04:37:53.053 	QUIET
 17/11-04:37:56.056 	QUIET
 17/11-04:37:59.059 	QUIET
 17/11-04:38:02.002 	QUIET
 17/11-04:38:05.005 	QUIET
 17/11-04:38:09.009 	QUIET
 17/11-04:38:12.012 	QUIET
 17/11-04:38:15.015 	QUIET
 17/11-04:38:18.018 	QUIET
 17/11-04:38:21.021 	NORMAL
 17/11-04:38:24.024 	QUIET
 17/11-04:38:27.027 	QUIET
 17/11-04:38:30.030 	QUIET
 17/11-04:38:33.033 	QUIET
 17/11-04:38:36.036 	QUIET
 17/11-04:38:39.039 	NORMAL
 17/11-04:38:42.042 	NORMAL
 17/11-04:38:45.045 	NORMAL
 17/11-04:38:48.048 	NORMAL
 17/11-04:38:51.051 	NORMAL
 17/11-04:38:54.054 	NORMAL
 17/11-04:38:57.057 	QUIET
 17/11-04:39:00.000 	NORMAL
 17/11-04:39:03.003 	NORMAL
 17/11-04:39:06.006 	QUIET
 17/11-04:39:10.010 	QUIET
 17/11-04:39:13.013 	QUIET
 17/11-04:39:16.016 	QUIET
 17/11-04:39:19.019 	QUIET
 17/11-04:39:22.022 	QUIET
 17/11-04:39:25.025 	QUIET
 17/11-04:39:28.028 	QUIET
 17/11-04:39:31.031 	QUIET
 17/11-04:39:34.034 	QUIET
 17/11-04:39:37.037 	QUIET
 17/11-04:39:40.040 	QUIET
 17/11-04:39:43.043 	QUIET
 17/11-04:39:46.046 	QUIET
 17/11-04:39:49.049 	QUIET
 17/11-04:39:52.052 	NORMAL
 17/11-04:39:55.055 	QUIET
 17/11-04:39:58.058 	QUIET
 17/11-04:40:01.001 	QUIET
 17/11-04:40:04.004 	QUIET
 17/11-04:40:07.007 	NORMAL
 17/11-04:40:11.011 	QUIET
 17/11-04:40:14.014 	QUIET
 17/11-04:40:17.017 	QUIET
 17/11-04:40:20.020 	QUIET
 17/11-04:40:23.023 	QUIET
 17/11-04:40:26.026 	QUIET
 17/11-04:40:29.029 	QUIET
 17/11-04:40:32.032 	QUIET
 17/11-04:40:35.035 	QUIET
 17/11-04:40:38.038 	NORMAL
 17/11-04:40:41.041 	NORMAL
 17/11-04:40:44.044 	NORMAL
 17/11-04:40:47.047 	QUIET
 17/11-04:40:50.050 	QUIET
 17/11-04:40:53.053 	QUIET
 17/11-04:40:56.056 	QUIET
 17/11-04:41:00.000 	QUIET
 17/11-04:41:03.003 	QUIET
 17/11-04:41:06.006 	QUIET
 17/11-04:41:09.009 	QUIET
 17/11-04:41:12.012 	QUIET
 17/11-04:41:15.015 	QUIET
 17/11-04:41:18.018 	QUIET
 17/11-04:41:21.021 	QUIET
 17/11-04:41:24.024 	QUIET
 17/11-04:41:27.027 	QUIET
 17/11-04:41:30.030 	QUIET
 17/11-04:41:33.033 	QUIET
 17/11-04:41:36.036 	QUIET
 17/11-04:41:39.039 	QUIET
 17/11-04:41:42.042 	QUIET
 17/11-04:41:45.045 	QUIET
 17/11-04:41:48.048 	QUIET
 17/11-04:41:51.051 	QUIET
 17/11-04:41:54.054 	QUIET
 17/11-04:41:58.058 	QUIET
 17/11-04:42:01.001 	NORMAL
 17/11-04:42:04.004 	QUIET
 17/11-04:42:07.007 	QUIET
 17/11-04:42:10.010 	QUIET
 17/11-04:42:13.013 	QUIET
 17/11-04:42:16.016 	QUIET
 17/11-04:42:19.019 	QUIET
 17/11-04:42:22.022 	QUIET
 17/11-04:42:25.025 	QUIET
 17/11-04:42:28.028 	QUIET
 17/11-04:42:31.031 	QUIET
 17/11-04:42:34.034 	QUIET
 17/11-04:42:37.037 	QUIET
 17/11-04:42:40.040 	QUIET
 17/11-04:42:43.043 	QUIET
 17/11-04:42:46.046 	QUIET
 17/11-04:42:49.049 	QUIET
 17/11-04:42:52.052 	QUIET
 17/11-04:42:55.055 	QUIET
 17/11-04:42:58.058 	QUIET
 17/11-04:43:02.002 	QUIET
 17/11-04:43:05.005 	QUIET
 17/11-04:43:08.008 	QUIET
 17/11-04:43:11.011 	NORMAL
 17/11-04:43:14.014 	QUIET
 17/11-04:43:17.017 	QUIET
 17/11-04:43:20.020 	QUIET
 17/11-04:43:23.023 	NORMAL
 17/11-04:43:26.026 	QUIET
 17/11-04:43:29.029 	QUIET
 17/11-04:43:32.032 	QUIET
 17/11-04:43:35.035 	QUIET
 17/11-04:43:38.038 	QUIET
 17/11-04:43:41.041 	QUIET
 17/11-04:43:44.044 	QUIET
 17/11-04:43:47.047 	QUIET
 17/11-04:43:50.050 	QUIET
 17/11-04:43:53.053 	QUIET
 17/11-04:43:56.056 	NORMAL
 17/11-04:43:59.059 	QUIET
 17/11-04:44:02.002 	QUIET
 17/11-04:44:06.006 	QUIET
 17/11-04:44:09.009 	QUIET
 17/11-04:44:12.012 	QUIET
 17/11-04:44:15.015 	QUIET
 17/11-04:44:18.018 	QUIET
 17/11-04:44:21.021 	QUIET
 17/11-04:44:24.024 	QUIET
 17/11-04:44:27.027 	QUIET
 17/11-04:44:30.030 	QUIET
 17/11-04:44:33.033 	QUIET
 17/11-04:44:36.036 	QUIET
 17/11-04:44:39.039 	QUIET
 17/11-04:44:42.042 	QUIET
 17/11-04:44:45.045 	QUIET
 17/11-04:44:48.048 	QUIET
 17/11-04:44:51.051 	QUIET
 17/11-04:44:54.054 	QUIET
 17/11-04:44:57.057 	QUIET
 17/11-04:45:00.000 	QUIET
 17/11-04:45:04.004 	QUIET
 17/11-04:45:07.007 	QUIET
 17/11-04:45:10.010 	QUIET
 17/11-04:45:13.013 	QUIET
 17/11-04:45:16.016 	QUIET
 17/11-04:45:19.019 	QUIET
 17/11-04:45:22.022 	QUIET
 17/11-04:45:25.025 	QUIET
 17/11-04:45:28.028 	QUIET
 17/11-04:45:31.031 	QUIET
 17/11-04:45:34.034 	QUIET
 17/11-04:45:37.037 	QUIET
 17/11-04:45:41.041 	QUIET
 17/11-04:45:44.044 	QUIET
 17/11-04:45:47.047 	QUIET
 17/11-04:45:50.050 	QUIET
 17/11-04:45:53.053 	QUIET
 17/11-04:45:56.056 	QUIET
 17/11-04:45:59.059 	QUIET
 17/11-04:46:02.002 	QUIET
 17/11-04:46:05.005 	QUIET
 17/11-04:46:08.008 	QUIET
 17/11-04:46:11.011 	QUIET
 17/11-04:46:14.014 	QUIET
 17/11-04:46:17.017 	NORMAL
 17/11-04:46:20.020 	QUIET
 17/11-04:46:23.023 	QUIET
 17/11-04:46:26.026 	QUIET
 17/11-04:46:29.029 	QUIET
 17/11-04:46:32.032 	QUIET
 17/11-04:46:35.035 	QUIET
 17/11-04:46:38.038 	QUIET
 17/11-04:46:41.041 	QUIET
 17/11-04:46:45.045 	QUIET
 17/11-04:46:48.048 	QUIET
 17/11-04:46:51.051 	QUIET
 17/11-04:46:54.054 	QUIET
 17/11-04:46:57.057 	QUIET
 17/11-04:47:00.000 	QUIET
 17/11-04:47:03.003 	QUIET
 17/11-04:47:06.006 	QUIET
 17/11-04:47:09.009 	QUIET
 17/11-04:47:12.012 	QUIET
 17/11-04:47:15.015 	NORMAL
 17/11-04:47:18.018 	QUIET
 17/11-04:47:21.021 	QUIET
 17/11-04:47:24.024 	QUIET
 17/11-04:47:27.027 	QUIET
 17/11-04:47:30.030 	QUIET
 17/11-04:47:33.033 	QUIET
 17/11-04:47:37.037 	QUIET
 17/11-04:47:40.040 	QUIET
 17/11-04:47:43.043 	NORMAL
 17/11-04:47:46.046 	QUIET
 17/11-04:47:49.049 	QUIET
 17/11-04:47:52.052 	QUIET
 17/11-04:47:55.055 	QUIET
 17/11-04:47:58.058 	QUIET
 17/11-04:48:01.001 	QUIET
 17/11-04:48:04.004 	QUIET
 17/11-04:48:07.007 	QUIET
 17/11-04:48:10.010 	QUIET
 17/11-04:48:13.013 	QUIET
 17/11-04:48:16.016 	QUIET
 17/11-04:48:19.019 	QUIET
 17/11-04:48:22.022 	QUIET
 17/11-04:48:25.025 	QUIET
 17/11-04:48:28.028 	QUIET
 17/11-04:48:31.031 	QUIET
 17/11-04:48:34.034 	QUIET
 17/11-04:48:37.037 	NORMAL
 17/11-04:48:41.041 	QUIET
 17/11-04:48:44.044 	QUIET
 17/11-04:48:47.047 	QUIET
 17/11-04:48:50.050 	QUIET
 17/11-04:48:53.053 	QUIET
 17/11-04:48:56.056 	QUIET
 17/11-04:48:59.059 	QUIET
 17/11-04:49:02.002 	QUIET
 17/11-04:49:05.005 	QUIET
 17/11-04:49:08.008 	QUIET
 17/11-04:49:11.011 	NORMAL
 17/11-04:49:14.014 	QUIET
 17/11-04:49:17.017 	QUIET
 17/11-04:49:20.020 	NORMAL
 17/11-04:49:23.023 	NORMAL
 17/11-04:49:26.026 	QUIET
 17/11-04:49:29.029 	QUIET
 17/11-04:49:32.032 	QUIET
 17/11-04:49:35.035 	QUIET
 17/11-04:49:38.038 	QUIET
 17/11-04:49:41.041 	QUIET
 17/11-04:49:45.045 	QUIET
 17/11-04:49:48.048 	NORMAL
 17/11-04:49:51.051 	QUIET
 17/11-04:49:54.054 	QUIET
 17/11-04:49:57.057 	QUIET
 17/11-04:50:00.000 	QUIET
 17/11-04:50:03.003 	QUIET
 17/11-04:50:06.006 	QUIET
 17/11-04:50:09.009 	QUIET
 17/11-04:50:12.012 	QUIET
 17/11-04:50:15.015 	QUIET
 17/11-04:50:18.018 	QUIET
 17/11-04:50:21.021 	QUIET
 17/11-04:50:24.024 	QUIET
 17/11-04:50:27.027 	QUIET
 17/11-04:50:30.030 	NORMAL
 17/11-04:50:33.033 	QUIET
 17/11-04:50:36.036 	QUIET
 17/11-04:50:39.039 	QUIET
 17/11-04:50:42.042 	QUIET
 17/11-04:50:45.045 	QUIET
 17/11-04:50:49.049 	QUIET
 17/11-04:50:52.052 	QUIET
 17/11-04:50:55.055 	QUIET
 17/11-04:50:58.058 	QUIET
 17/11-04:51:01.001 	QUIET
 17/11-04:51:04.004 	QUIET
 17/11-04:51:07.007 	QUIET
 17/11-04:51:10.010 	QUIET
 17/11-04:51:13.013 	QUIET
 17/11-04:51:16.016 	QUIET
 17/11-04:51:19.019 	QUIET
 17/11-04:51:22.022 	QUIET
 17/11-04:51:25.025 	QUIET
 17/11-04:51:28.028 	QUIET
 17/11-04:51:31.031 	QUIET
 17/11-04:51:34.034 	QUIET
 17/11-04:51:37.037 	QUIET
 17/11-04:51:41.041 	NORMAL
 17/11-04:51:44.044 	NORMAL
 17/11-04:51:47.047 	NORMAL
 17/11-04:51:50.050 	QUIET
 17/11-04:51:53.053 	QUIET
 17/11-04:51:56.056 	NORMAL
 17/11-04:51:59.059 	QUIET
 17/11-04:52:02.002 	NORMAL
 17/11-04:52:05.005 	NORMAL
 17/11-04:52:08.008 	QUIET
 17/11-04:52:11.011 	QUIET
 17/11-04:52:14.014 	QUIET
 17/11-04:52:17.017 	QUIET
 17/11-04:52:20.020 	QUIET
 17/11-04:52:23.023 	QUIET
 17/11-04:52:26.026 	QUIET
 17/11-04:52:29.029 	QUIET
 17/11-04:52:32.032 	QUIET
 17/11-04:52:35.035 	QUIET
 17/11-04:52:39.039 	QUIET
 17/11-04:52:42.042 	QUIET
 17/11-04:52:45.045 	QUIET
 17/11-04:52:48.048 	QUIET
 17/11-04:52:51.051 	QUIET
 17/11-04:52:54.054 	QUIET
 17/11-04:52:57.057 	QUIET
 17/11-04:53:00.000 	QUIET
 17/11-04:53:03.003 	QUIET
 17/11-04:53:06.006 	QUIET
 17/11-04:53:09.009 	QUIET
 17/11-04:53:12.012 	QUIET
 17/11-04:53:15.015 	QUIET
 17/11-04:53:18.018 	QUIET
 17/11-04:53:21.021 	NORMAL
 17/11-04:53:24.024 	NORMAL
 17/11-04:53:27.027 	QUIET
 17/11-04:53:30.030 	QUIET
 17/11-04:53:33.033 	QUIET
 17/11-04:53:36.036 	QUIET
 17/11-04:53:39.039 	QUIET
 17/11-04:53:43.043 	QUIET
 17/11-04:53:46.046 	NORMAL
 17/11-04:53:49.049 	QUIET
 17/11-04:53:52.052 	NORMAL
 17/11-04:53:55.055 	NORMAL
 17/11-04:53:58.058 	NORMAL
 17/11-04:54:01.001 	QUIET
 17/11-04:54:04.004 	QUIET
 17/11-04:54:07.007 	QUIET
 17/11-04:54:10.010 	QUIET
 17/11-04:54:13.013 	QUIET
 17/11-04:54:16.016 	QUIET
 17/11-04:54:19.019 	QUIET
 17/11-04:54:22.022 	QUIET
 17/11-04:54:25.025 	QUIET
 17/11-04:54:28.028 	QUIET
 17/11-04:54:31.031 	QUIET
 17/11-04:54:34.034 	QUIET
 17/11-04:54:37.037 	QUIET
 17/11-04:54:40.040 	QUIET
 17/11-04:54:44.044 	QUIET
 17/11-04:54:47.047 	QUIET
 17/11-04:54:50.050 	QUIET
 17/11-04:54:53.053 	QUIET
 17/11-04:54:56.056 	QUIET
 17/11-04:54:59.059 	QUIET
 17/11-04:55:02.002 	QUIET
 17/11-04:55:05.005 	QUIET
 17/11-04:55:08.008 	QUIET
 17/11-04:55:11.011 	QUIET
 17/11-04:55:14.014 	QUIET
 17/11-04:55:17.017 	QUIET
 17/11-04:55:20.020 	QUIET
 17/11-04:55:23.023 	QUIET
 17/11-04:55:26.026 	QUIET
 17/11-04:55:29.029 	QUIET
 17/11-04:55:32.032 	QUIET
 17/11-04:55:35.035 	QUIET
 17/11-04:55:38.038 	QUIET
 17/11-04:55:41.041 	QUIET
 17/11-04:55:45.045 	QUIET
 17/11-04:55:48.048 	QUIET
 17/11-04:55:51.051 	QUIET
 17/11-04:55:54.054 	QUIET
 17/11-04:55:57.057 	QUIET
 17/11-04:56:00.000 	QUIET
 17/11-04:56:03.003 	NORMAL
 17/11-04:56:06.006 	NORMAL
 17/11-04:56:09.009 	QUIET
 17/11-04:56:12.012 	QUIET
 17/11-04:56:15.015 	QUIET
 17/11-04:56:18.018 	QUIET
 17/11-04:56:21.021 	QUIET
 17/11-04:56:24.024 	QUIET
 17/11-04:56:27.027 	QUIET
 17/11-04:56:30.030 	QUIET
 17/11-04:56:34.034 	QUIET
 17/11-04:56:37.037 	QUIET
 17/11-04:56:40.040 	QUIET
 17/11-04:56:43.043 	QUIET
 17/11-04:56:46.046 	NORMAL
 17/11-04:56:49.049 	QUIET
 17/11-04:56:52.052 	QUIET
 17/11-04:56:55.055 	NORMAL
 17/11-04:56:58.058 	QUIET
 17/11-04:57:01.001 	QUIET
 17/11-04:57:04.004 	QUIET
 17/11-04:57:07.007 	QUIET
 17/11-04:57:10.010 	QUIET
 17/11-04:57:13.013 	QUIET
 17/11-04:57:16.016 	QUIET
 17/11-04:57:19.019 	QUIET
 17/11-04:57:22.022 	NORMAL
 17/11-04:57:26.026 	QUIET
 17/11-04:57:29.029 	QUIET
 17/11-04:57:32.032 	QUIET
 17/11-04:57:35.035 	QUIET
 17/11-04:57:38.038 	QUIET
 17/11-04:57:41.041 	QUIET
 17/11-04:57:44.044 	QUIET
 17/11-04:57:47.047 	QUIET
 17/11-04:57:50.050 	QUIET
 17/11-04:57:53.053 	QUIET
 17/11-04:57:56.056 	NORMAL
 17/11-04:57:59.059 	NORMAL
 17/11-04:58:02.002 	NORMAL
 17/11-04:58:05.005 	QUIET
 17/11-04:58:08.008 	QUIET
 17/11-04:58:11.011 	QUIET
 17/11-04:58:14.014 	QUIET
 17/11-04:58:17.017 	QUIET
 17/11-04:58:20.020 	QUIET
 17/11-04:58:23.023 	NORMAL
 17/11-04:58:27.027 	QUIET
 17/11-04:58:30.030 	QUIET
 17/11-04:58:33.033 	NORMAL
 17/11-04:58:36.036 	NORMAL
 17/11-04:58:39.039 	NORMAL
 17/11-04:58:42.042 	NORMAL
 17/11-04:58:45.045 	QUIET
 17/11-04:58:48.048 	QUIET
 17/11-04:58:51.051 	QUIET
 17/11-04:58:54.054 	QUIET
 17/11-04:58:57.057 	QUIET
 17/11-04:59:00.000 	QUIET
 17/11-04:59:03.003 	QUIET
 17/11-04:59:06.006 	QUIET
 17/11-04:59:09.009 	QUIET
 17/11-04:59:12.012 	QUIET
 17/11-04:59:15.015 	QUIET
 17/11-04:59:18.018 	QUIET
 17/11-04:59:21.021 	QUIET
 17/11-04:59:24.024 	QUIET
 17/11-04:59:27.027 	QUIET
 17/11-04:59:31.031 	QUIET
 17/11-04:59:34.034 	QUIET
 17/11-04:59:37.037 	QUIET
 17/11-04:59:40.040 	QUIET
 17/11-04:59:43.043 	QUIET
 17/11-04:59:46.046 	QUIET
 17/11-04:59:49.049 	QUIET
 17/11-04:59:52.052 	QUIET
 17/11-04:59:55.055 	QUIET
 17/11-04:59:58.058 	QUIET
 17/11-05:00:01.001 	QUIET
 17/11-05:00:04.004 	QUIET
 17/11-05:00:07.007 	QUIET
 17/11-05:00:11.011 	QUIET
 17/11-05:00:14.014 	QUIET
 17/11-05:00:17.017 	QUIET
 17/11-05:00:20.020 	QUIET
 17/11-05:00:23.023 	QUIET
 17/11-05:00:26.026 	QUIET
 17/11-05:00:29.029 	QUIET
 17/11-05:00:32.032 	QUIET
 17/11-05:00:35.035 	QUIET
 17/11-05:00:38.038 	QUIET
 17/11-05:00:41.041 	QUIET
 17/11-05:00:44.044 	QUIET
 17/11-05:00:47.047 	QUIET
 17/11-05:00:50.050 	QUIET
 17/11-05:00:53.053 	QUIET
 17/11-05:00:56.056 	QUIET
 17/11-05:00:59.059 	QUIET
 17/11-05:01:02.002 	QUIET
 17/11-05:01:05.005 	QUIET
 17/11-05:01:08.008 	QUIET
 17/11-05:01:12.012 	QUIET
 17/11-05:01:15.015 	QUIET
 17/11-05:01:18.018 	QUIET
 17/11-05:01:21.021 	QUIET
 17/11-05:01:24.024 	QUIET
 17/11-05:01:27.027 	QUIET
 17/11-05:01:30.030 	QUIET
 17/11-05:01:33.033 	QUIET
 17/11-05:01:36.036 	QUIET
 17/11-05:01:39.039 	QUIET
 17/11-05:01:42.042 	QUIET
 17/11-05:01:45.045 	QUIET
 17/11-05:01:48.048 	QUIET
 17/11-05:01:52.052 	QUIET
 17/11-05:01:55.055 	QUIET
 17/11-05:01:58.058 	QUIET
 17/11-05:02:01.001 	QUIET
 17/11-05:02:04.004 	QUIET
 17/11-05:02:07.007 	QUIET
 17/11-05:02:10.010 	QUIET
 17/11-05:02:13.013 	QUIET
 17/11-05:02:16.016 	QUIET
 17/11-05:02:19.019 	QUIET
 17/11-05:02:22.022 	QUIET
 17/11-05:02:25.025 	QUIET
 17/11-05:02:28.028 	QUIET
 17/11-05:02:31.031 	QUIET
 17/11-05:02:34.034 	QUIET
 17/11-05:02:37.037 	QUIET
 17/11-05:02:40.040 	QUIET
 17/11-05:02:43.043 	QUIET
 17/11-05:02:46.046 	NORMAL
 17/11-05:02:49.049 	QUIET
 17/11-05:02:52.052 	NORMAL
 17/11-05:02:56.056 	QUIET
 17/11-05:02:59.059 	QUIET
