23/11-21:28:46.046	QUIET
23/11-21:28:49.049	QUIET
23/11-21:28:52.052	QUIET
23/11-21:28:55.055	QUIET
23/11-21:28:58.058	QUIET
23/11-21:29:01.001	QUIET
23/11-21:29:04.004	QUIET
23/11-21:29:07.007	QUIET
23/11-21:29:10.010	QUIET
23/11-21:29:14.014	QUIET
23/11-21:29:17.017	NORMAL
23/11-21:29:20.020	ALERT
23/11-21:29:23.023	NORMAL
23/11-21:29:26.026	NORMAL
23/11-21:29:29.029	NORMAL
23/11-21:29:32.032	NORMAL
23/11-21:29:35.035	QUIET
23/11-21:29:38.038	QUIET
23/11-21:29:41.041	NORMAL
23/11-21:29:44.044	NORMAL
23/11-21:29:47.047	NORMAL
23/11-21:29:50.050	NORMAL
23/11-21:29:53.053	NORMAL
23/11-21:29:56.056	NORMAL
23/11-21:29:59.059	QUIET
23/11-21:30:02.002	QUIET
23/11-21:30:05.005	QUIET
23/11-21:30:08.008	QUIET
23/11-21:30:11.011	QUIET
23/11-21:30:15.015	NORMAL
23/11-21:30:18.018	NORMAL
23/11-21:30:21.021	NORMAL
23/11-21:30:24.024	NORMAL
23/11-21:30:27.027	NORMAL
23/11-21:30:30.030	QUIET
23/11-21:30:33.033	QUIET
23/11-21:30:36.036	QUIET
23/11-21:30:39.039	QUIET
23/11-21:30:42.042	QUIET
23/11-21:30:45.045	QUIET
23/11-21:30:48.048	QUIET
23/11-21:30:51.051	QUIET
23/11-21:30:54.054	QUIET
23/11-21:30:57.057	QUIET
23/11-21:31:00.000	QUIET
23/11-21:31:03.003	QUIET
23/11-21:31:06.006	QUIET
23/11-21:31:09.009	QUIET
23/11-21:31:12.012	QUIET
23/11-21:31:15.015	QUIET
23/11-21:31:19.019	QUIET
23/11-21:31:22.022	QUIET
23/11-21:31:25.025	QUIET
23/11-21:31:28.028	NORMAL
23/11-21:31:31.031	QUIET
23/11-21:31:34.034	QUIET
23/11-21:31:37.037	NORMAL
23/11-21:31:40.040	NORMAL
23/11-21:31:43.043	ALERT
23/11-21:31:46.046	NORMAL
23/11-21:31:49.049	NORMAL
23/11-21:31:52.052	NORMAL
23/11-21:31:55.055	NORMAL
23/11-21:31:58.058	NORMAL
23/11-21:32:01.001	NORMAL
23/11-21:32:04.004	QUIET
23/11-21:32:07.007	QUIET
23/11-21:32:10.010	QUIET
23/11-21:32:13.013	QUIET
23/11-21:32:16.016	QUIET
23/11-21:32:20.020	QUIET
23/11-21:32:23.023	QUIET
23/11-21:32:26.026	NORMAL
23/11-21:32:29.029	NORMAL
23/11-21:32:32.032	NORMAL
23/11-21:32:35.035	NORMAL
23/11-21:32:38.038	NORMAL
23/11-21:32:41.041	QUIET
23/11-21:32:44.044	QUIET
23/11-21:32:47.047	QUIET
23/11-21:32:50.050	QUIET
23/11-21:32:53.053	QUIET
23/11-21:32:56.056	QUIET
23/11-21:32:59.059	QUIET
23/11-21:33:02.002	QUIET
23/11-21:33:05.005	QUIET
23/11-21:33:08.008	QUIET
23/11-21:33:11.011	QUIET
23/11-21:33:14.014	QUIET
23/11-21:33:17.017	QUIET
23/11-21:33:21.021	QUIET
23/11-21:33:24.024	QUIET
23/11-21:33:27.027	NORMAL
23/11-21:33:30.030	QUIET
23/11-21:33:33.033	QUIET
23/11-21:33:36.036	QUIET
23/11-21:33:39.039	QUIET
23/11-21:33:42.042	QUIET
23/11-21:33:45.045	QUIET
23/11-21:33:48.048	NORMAL
23/11-21:33:51.051	NORMAL
23/11-21:33:54.054	NORMAL
23/11-21:33:57.057	QUIET
23/11-21:34:00.000	NORMAL
23/11-21:34:03.003	NORMAL
23/11-21:34:06.006	NORMAL
23/11-21:34:09.009	NORMAL
23/11-21:34:12.012	QUIET
23/11-21:34:15.015	QUIET
23/11-21:34:19.019	QUIET
23/11-21:34:22.022	QUIET
23/11-21:34:25.025	QUIET
23/11-21:34:28.028	NORMAL
23/11-21:34:31.031	QUIET
23/11-21:34:34.034	QUIET
23/11-21:34:37.037	QUIET
23/11-21:34:40.040	QUIET
23/11-21:34:43.043	QUIET
23/11-21:34:46.046	QUIET
23/11-21:34:49.049	QUIET
23/11-21:34:52.052	QUIET
23/11-21:34:55.055	QUIET
23/11-21:34:59.059	QUIET
23/11-21:35:02.002	QUIET
23/11-21:35:05.005	QUIET
23/11-21:35:08.008	QUIET
23/11-21:35:11.011	QUIET
23/11-21:35:14.014	NORMAL
23/11-21:35:17.017	NORMAL
23/11-21:35:20.020	QUIET
23/11-21:35:23.023	QUIET
23/11-21:35:26.026	QUIET
23/11-21:35:29.029	QUIET
23/11-21:35:32.032	NORMAL
23/11-21:35:35.035	NORMAL
23/11-21:35:38.038	QUIET
23/11-21:35:41.041	QUIET
23/11-21:35:44.044	QUIET
23/11-21:35:47.047	QUIET
23/11-21:35:50.050	QUIET
23/11-21:35:53.053	QUIET
23/11-21:35:56.056	QUIET
23/11-21:35:59.059	QUIET
23/11-21:36:03.003	QUIET
23/11-21:36:06.006	QUIET
23/11-21:36:09.009	ALERT
23/11-21:36:12.012	NORMAL
23/11-21:36:15.015	QUIET
23/11-21:36:18.018	QUIET
23/11-21:36:21.021	QUIET
23/11-21:36:24.024	QUIET
23/11-21:36:27.027	QUIET
23/11-21:36:30.030	QUIET
23/11-21:36:33.033	QUIET
23/11-21:36:36.036	QUIET
23/11-21:36:39.039	QUIET
23/11-21:36:42.042	QUIET
23/11-21:36:45.045	QUIET
23/11-21:36:48.048	QUIET
23/11-21:36:51.051	QUIET
23/11-21:36:54.054	QUIET
23/11-21:36:57.057	QUIET
23/11-21:37:00.000	QUIET
23/11-21:37:04.004	QUIET
23/11-21:37:07.007	QUIET
23/11-21:37:10.010	QUIET
23/11-21:37:13.013	QUIET
23/11-21:37:16.016	QUIET
23/11-21:37:19.019	QUIET
23/11-21:37:22.022	QUIET
23/11-21:37:25.025	QUIET
23/11-21:37:28.028	QUIET
23/11-21:37:31.031	QUIET
23/11-21:37:34.034	QUIET
23/11-21:37:37.037	QUIET
23/11-21:37:40.040	QUIET
23/11-21:37:43.043	QUIET
23/11-21:37:46.046	QUIET
23/11-21:37:49.049	QUIET
23/11-21:37:52.052	NORMAL
23/11-21:37:55.055	NORMAL
23/11-21:37:58.058	QUIET
23/11-21:38:01.001	NORMAL
23/11-21:38:05.005	NORMAL
23/11-21:38:08.008	NORMAL
23/11-21:38:11.011	NORMAL
23/11-21:38:14.014	QUIET
23/11-21:38:17.017	QUIET
23/11-21:38:20.020	QUIET
23/11-21:38:23.023	QUIET
23/11-21:38:26.026	QUIET
23/11-21:38:29.029	QUIET
23/11-21:38:32.032	QUIET
23/11-21:38:35.035	QUIET
23/11-21:38:38.038	QUIET
23/11-21:38:41.041	QUIET
23/11-21:38:44.044	QUIET
23/11-21:38:47.047	QUIET
23/11-21:38:50.050	QUIET
23/11-21:38:53.053	NORMAL
23/11-21:38:56.056	NORMAL
23/11-21:38:59.059	NORMAL
23/11-21:39:03.003	NORMAL
23/11-21:39:06.006	NORMAL
23/11-21:39:09.009	NORMAL
23/11-21:39:12.012	NORMAL
23/11-21:39:15.015	NORMAL
23/11-21:39:18.018	NORMAL
23/11-21:39:21.021	NORMAL
23/11-21:39:24.024	QUIET
23/11-21:39:27.027	QUIET
23/11-21:39:30.030	QUIET
23/11-21:39:33.033	QUIET
23/11-21:39:36.036	QUIET
23/11-21:39:39.039	QUIET
23/11-21:39:42.042	QUIET
23/11-21:39:45.045	QUIET
23/11-21:39:48.048	QUIET
23/11-21:39:51.051	QUIET
23/11-21:39:54.054	ALERT
23/11-21:39:58.058	NORMAL
23/11-21:40:01.001	NORMAL
23/11-21:40:04.004	NORMAL
23/11-21:40:07.007	NORMAL
23/11-21:40:10.010	NORMAL
23/11-21:40:13.013	ALERT
23/11-21:40:16.016	ALERT
23/11-21:40:19.019	NORMAL
23/11-21:40:22.022	NORMAL
23/11-21:40:25.025	NORMAL
23/11-21:40:28.028	NORMAL
23/11-21:40:31.031	NORMAL
23/11-21:40:34.034	QUIET
23/11-21:40:37.037	QUIET
23/11-21:40:40.040	QUIET
23/11-21:40:43.043	QUIET
23/11-21:40:46.046	QUIET
23/11-21:40:49.049	QUIET
23/11-21:40:53.053	QUIET
23/11-21:40:56.056	QUIET
23/11-21:40:59.059	QUIET
23/11-21:41:02.002	QUIET
23/11-21:41:05.005	QUIET
23/11-21:41:08.008	QUIET
23/11-21:41:11.011	QUIET
23/11-21:41:14.014	QUIET
23/11-21:41:17.017	QUIET
23/11-21:41:20.020	QUIET
23/11-21:41:23.023	QUIET
23/11-21:41:26.026	QUIET
23/11-21:41:29.029	QUIET
23/11-21:41:32.032	QUIET
23/11-21:41:35.035	QUIET
23/11-21:41:38.038	QUIET
23/11-21:41:41.041	QUIET
23/11-21:41:45.045	QUIET
23/11-21:41:48.048	ALERT
23/11-21:41:51.051	NORMAL
23/11-21:41:54.054	NORMAL
23/11-21:41:57.057	NORMAL
23/11-21:42:00.000	NORMAL
23/11-21:42:03.003	QUIET
23/11-21:42:06.006	NORMAL
23/11-21:42:09.009	NORMAL
23/11-21:42:12.012	NORMAL
23/11-21:42:15.015	NORMAL
23/11-21:42:18.018	NORMAL
23/11-21:42:21.021	QUIET
23/11-21:42:24.024	QUIET
23/11-21:42:27.027	QUIET
23/11-21:42:30.030	NORMAL
23/11-21:42:33.033	NORMAL
23/11-21:42:36.036	NORMAL
23/11-21:42:39.039	NORMAL
23/11-21:42:42.042	QUIET
23/11-21:42:45.045	QUIET
23/11-21:42:48.048	QUIET
23/11-21:42:51.051	QUIET
23/11-21:42:54.054	NORMAL
23/11-21:42:58.058	NORMAL
23/11-21:43:01.001	NORMAL
23/11-21:43:04.004	NORMAL
23/11-21:43:07.007	QUIET
23/11-21:43:10.010	QUIET
23/11-21:43:13.013	QUIET
23/11-21:43:16.016	NORMAL
23/11-21:43:19.019	QUIET
23/11-21:43:22.022	QUIET
23/11-21:43:25.025	QUIET
23/11-21:43:28.028	QUIET
23/11-21:43:31.031	QUIET
23/11-21:43:34.034	QUIET
23/11-21:43:37.037	QUIET
23/11-21:43:40.040	QUIET
23/11-21:43:43.043	NORMAL
23/11-21:43:46.046	NORMAL
23/11-21:43:49.049	NORMAL
23/11-21:43:52.052	NORMAL
23/11-21:43:56.056	ALERT
23/11-21:43:59.059	NORMAL
23/11-21:44:02.002	ALERT
23/11-21:44:05.005	ALERT
23/11-21:44:08.008	NORMAL
23/11-21:44:11.011	QUIET
23/11-21:44:14.014	QUIET
23/11-21:44:17.017	QUIET
23/11-21:44:20.020	QUIET
23/11-21:44:23.023	QUIET
23/11-21:44:26.026	QUIET
23/11-21:44:29.029	QUIET
23/11-21:44:32.032	QUIET
23/11-21:44:35.035	QUIET
23/11-21:44:38.038	QUIET
23/11-21:44:41.041	QUIET
23/11-21:44:44.044	QUIET
23/11-21:44:47.047	QUIET
23/11-21:44:50.050	NORMAL
23/11-21:44:53.053	QUIET
23/11-21:44:57.057	NORMAL
23/11-21:45:00.000	NORMAL
23/11-21:45:03.003	NORMAL
23/11-21:45:06.006	NORMAL
23/11-21:45:09.009	NORMAL
23/11-21:45:12.012	NORMAL
23/11-21:45:15.015	QUIET
23/11-21:45:18.018	QUIET
23/11-21:45:21.021	QUIET
23/11-21:45:24.024	QUIET
23/11-21:45:27.027	ALERT
23/11-21:45:30.030	QUIET
23/11-21:45:33.033	QUIET
23/11-21:45:36.036	QUIET
23/11-21:45:39.039	QUIET
23/11-21:45:42.042	QUIET
23/11-21:45:45.045	QUIET
23/11-21:45:48.048	QUIET
23/11-21:45:51.051	QUIET
23/11-21:45:54.054	QUIET
23/11-21:45:58.058	QUIET
23/11-21:46:01.001	QUIET
23/11-21:46:04.004	QUIET
23/11-21:46:07.007	QUIET
23/11-21:46:10.010	QUIET
23/11-21:46:13.013	QUIET
23/11-21:46:16.016	QUIET
23/11-21:46:19.019	QUIET
23/11-21:46:22.022	QUIET
23/11-21:46:25.025	QUIET
23/11-21:46:28.028	QUIET
23/11-21:46:31.031	QUIET
23/11-21:46:34.034	QUIET
23/11-21:46:37.037	QUIET
23/11-21:46:40.040	QUIET
23/11-21:46:43.043	QUIET
23/11-21:46:46.046	QUIET
23/11-21:46:49.049	QUIET
23/11-21:46:52.052	QUIET
23/11-21:46:55.055	QUIET
23/11-21:46:58.058	QUIET
23/11-21:47:02.002	QUIET
23/11-21:47:05.005	QUIET
23/11-21:47:08.008	QUIET
23/11-21:47:11.011	QUIET
23/11-21:47:14.014	QUIET
23/11-21:47:17.017	NORMAL
23/11-21:47:20.020	NORMAL
23/11-21:47:23.023	QUIET
23/11-21:47:26.026	QUIET
23/11-21:47:29.029	QUIET
23/11-21:47:32.032	QUIET
23/11-21:47:35.035	QUIET
23/11-21:47:38.038	QUIET
23/11-21:47:41.041	NORMAL
23/11-21:47:44.044	QUIET
23/11-21:47:47.047	QUIET
23/11-21:47:50.050	QUIET
23/11-21:47:53.053	QUIET
23/11-21:47:56.056	QUIET
23/11-21:48:00.000	QUIET
23/11-21:48:03.003	QUIET
23/11-21:48:06.006	QUIET
23/11-21:48:09.009	QUIET
23/11-21:48:12.012	NORMAL
23/11-21:48:15.015	QUIET
23/11-21:48:18.018	QUIET
23/11-21:48:21.021	QUIET
23/11-21:48:24.024	QUIET
23/11-21:48:27.027	QUIET
23/11-21:48:30.030	QUIET
23/11-21:48:33.033	QUIET
23/11-21:48:36.036	QUIET
23/11-21:48:39.039	QUIET
23/11-21:48:42.042	NORMAL
23/11-21:48:45.045	NORMAL
23/11-21:48:48.048	NORMAL
23/11-21:48:52.052	QUIET
23/11-21:48:55.055	QUIET
23/11-21:48:58.058	QUIET
23/11-21:49:01.001	QUIET
23/11-21:49:04.004	QUIET
23/11-21:49:07.007	NORMAL
23/11-21:49:10.010	NORMAL
23/11-21:49:13.013	NORMAL
23/11-21:49:16.016	NORMAL
23/11-21:49:19.019	NORMAL
23/11-21:49:22.022	QUIET
23/11-21:49:25.025	QUIET
23/11-21:49:28.028	QUIET
23/11-21:49:31.031	QUIET
23/11-21:49:34.034	QUIET
23/11-21:49:37.037	QUIET
23/11-21:49:40.040	QUIET
23/11-21:49:43.043	QUIET
23/11-21:49:46.046	NORMAL
23/11-21:49:49.049	NORMAL
23/11-21:49:52.052	NORMAL
23/11-21:49:56.056	NORMAL
23/11-21:49:59.059	NORMAL
23/11-21:50:02.002	QUIET
23/11-21:50:05.005	QUIET
23/11-21:50:08.008	QUIET
23/11-21:50:11.011	QUIET
23/11-21:50:14.014	QUIET
23/11-21:50:17.017	QUIET
23/11-21:50:20.020	QUIET
23/11-21:50:23.023	QUIET
23/11-21:50:26.026	QUIET
23/11-21:50:29.029	QUIET
23/11-21:50:32.032	QUIET
23/11-21:50:35.035	QUIET
23/11-21:50:38.038	QUIET
23/11-21:50:41.041	QUIET
23/11-21:50:44.044	QUIET
23/11-21:50:47.047	QUIET
23/11-21:50:50.050	QUIET
23/11-21:50:53.053	NORMAL
23/11-21:50:57.057	NORMAL
23/11-21:51:00.000	QUIET
23/11-21:51:03.003	NORMAL
23/11-21:51:06.006	NORMAL
23/11-21:51:09.009	QUIET
23/11-21:51:12.012	QUIET
23/11-21:51:15.015	QUIET
23/11-21:51:18.018	QUIET
23/11-21:51:21.021	QUIET
23/11-21:51:24.024	QUIET
23/11-21:51:27.027	QUIET
23/11-21:51:30.030	QUIET
23/11-21:51:33.033	QUIET
23/11-21:51:36.036	QUIET
23/11-21:51:39.039	ALERT
23/11-21:51:42.042	QUIET
23/11-21:51:45.045	NORMAL
23/11-21:51:48.048	NORMAL
23/11-21:51:52.052	NORMAL
23/11-21:51:55.055	NORMAL
23/11-21:51:58.058	NORMAL
23/11-21:52:01.001	NORMAL
23/11-21:52:04.004	NORMAL
23/11-21:52:07.007	QUIET
23/11-21:52:10.010	NORMAL
23/11-21:52:13.013	NORMAL
23/11-21:52:16.016	NORMAL
23/11-21:52:19.019	QUIET
23/11-21:52:22.022	QUIET
23/11-21:52:25.025	QUIET
23/11-21:52:28.028	QUIET
23/11-21:52:31.031	QUIET
23/11-21:52:34.034	NORMAL
23/11-21:52:37.037	NORMAL
23/11-21:52:40.040	NORMAL
23/11-21:52:43.043	NORMAL
23/11-21:52:46.046	NORMAL
23/11-21:52:49.049	NORMAL
23/11-21:52:52.052	NORMAL
23/11-21:52:56.056	QUIET
23/11-21:52:59.059	QUIET
23/11-21:53:02.002	QUIET
23/11-21:53:05.005	QUIET
23/11-21:53:08.008	QUIET
23/11-21:53:11.011	NORMAL
23/11-21:53:14.014	NORMAL
23/11-21:53:17.017	QUIET
23/11-21:53:20.020	QUIET
23/11-21:53:23.023	QUIET
23/11-21:53:26.026	QUIET
23/11-21:53:29.029	QUIET
23/11-21:53:32.032	QUIET
23/11-21:53:35.035	QUIET
23/11-21:53:38.038	QUIET
23/11-21:53:41.041	QUIET
23/11-21:53:44.044	QUIET
23/11-21:53:47.047	QUIET
23/11-21:53:50.050	QUIET
23/11-21:53:53.053	NORMAL
23/11-21:53:56.056	ALERT
23/11-21:53:59.059	NORMAL
23/11-21:54:03.003	NORMAL
23/11-21:54:06.006	NORMAL
23/11-21:54:09.009	NORMAL
23/11-21:54:12.012	NORMAL
23/11-21:54:15.015	NORMAL
23/11-21:54:18.018	QUIET
23/11-21:54:21.021	QUIET
23/11-21:54:24.024	NORMAL
23/11-21:54:27.027	NORMAL
23/11-21:54:30.030	NORMAL
23/11-21:54:33.033	QUIET
23/11-21:54:36.036	QUIET
23/11-21:54:39.039	QUIET
23/11-21:54:42.042	QUIET
23/11-21:54:45.045	QUIET
23/11-21:54:48.048	QUIET
23/11-21:54:51.051	QUIET
23/11-21:54:55.055	QUIET
23/11-21:54:58.058	QUIET
23/11-21:55:01.001	QUIET
23/11-21:55:04.004	QUIET
23/11-21:55:07.007	QUIET
23/11-21:55:10.010	QUIET
23/11-21:55:13.013	QUIET
23/11-21:55:16.016	NORMAL
23/11-21:55:19.019	NORMAL
23/11-21:55:22.022	QUIET
23/11-21:55:25.025	QUIET
23/11-21:55:28.028	QUIET
23/11-21:55:31.031	QUIET
23/11-21:55:34.034	QUIET
23/11-21:55:37.037	QUIET
23/11-21:55:40.040	QUIET
23/11-21:55:43.043	QUIET
23/11-21:55:46.046	QUIET
23/11-21:55:49.049	QUIET
23/11-21:55:52.052	QUIET
23/11-21:55:55.055	QUIET
23/11-21:55:58.058	QUIET
23/11-21:56:02.002	QUIET
23/11-21:56:05.005	QUIET
23/11-21:56:08.008	QUIET
23/11-21:56:11.011	QUIET
23/11-21:56:14.014	QUIET
23/11-21:56:17.017	NORMAL
23/11-21:56:20.020	QUIET
23/11-21:56:23.023	QUIET
23/11-21:56:26.026	QUIET
23/11-21:56:29.029	QUIET
23/11-21:56:32.032	QUIET
23/11-21:56:35.035	QUIET
23/11-21:56:38.038	NORMAL
23/11-21:56:41.041	QUIET
23/11-21:56:44.044	QUIET
23/11-21:56:47.047	QUIET
23/11-21:56:50.050	QUIET
23/11-21:56:54.054	QUIET
23/11-21:56:57.057	QUIET
23/11-21:57:00.000	QUIET
23/11-21:57:03.003	QUIET
23/11-21:57:06.006	QUIET
23/11-21:57:09.009	QUIET
23/11-21:57:12.012	QUIET
23/11-21:57:15.015	QUIET
23/11-21:57:18.018	QUIET
23/11-21:57:21.021	QUIET
23/11-21:57:24.024	QUIET
23/11-21:57:27.027	QUIET
23/11-21:57:30.030	QUIET
23/11-21:57:33.033	QUIET
23/11-21:57:36.036	QUIET
23/11-21:57:39.039	QUIET
23/11-21:57:42.042	QUIET
23/11-21:57:45.045	QUIET
23/11-21:57:48.048	NORMAL
23/11-21:57:51.051	NORMAL
23/11-21:57:55.055	NORMAL
23/11-21:57:58.058	NORMAL
23/11-21:58:01.001	NORMAL
23/11-21:58:04.004	NORMAL
23/11-21:58:07.007	NORMAL
23/11-21:58:10.010	NORMAL
23/11-21:58:13.013	NORMAL
23/11-21:58:16.016	NORMAL
23/11-21:58:19.019	NORMAL
23/11-21:58:22.022	NORMAL
23/11-21:58:25.025	NORMAL
23/11-21:58:28.028	QUIET
23/11-21:58:31.031	QUIET
23/11-21:58:34.034	QUIET
23/11-21:58:37.037	QUIET
23/11-21:58:40.040	QUIET
23/11-21:58:43.043	NORMAL
23/11-21:58:46.046	NORMAL
23/11-21:58:49.049	NORMAL
23/11-21:58:52.052	NORMAL
23/11-21:58:55.055	NORMAL
23/11-21:58:58.058	NORMAL
23/11-21:59:02.002	NORMAL
23/11-21:59:05.005	NORMAL
23/11-21:59:08.008	QUIET
23/11-21:59:11.011	QUIET
23/11-21:59:14.014	QUIET
23/11-21:59:17.017	QUIET
23/11-21:59:20.020	NORMAL
23/11-21:59:23.023	NORMAL
23/11-21:59:26.026	QUIET
23/11-21:59:29.029	QUIET
23/11-21:59:32.032	QUIET
23/11-21:59:35.035	QUIET
23/11-21:59:38.038	QUIET
23/11-21:59:41.041	QUIET
23/11-21:59:44.044	QUIET
23/11-21:59:47.047	QUIET
23/11-21:59:50.050	QUIET
23/11-21:59:53.053	NORMAL
23/11-21:59:56.056	NORMAL
23/11-22:00:00.000	NORMAL
23/11-22:00:03.003	QUIET
23/11-22:00:06.006	QUIET
23/11-22:00:09.009	QUIET
23/11-22:00:12.012	QUIET
23/11-22:00:15.015	QUIET
23/11-22:00:18.018	QUIET
23/11-22:00:21.021	QUIET
23/11-22:00:24.024	QUIET
23/11-22:00:27.027	QUIET
23/11-22:00:30.030	NORMAL
23/11-22:00:33.033	NORMAL
23/11-22:00:36.036	QUIET
23/11-22:00:39.039	QUIET
23/11-22:00:42.042	NORMAL
23/11-22:00:45.045	NORMAL
23/11-22:00:48.048	NORMAL
23/11-22:00:51.051	QUIET
23/11-22:00:54.054	QUIET
23/11-22:00:57.057	NORMAL
23/11-22:01:01.001	NORMAL
23/11-22:01:04.004	NORMAL
23/11-22:01:07.007	QUIET
23/11-22:01:10.010	QUIET
23/11-22:01:13.013	QUIET
23/11-22:01:16.016	QUIET
23/11-22:01:19.019	QUIET
23/11-22:01:22.022	QUIET
23/11-22:01:25.025	QUIET
23/11-22:01:28.028	QUIET
23/11-22:01:31.031	QUIET
23/11-22:01:34.034	QUIET
23/11-22:01:37.037	QUIET
23/11-22:01:40.040	QUIET
23/11-22:01:43.043	QUIET
23/11-22:01:46.046	QUIET
23/11-22:01:49.049	QUIET
23/11-22:01:52.052	QUIET
23/11-22:01:55.055	QUIET
23/11-22:01:58.058	QUIET
23/11-22:02:01.001	QUIET
23/11-22:02:04.004	QUIET
23/11-22:02:08.008	NORMAL
23/11-22:02:11.011	NORMAL
23/11-22:02:14.014	QUIET
23/11-22:02:17.017	QUIET
23/11-22:02:20.020	QUIET
23/11-22:02:23.023	QUIET
23/11-22:02:26.026	QUIET
23/11-22:02:29.029	QUIET
23/11-22:02:32.032	QUIET
23/11-22:02:35.035	QUIET
23/11-22:02:38.038	NORMAL
23/11-22:02:41.041	NORMAL
23/11-22:02:44.044	QUIET
23/11-22:02:47.047	QUIET
23/11-22:02:50.050	QUIET
23/11-22:02:53.053	QUIET
23/11-22:02:56.056	QUIET
23/11-22:03:00.000	QUIET
23/11-22:03:03.003	QUIET
23/11-22:03:06.006	QUIET
23/11-22:03:09.009	QUIET
23/11-22:03:12.012	QUIET
23/11-22:03:15.015	QUIET
23/11-22:03:18.018	QUIET
23/11-22:03:21.021	QUIET
23/11-22:03:24.024	QUIET
23/11-22:03:27.027	QUIET
23/11-22:03:30.030	QUIET
23/11-22:03:33.033	QUIET
23/11-22:03:36.036	QUIET
23/11-22:03:39.039	QUIET
23/11-22:03:42.042	QUIET
23/11-22:03:45.045	QUIET
23/11-22:03:48.048	QUIET
23/11-22:03:51.051	QUIET
23/11-22:03:54.054	QUIET
23/11-22:03:58.058	QUIET
23/11-22:04:01.001	QUIET
23/11-22:04:04.004	NORMAL
23/11-22:04:07.007	NORMAL
23/11-22:04:10.010	QUIET
23/11-22:04:13.013	QUIET
23/11-22:04:16.016	QUIET
23/11-22:04:19.019	QUIET
23/11-22:04:22.022	QUIET
23/11-22:04:25.025	QUIET
23/11-22:04:28.028	NORMAL
23/11-22:04:31.031	NORMAL
23/11-22:04:34.034	QUIET
23/11-22:04:37.037	QUIET
23/11-22:04:40.040	QUIET
23/11-22:04:43.043	QUIET
23/11-22:04:46.046	QUIET
23/11-22:04:49.049	NORMAL
23/11-22:04:53.053	QUIET
23/11-22:04:56.056	QUIET
23/11-22:04:59.059	NORMAL
23/11-22:05:02.002	QUIET
23/11-22:05:05.005	QUIET
23/11-22:05:08.008	QUIET
23/11-22:05:11.011	QUIET
23/11-22:05:14.014	QUIET
23/11-22:05:17.017	QUIET
23/11-22:05:20.020	QUIET
23/11-22:05:23.023	QUIET
23/11-22:05:26.026	NORMAL
23/11-22:05:29.029	NORMAL
23/11-22:05:32.032	NORMAL
23/11-22:05:35.035	NORMAL
23/11-22:05:38.038	NORMAL
23/11-22:05:41.041	NORMAL
23/11-22:05:44.044	QUIET
23/11-22:05:47.047	QUIET
23/11-22:05:50.050	QUIET
23/11-22:05:54.054	QUIET
23/11-22:05:57.057	QUIET
23/11-22:06:00.000	QUIET
23/11-22:06:03.003	QUIET
23/11-22:06:06.006	QUIET
23/11-22:06:09.009	QUIET
23/11-22:06:12.012	QUIET
23/11-22:06:15.015	QUIET
23/11-22:06:18.018	QUIET
23/11-22:06:21.021	QUIET
23/11-22:06:24.024	QUIET
23/11-22:06:27.027	QUIET
23/11-22:06:30.030	QUIET
23/11-22:06:33.033	QUIET
23/11-22:06:36.036	QUIET
23/11-22:06:39.039	QUIET
23/11-22:06:42.042	QUIET
23/11-22:06:45.045	QUIET
23/11-22:06:48.048	QUIET
23/11-22:06:51.051	QUIET
23/11-22:06:55.055	QUIET
23/11-22:06:58.058	QUIET
23/11-22:07:01.001	QUIET
23/11-22:07:04.004	QUIET
23/11-22:07:07.007	QUIET
23/11-22:07:10.010	QUIET
23/11-22:07:13.013	QUIET
23/11-22:07:16.016	QUIET
23/11-22:07:19.019	QUIET
23/11-22:07:22.022	QUIET
23/11-22:07:25.025	NORMAL
23/11-22:07:28.028	NORMAL
23/11-22:07:31.031	QUIET
23/11-22:07:34.034	NORMAL
23/11-22:07:37.037	NORMAL
23/11-22:07:41.041	NORMAL
23/11-22:07:44.044	NORMAL
23/11-22:07:47.047	QUIET
23/11-22:07:50.050	QUIET
23/11-22:07:53.053	QUIET
23/11-22:07:56.056	QUIET
23/11-22:07:59.059	QUIET
23/11-22:08:02.002	QUIET
23/11-22:08:05.005	QUIET
23/11-22:08:08.008	QUIET
23/11-22:08:11.011	QUIET
23/11-22:08:14.014	QUIET
23/11-22:08:17.017	QUIET
23/11-22:08:20.020	QUIET
23/11-22:08:23.023	NORMAL
23/11-22:08:26.026	NORMAL
23/11-22:08:29.029	QUIET
23/11-22:08:32.032	QUIET
23/11-22:08:36.036	QUIET
23/11-22:08:39.039	QUIET
23/11-22:08:42.042	QUIET
23/11-22:08:45.045	NORMAL
23/11-22:08:48.048	NORMAL
23/11-22:08:51.051	NORMAL
23/11-22:08:54.054	QUIET
23/11-22:08:57.057	QUIET
23/11-22:09:00.000	QUIET
23/11-22:09:03.003	QUIET
23/11-22:09:06.006	QUIET
23/11-22:09:09.009	QUIET
23/11-22:09:12.012	QUIET
23/11-22:09:15.015	QUIET
23/11-22:09:18.018	QUIET
23/11-22:09:21.021	QUIET
23/11-22:09:24.024	QUIET
23/11-22:09:27.027	QUIET
23/11-22:09:30.030	QUIET
23/11-22:09:33.033	QUIET
23/11-22:09:36.036	QUIET
23/11-22:09:39.039	QUIET
23/11-22:09:42.042	QUIET
23/11-22:09:46.046	QUIET
23/11-22:09:49.049	QUIET
23/11-22:09:52.052	QUIET
23/11-22:09:55.055	QUIET
