23/11-02:29:37.037	QUIET
23/11-02:29:40.040	QUIET
23/11-02:29:43.043	QUIET
23/11-02:29:46.046	QUIET
23/11-02:29:49.049	QUIET
23/11-02:29:52.052	QUIET
23/11-02:29:55.055	QUIET
23/11-02:29:58.058	QUIET
23/11-02:30:01.001	QUIET
23/11-02:30:04.004	QUIET
23/11-02:30:07.007	QUIET
23/11-02:30:10.010	QUIET
23/11-02:30:14.014	QUIET
23/11-02:30:17.017	QUIET
23/11-02:30:20.020	QUIET
23/11-02:30:23.023	QUIET
23/11-02:30:26.026	NORMAL
23/11-02:30:29.029	NORMAL
23/11-02:30:32.032	NORMAL
23/11-02:30:35.035	NORMAL
23/11-02:30:38.038	NORMAL
23/11-02:30:41.041	NORMAL
23/11-02:30:44.044	NORMAL
23/11-02:30:47.047	QUIET
23/11-02:30:50.050	NORMAL
23/11-02:30:53.053	NORMAL
23/11-02:30:56.056	NORMAL
23/11-02:30:59.059	QUIET
23/11-02:31:02.002	QUIET
23/11-02:31:05.005	QUIET
23/11-02:31:09.009	QUIET
23/11-02:31:12.012	QUIET
23/11-02:31:15.015	QUIET
23/11-02:31:18.018	NORMAL
23/11-02:31:21.021	NORMAL
23/11-02:31:24.024	QUIET
23/11-02:31:27.027	NORMAL
23/11-02:31:30.030	QUIET
23/11-02:31:33.033	NORMAL
23/11-02:31:36.036	NORMAL
23/11-02:31:39.039	QUIET
23/11-02:31:42.042	QUIET
23/11-02:31:45.045	QUIET
23/11-02:31:48.048	QUIET
23/11-02:31:51.051	QUIET
23/11-02:31:54.054	QUIET
23/11-02:31:57.057	QUIET
23/11-02:32:00.000	QUIET
23/11-02:32:03.003	QUIET
23/11-02:32:07.007	QUIET
23/11-02:32:10.010	QUIET
23/11-02:32:13.013	QUIET
23/11-02:32:16.016	QUIET
23/11-02:32:19.019	QUIET
23/11-02:32:22.022	QUIET
23/11-02:32:25.025	QUIET
23/11-02:32:28.028	QUIET
23/11-02:32:31.031	QUIET
23/11-02:32:34.034	QUIET
23/11-02:32:37.037	QUIET
23/11-02:32:40.040	QUIET
23/11-02:32:43.043	QUIET
23/11-02:32:46.046	QUIET
23/11-02:32:49.049	QUIET
23/11-02:32:52.052	QUIET
23/11-02:32:55.055	QUIET
23/11-02:32:58.058	QUIET
23/11-02:33:01.001	QUIET
23/11-02:33:04.004	QUIET
23/11-02:33:07.007	QUIET
23/11-02:33:11.011	QUIET
23/11-02:33:14.014	QUIET
23/11-02:33:17.017	QUIET
23/11-02:33:20.020	NORMAL
23/11-02:33:23.023	NORMAL
23/11-02:33:26.026	QUIET
23/11-02:33:29.029	QUIET
23/11-02:33:32.032	QUIET
23/11-02:33:35.035	QUIET
23/11-02:33:38.038	QUIET
23/11-02:33:41.041	QUIET
23/11-02:33:44.044	QUIET
23/11-02:33:47.047	QUIET
23/11-02:33:50.050	QUIET
23/11-02:33:53.053	NORMAL
23/11-02:33:56.056	QUIET
23/11-02:33:59.059	QUIET
23/11-02:34:02.002	QUIET
23/11-02:34:05.005	QUIET
23/11-02:34:08.008	QUIET
23/11-02:34:11.011	QUIET
23/11-02:34:14.014	QUIET
23/11-02:34:18.018	QUIET
23/11-02:34:21.021	QUIET
23/11-02:34:24.024	QUIET
23/11-02:34:27.027	QUIET
23/11-02:34:30.030	QUIET
23/11-02:34:33.033	QUIET
23/11-02:34:36.036	QUIET
23/11-02:34:39.039	NORMAL
23/11-02:34:42.042	NORMAL
23/11-02:34:45.045	QUIET
23/11-02:34:48.048	QUIET
23/11-02:34:51.051	QUIET
23/11-02:34:54.054	QUIET
23/11-02:34:57.057	QUIET
23/11-02:35:01.001	QUIET
23/11-02:35:04.004	NORMAL
23/11-02:35:07.007	NORMAL
23/11-02:35:10.010	QUIET
23/11-02:35:13.013	QUIET
23/11-02:35:16.016	QUIET
23/11-02:35:19.019	QUIET
23/11-02:35:22.022	QUIET
23/11-02:35:25.025	QUIET
23/11-02:35:28.028	QUIET
23/11-02:35:31.031	QUIET
23/11-02:35:34.034	QUIET
23/11-02:35:37.037	QUIET
23/11-02:35:40.040	QUIET
23/11-02:35:43.043	NORMAL
23/11-02:35:46.046	NORMAL
23/11-02:35:49.049	QUIET
23/11-02:35:52.052	QUIET
23/11-02:35:55.055	QUIET
23/11-02:35:58.058	QUIET
23/11-02:36:02.002	QUIET
23/11-02:36:05.005	QUIET
23/11-02:36:08.008	QUIET
23/11-02:36:11.011	NORMAL
23/11-02:36:14.014	QUIET
23/11-02:36:17.017	QUIET
23/11-02:36:20.020	QUIET
23/11-02:36:23.023	QUIET
23/11-02:36:26.026	QUIET
23/11-02:36:29.029	QUIET
23/11-02:36:32.032	QUIET
23/11-02:36:35.035	QUIET
23/11-02:36:38.038	NORMAL
23/11-02:36:41.041	QUIET
23/11-02:36:44.044	QUIET
23/11-02:36:47.047	QUIET
23/11-02:36:50.050	QUIET
23/11-02:36:53.053	QUIET
23/11-02:36:56.056	QUIET
23/11-02:36:59.059	QUIET
23/11-02:37:03.003	QUIET
23/11-02:37:06.006	QUIET
23/11-02:37:09.009	QUIET
23/11-02:37:12.012	QUIET
23/11-02:37:15.015	QUIET
23/11-02:37:18.018	QUIET
23/11-02:37:21.021	QUIET
23/11-02:37:24.024	QUIET
23/11-02:37:27.027	QUIET
23/11-02:37:30.030	NORMAL
23/11-02:37:33.033	NORMAL
23/11-02:37:36.036	NORMAL
23/11-02:37:39.039	NORMAL
23/11-02:37:42.042	QUIET
23/11-02:37:45.045	QUIET
23/11-02:37:48.048	QUIET
23/11-02:37:51.051	QUIET
23/11-02:37:54.054	QUIET
23/11-02:37:57.057	QUIET
23/11-02:38:00.000	QUIET
23/11-02:38:03.003	QUIET
23/11-02:38:06.006	QUIET
23/11-02:38:10.010	QUIET
23/11-02:38:13.013	QUIET
23/11-02:38:16.016	QUIET
23/11-02:38:19.019	QUIET
23/11-02:38:22.022	QUIET
23/11-02:38:25.025	QUIET
23/11-02:38:28.028	QUIET
23/11-02:38:31.031	QUIET
23/11-02:38:34.034	QUIET
23/11-02:38:37.037	QUIET
23/11-02:38:40.040	QUIET
23/11-02:38:43.043	QUIET
23/11-02:38:46.046	NORMAL
23/11-02:38:49.049	QUIET
23/11-02:38:52.052	QUIET
23/11-02:38:55.055	QUIET
23/11-02:38:58.058	NORMAL
23/11-02:39:01.001	NORMAL
23/11-02:39:04.004	QUIET
23/11-02:39:07.007	QUIET
23/11-02:39:10.010	QUIET
23/11-02:39:13.013	QUIET
23/11-02:39:17.017	QUIET
23/11-02:39:20.020	QUIET
23/11-02:39:23.023	NORMAL
23/11-02:39:26.026	NORMAL
23/11-02:39:29.029	NORMAL
23/11-02:39:32.032	NORMAL
23/11-02:39:35.035	NORMAL
23/11-02:39:38.038	NORMAL
23/11-02:39:41.041	NORMAL
23/11-02:39:44.044	NORMAL
23/11-02:39:47.047	QUIET
23/11-02:39:50.050	QUIET
23/11-02:39:53.053	QUIET
23/11-02:39:56.056	QUIET
23/11-02:39:59.059	QUIET
23/11-02:40:02.002	QUIET
23/11-02:40:05.005	QUIET
23/11-02:40:08.008	QUIET
23/11-02:40:11.011	QUIET
23/11-02:40:14.014	QUIET
23/11-02:40:17.017	QUIET
23/11-02:40:20.020	QUIET
23/11-02:40:24.024	QUIET
23/11-02:40:27.027	QUIET
23/11-02:40:30.030	NORMAL
23/11-02:40:33.033	QUIET
23/11-02:40:36.036	NORMAL
23/11-02:40:39.039	QUIET
23/11-02:40:42.042	QUIET
23/11-02:40:45.045	QUIET
23/11-02:40:48.048	QUIET
23/11-02:40:51.051	QUIET
23/11-02:40:54.054	NORMAL
23/11-02:40:57.057	NORMAL
23/11-02:41:00.000	NORMAL
23/11-02:41:03.003	NORMAL
23/11-02:41:06.006	QUIET
23/11-02:41:09.009	NORMAL
23/11-02:41:12.012	NORMAL
23/11-02:41:15.015	QUIET
23/11-02:41:18.018	QUIET
23/11-02:41:21.021	QUIET
23/11-02:41:25.025	QUIET
23/11-02:41:28.028	QUIET
23/11-02:41:31.031	QUIET
23/11-02:41:34.034	QUIET
23/11-02:41:37.037	QUIET
23/11-02:41:40.040	QUIET
23/11-02:41:43.043	QUIET
23/11-02:41:46.046	QUIET
23/11-02:41:49.049	QUIET
23/11-02:41:52.052	QUIET
23/11-02:41:55.055	QUIET
23/11-02:41:58.058	QUIET
23/11-02:42:01.001	QUIET
23/11-02:42:04.004	QUIET
23/11-02:42:07.007	QUIET
23/11-02:42:10.010	QUIET
23/11-02:42:13.013	QUIET
23/11-02:42:16.016	QUIET
23/11-02:42:19.019	QUIET
23/11-02:42:22.022	QUIET
23/11-02:42:25.025	QUIET
23/11-02:42:29.029	QUIET
23/11-02:42:32.032	NORMAL
23/11-02:42:35.035	QUIET
23/11-02:42:38.038	QUIET
23/11-02:42:41.041	QUIET
23/11-02:42:44.044	QUIET
23/11-02:42:47.047	QUIET
23/11-02:42:50.050	QUIET
23/11-02:42:53.053	QUIET
23/11-02:42:56.056	QUIET
23/11-02:42:59.059	NORMAL
23/11-02:43:02.002	NORMAL
23/11-02:43:05.005	NORMAL
23/11-02:43:08.008	NORMAL
23/11-02:43:11.011	NORMAL
23/11-02:43:14.014	QUIET
23/11-02:43:17.017	QUIET
23/11-02:43:20.020	QUIET
23/11-02:43:23.023	QUIET
23/11-02:43:27.027	QUIET
23/11-02:43:30.030	QUIET
23/11-02:43:33.033	QUIET
23/11-02:43:36.036	QUIET
23/11-02:43:39.039	QUIET
23/11-02:43:42.042	QUIET
23/11-02:43:45.045	QUIET
23/11-02:43:48.048	QUIET
23/11-02:43:51.051	QUIET
23/11-02:43:54.054	QUIET
23/11-02:43:57.057	QUIET
23/11-02:44:00.000	QUIET
23/11-02:44:03.003	QUIET
23/11-02:44:06.006	QUIET
23/11-02:44:09.009	QUIET
23/11-02:44:12.012	QUIET
23/11-02:44:15.015	QUIET
23/11-02:44:18.018	QUIET
23/11-02:44:21.021	QUIET
23/11-02:44:24.024	QUIET
23/11-02:44:27.027	QUIET
23/11-02:44:31.031	QUIET
23/11-02:44:34.034	QUIET
23/11-02:44:37.037	QUIET
23/11-02:44:40.040	QUIET
23/11-02:44:43.043	QUIET
23/11-02:44:46.046	QUIET
23/11-02:44:49.049	QUIET
23/11-02:44:52.052	NORMAL
23/11-02:44:55.055	QUIET
23/11-02:44:59.059	NORMAL
23/11-02:45:02.002	QUIET
23/11-02:45:05.005	QUIET
23/11-02:45:08.008	QUIET
23/11-02:45:11.011	QUIET
23/11-02:45:14.014	QUIET
23/11-02:45:17.017	QUIET
23/11-02:45:20.020	QUIET
23/11-02:45:23.023	QUIET
23/11-02:45:26.026	QUIET
23/11-02:45:29.029	QUIET
23/11-02:45:32.032	QUIET
23/11-02:45:35.035	QUIET
23/11-02:45:38.038	QUIET
23/11-02:45:41.041	QUIET
23/11-02:45:44.044	QUIET
23/11-02:45:47.047	QUIET
23/11-02:45:50.050	QUIET
23/11-02:45:53.053	QUIET
23/11-02:45:56.056	QUIET
23/11-02:46:00.000	QUIET
23/11-02:46:03.003	QUIET
23/11-02:46:06.006	QUIET
23/11-02:46:09.009	NORMAL
23/11-02:46:12.012	QUIET
23/11-02:46:15.015	QUIET
23/11-02:46:18.018	NORMAL
23/11-02:46:21.021	NORMAL
23/11-02:46:24.024	QUIET
23/11-02:46:27.027	QUIET
23/11-02:46:30.030	QUIET
23/11-02:46:33.033	QUIET
23/11-02:46:36.036	QUIET
23/11-02:46:39.039	NORMAL
23/11-02:46:42.042	NORMAL
23/11-02:46:45.045	NORMAL
23/11-02:46:48.048	NORMAL
23/11-02:46:51.051	QUIET
23/11-02:46:54.054	QUIET
23/11-02:46:57.057	QUIET
23/11-02:47:00.000	QUIET
23/11-02:47:04.004	QUIET
23/11-02:47:07.007	NORMAL
23/11-02:47:10.010	QUIET
23/11-02:47:13.013	QUIET
23/11-02:47:16.016	QUIET
23/11-02:47:19.019	QUIET
23/11-02:47:22.022	NORMAL
23/11-02:47:25.025	NORMAL
23/11-02:47:28.028	NORMAL
23/11-02:47:31.031	QUIET
23/11-02:47:34.034	QUIET
23/11-02:47:37.037	QUIET
23/11-02:47:40.040	QUIET
23/11-02:47:43.043	QUIET
23/11-02:47:46.046	QUIET
23/11-02:47:49.049	NORMAL
23/11-02:47:52.052	NORMAL
23/11-02:47:55.055	NORMAL
23/11-02:47:58.058	NORMAL
23/11-02:48:01.001	QUIET
23/11-02:48:04.004	QUIET
23/11-02:48:07.007	QUIET
23/11-02:48:11.011	QUIET
23/11-02:48:14.014	QUIET
23/11-02:48:17.017	QUIET
23/11-02:48:20.020	QUIET
23/11-02:48:23.023	QUIET
23/11-02:48:26.026	QUIET
23/11-02:48:29.029	QUIET
23/11-02:48:32.032	NORMAL
23/11-02:48:35.035	NORMAL
23/11-02:48:38.038	NORMAL
23/11-02:48:41.041	QUIET
23/11-02:48:44.044	QUIET
23/11-02:48:47.047	QUIET
23/11-02:48:50.050	QUIET
23/11-02:48:53.053	QUIET
23/11-02:48:56.056	QUIET
23/11-02:48:59.059	QUIET
23/11-02:49:02.002	QUIET
23/11-02:49:05.005	QUIET
23/11-02:49:08.008	QUIET
23/11-02:49:11.011	QUIET
23/11-02:49:15.015	QUIET
23/11-02:49:18.018	QUIET
23/11-02:49:21.021	QUIET
23/11-02:49:24.024	QUIET
23/11-02:49:27.027	NORMAL
23/11-02:49:30.030	NORMAL
23/11-02:49:33.033	NORMAL
23/11-02:49:36.036	NORMAL
23/11-02:49:39.039	QUIET
23/11-02:49:42.042	QUIET
23/11-02:49:45.045	QUIET
23/11-02:49:48.048	ALERT
23/11-02:49:51.051	NORMAL
23/11-02:49:54.054	NORMAL
23/11-02:49:57.057	NORMAL
23/11-02:50:00.000	NORMAL
23/11-02:50:03.003	QUIET
23/11-02:50:06.006	QUIET
23/11-02:50:09.009	QUIET
23/11-02:50:13.013	QUIET
23/11-02:50:16.016	QUIET
23/11-02:50:19.019	QUIET
23/11-02:50:22.022	QUIET
23/11-02:50:25.025	NORMAL
23/11-02:50:28.028	QUIET
23/11-02:50:31.031	QUIET
23/11-02:50:34.034	QUIET
23/11-02:50:37.037	QUIET
23/11-02:50:40.040	QUIET
23/11-02:50:43.043	QUIET
23/11-02:50:46.046	QUIET
23/11-02:50:49.049	QUIET
23/11-02:50:52.052	QUIET
23/11-02:50:55.055	QUIET
23/11-02:50:58.058	QUIET
23/11-02:51:01.001	QUIET
23/11-02:51:04.004	NORMAL
23/11-02:51:07.007	NORMAL
23/11-02:51:10.010	NORMAL
23/11-02:51:13.013	NORMAL
23/11-02:51:17.017	NORMAL
23/11-02:51:20.020	NORMAL
23/11-02:51:23.023	NORMAL
23/11-02:51:26.026	NORMAL
23/11-02:51:29.029	NORMAL
23/11-02:51:32.032	NORMAL
23/11-02:51:35.035	NORMAL
23/11-02:51:38.038	NORMAL
23/11-02:51:41.041	QUIET
23/11-02:51:44.044	QUIET
23/11-02:51:47.047	QUIET
23/11-02:51:50.050	QUIET
23/11-02:51:53.053	QUIET
23/11-02:51:56.056	QUIET
23/11-02:51:59.059	QUIET
23/11-02:52:02.002	QUIET
23/11-02:52:05.005	QUIET
23/11-02:52:08.008	QUIET
23/11-02:52:11.011	QUIET
23/11-02:52:15.015	QUIET
23/11-02:52:18.018	QUIET
23/11-02:52:21.021	QUIET
23/11-02:52:24.024	QUIET
23/11-02:52:27.027	QUIET
23/11-02:52:30.030	QUIET
23/11-02:52:33.033	QUIET
23/11-02:52:36.036	QUIET
23/11-02:52:39.039	NORMAL
23/11-02:52:42.042	QUIET
23/11-02:52:45.045	QUIET
23/11-02:52:48.048	QUIET
23/11-02:52:51.051	QUIET
23/11-02:52:54.054	QUIET
23/11-02:52:57.057	QUIET
23/11-02:53:00.000	QUIET
23/11-02:53:03.003	QUIET
23/11-02:53:06.006	QUIET
23/11-02:53:09.009	QUIET
23/11-02:53:12.012	QUIET
23/11-02:53:16.016	QUIET
23/11-02:53:19.019	QUIET
23/11-02:53:22.022	QUIET
23/11-02:53:25.025	QUIET
23/11-02:53:28.028	QUIET
23/11-02:53:31.031	QUIET
23/11-02:53:34.034	QUIET
23/11-02:53:37.037	NORMAL
23/11-02:53:40.040	NORMAL
23/11-02:53:44.044	NORMAL
23/11-02:53:47.047	NORMAL
23/11-02:53:50.050	NORMAL
23/11-02:53:53.053	NORMAL
23/11-02:53:56.056	NORMAL
23/11-02:53:59.059	NORMAL
23/11-02:54:02.002	NORMAL
23/11-02:54:05.005	QUIET
23/11-02:54:08.008	QUIET
23/11-02:54:11.011	QUIET
23/11-02:54:14.014	QUIET
23/11-02:54:17.017	QUIET
23/11-02:54:20.020	NORMAL
23/11-02:54:23.023	NORMAL
23/11-02:54:26.026	NORMAL
23/11-02:54:29.029	NORMAL
23/11-02:54:32.032	QUIET
23/11-02:54:35.035	QUIET
23/11-02:54:38.038	QUIET
23/11-02:54:41.041	QUIET
23/11-02:54:44.044	QUIET
23/11-02:54:47.047	QUIET
23/11-02:54:51.051	NORMAL
23/11-02:54:54.054	NORMAL
23/11-02:54:57.057	QUIET
23/11-02:55:00.000	QUIET
23/11-02:55:03.003	QUIET
23/11-02:55:06.006	QUIET
23/11-02:55:09.009	QUIET
23/11-02:55:12.012	QUIET
23/11-02:55:15.015	QUIET
23/11-02:55:18.018	QUIET
23/11-02:55:21.021	QUIET
23/11-02:55:24.024	QUIET
23/11-02:55:27.027	QUIET
23/11-02:55:30.030	QUIET
23/11-02:55:33.033	QUIET
23/11-02:55:36.036	QUIET
23/11-02:55:39.039	QUIET
23/11-02:55:42.042	QUIET
23/11-02:55:45.045	QUIET
23/11-02:55:48.048	QUIET
23/11-02:55:51.051	QUIET
23/11-02:55:55.055	QUIET
23/11-02:55:58.058	QUIET
23/11-02:56:01.001	QUIET
23/11-02:56:04.004	NORMAL
23/11-02:56:07.007	NORMAL
23/11-02:56:10.010	NORMAL
23/11-02:56:13.013	QUIET
23/11-02:56:16.016	QUIET
23/11-02:56:19.019	QUIET
23/11-02:56:22.022	NORMAL
23/11-02:56:25.025	NORMAL
23/11-02:56:28.028	NORMAL
23/11-02:56:31.031	QUIET
23/11-02:56:34.034	QUIET
23/11-02:56:37.037	QUIET
23/11-02:56:40.040	QUIET
23/11-02:56:43.043	QUIET
23/11-02:56:46.046	QUIET
23/11-02:56:49.049	QUIET
23/11-02:56:52.052	QUIET
23/11-02:56:55.055	QUIET
23/11-02:56:59.059	NORMAL
23/11-02:57:02.002	NORMAL
23/11-02:57:05.005	NORMAL
23/11-02:57:08.008	NORMAL
23/11-02:57:11.011	QUIET
23/11-02:57:14.014	QUIET
23/11-02:57:17.017	QUIET
23/11-02:57:20.020	QUIET
23/11-02:57:23.023	QUIET
23/11-02:57:26.026	QUIET
23/11-02:57:29.029	QUIET
23/11-02:57:32.032	QUIET
23/11-02:57:35.035	QUIET
23/11-02:57:38.038	QUIET
23/11-02:57:41.041	QUIET
23/11-02:57:44.044	QUIET
23/11-02:57:47.047	QUIET
23/11-02:57:50.050	QUIET
23/11-02:57:53.053	QUIET
23/11-02:57:56.056	QUIET
23/11-02:57:59.059	QUIET
23/11-02:58:02.002	QUIET
23/11-02:58:06.006	QUIET
23/11-02:58:09.009	QUIET
23/11-02:58:12.012	QUIET
23/11-02:58:15.015	QUIET
23/11-02:58:18.018	QUIET
23/11-02:58:21.021	NORMAL
23/11-02:58:24.024	QUIET
23/11-02:58:27.027	NORMAL
23/11-02:58:30.030	NORMAL
23/11-02:58:33.033	QUIET
23/11-02:58:36.036	QUIET
23/11-02:58:39.039	NORMAL
23/11-02:58:42.042	NORMAL
23/11-02:58:45.045	QUIET
23/11-02:58:48.048	QUIET
23/11-02:58:51.051	QUIET
23/11-02:58:54.054	QUIET
23/11-02:58:57.057	QUIET
23/11-02:59:00.000	QUIET
23/11-02:59:03.003	QUIET
23/11-02:59:07.007	QUIET
23/11-02:59:10.010	QUIET
23/11-02:59:13.013	QUIET
23/11-02:59:16.016	QUIET
23/11-02:59:19.019	QUIET
23/11-02:59:22.022	QUIET
23/11-02:59:25.025	QUIET
23/11-02:59:28.028	QUIET
23/11-02:59:31.031	QUIET
23/11-02:59:34.034	QUIET
23/11-02:59:37.037	QUIET
23/11-02:59:40.040	QUIET
23/11-02:59:43.043	QUIET
23/11-02:59:46.046	QUIET
23/11-02:59:49.049	QUIET
23/11-02:59:52.052	QUIET
23/11-02:59:55.055	QUIET
23/11-02:59:58.058	QUIET
23/11-03:00:03.003	QUIET
23/11-03:00:06.006	QUIET
23/11-03:00:09.009	QUIET
23/11-03:00:12.012	QUIET
23/11-03:00:15.015	QUIET
23/11-03:00:18.018	QUIET
23/11-03:00:21.021	QUIET
23/11-03:00:24.024	QUIET
23/11-03:00:27.027	QUIET
23/11-03:00:30.030	QUIET
23/11-03:00:34.034	QUIET
23/11-03:00:37.037	QUIET
23/11-03:00:40.040	QUIET
23/11-03:00:43.043	QUIET
23/11-03:00:46.046	QUIET
23/11-03:00:49.049	QUIET
23/11-03:00:52.052	QUIET
23/11-03:00:55.055	QUIET
23/11-03:00:58.058	QUIET
23/11-03:01:01.001	QUIET
23/11-03:01:04.004	QUIET
23/11-03:01:07.007	QUIET
23/11-03:01:10.010	QUIET
23/11-03:01:13.013	QUIET
23/11-03:01:16.016	QUIET
23/11-03:01:19.019	NORMAL
23/11-03:01:22.022	NORMAL
23/11-03:01:25.025	QUIET
23/11-03:01:28.028	QUIET
23/11-03:01:31.031	NORMAL
23/11-03:01:34.034	NORMAL
23/11-03:01:38.038	QUIET
23/11-03:01:41.041	QUIET
23/11-03:01:44.044	QUIET
23/11-03:01:47.047	QUIET
23/11-03:01:50.050	QUIET
23/11-03:01:53.053	QUIET
23/11-03:01:56.056	QUIET
23/11-03:01:59.059	QUIET
23/11-03:02:02.002	QUIET
23/11-03:02:05.005	QUIET
23/11-03:02:08.008	NORMAL
23/11-03:02:11.011	NORMAL
23/11-03:02:14.014	NORMAL
23/11-03:02:17.017	NORMAL
23/11-03:02:20.020	QUIET
23/11-03:02:23.023	QUIET
23/11-03:02:26.026	NORMAL
23/11-03:02:29.029	NORMAL
23/11-03:02:32.032	NORMAL
23/11-03:02:35.035	QUIET
23/11-03:02:38.038	QUIET
23/11-03:02:41.041	QUIET
23/11-03:02:45.045	QUIET
23/11-03:02:48.048	QUIET
23/11-03:02:51.051	QUIET
23/11-03:02:54.054	QUIET
23/11-03:02:57.057	QUIET
23/11-03:03:00.000	QUIET
23/11-03:03:03.003	QUIET
23/11-03:03:06.006	QUIET
23/11-03:03:09.009	QUIET
23/11-03:03:12.012	QUIET
23/11-03:03:15.015	QUIET
23/11-03:03:18.018	QUIET
23/11-03:03:21.021	NORMAL
23/11-03:03:24.024	NORMAL
23/11-03:03:27.027	NORMAL
23/11-03:03:30.030	NORMAL
23/11-03:03:33.033	NORMAL
23/11-03:03:36.036	NORMAL
23/11-03:03:39.039	QUIET
23/11-03:03:43.043	QUIET
23/11-03:03:46.046	QUIET
23/11-03:03:49.049	QUIET
23/11-03:03:52.052	QUIET
23/11-03:03:55.055	QUIET
23/11-03:03:58.058	QUIET
23/11-03:04:01.001	NORMAL
23/11-03:04:04.004	QUIET
23/11-03:04:07.007	QUIET
23/11-03:04:10.010	QUIET
23/11-03:04:13.013	QUIET
23/11-03:04:16.016	QUIET
23/11-03:04:19.019	QUIET
23/11-03:04:22.022	QUIET
23/11-03:04:25.025	QUIET
23/11-03:04:28.028	QUIET
23/11-03:04:31.031	QUIET
23/11-03:04:34.034	QUIET
23/11-03:04:37.037	QUIET
23/11-03:04:40.040	QUIET
23/11-03:04:43.043	QUIET
23/11-03:04:46.046	QUIET
23/11-03:04:50.050	QUIET
23/11-03:04:53.053	QUIET
23/11-03:04:56.056	QUIET
23/11-03:04:59.059	QUIET
23/11-03:05:02.002	QUIET
23/11-03:05:05.005	QUIET
23/11-03:05:08.008	QUIET
23/11-03:05:11.011	QUIET
23/11-03:05:14.014	QUIET
23/11-03:05:17.017	QUIET
23/11-03:05:20.020	QUIET
23/11-03:05:23.023	QUIET
23/11-03:05:26.026	QUIET
23/11-03:05:29.029	QUIET
23/11-03:05:32.032	NORMAL
23/11-03:05:35.035	NORMAL
23/11-03:05:38.038	NORMAL
23/11-03:05:41.041	NORMAL
23/11-03:05:44.044	QUIET
23/11-03:05:47.047	QUIET
23/11-03:05:50.050	QUIET
23/11-03:05:54.054	QUIET
23/11-03:05:57.057	QUIET
23/11-03:06:00.000	QUIET
23/11-03:06:03.003	QUIET
23/11-03:06:06.006	QUIET
23/11-03:06:09.009	NORMAL
23/11-03:06:12.012	NORMAL
23/11-03:06:15.015	QUIET
23/11-03:06:18.018	QUIET
23/11-03:06:21.021	QUIET
23/11-03:06:24.024	QUIET
23/11-03:06:27.027	QUIET
23/11-03:06:30.030	QUIET
23/11-03:06:33.033	QUIET
23/11-03:06:36.036	QUIET
23/11-03:06:39.039	QUIET
23/11-03:06:42.042	QUIET
23/11-03:06:45.045	QUIET
23/11-03:06:48.048	QUIET
23/11-03:06:52.052	QUIET
23/11-03:06:55.055	QUIET
23/11-03:06:58.058	QUIET
23/11-03:07:01.001	NORMAL
23/11-03:07:04.004	QUIET
23/11-03:07:07.007	QUIET
23/11-03:07:10.010	QUIET
23/11-03:07:13.013	QUIET
23/11-03:07:16.016	QUIET
23/11-03:07:19.019	QUIET
23/11-03:07:22.022	QUIET
23/11-03:07:25.025	QUIET
23/11-03:07:28.028	QUIET
23/11-03:07:31.031	QUIET
23/11-03:07:34.034	NORMAL
23/11-03:07:37.037	NORMAL
23/11-03:07:40.040	QUIET
23/11-03:07:43.043	QUIET
23/11-03:07:46.046	QUIET
23/11-03:07:50.050	QUIET
23/11-03:07:53.053	NORMAL
23/11-03:07:56.056	QUIET
23/11-03:07:59.059	QUIET
23/11-03:08:02.002	NORMAL
23/11-03:08:05.005	NORMAL
23/11-03:08:08.008	QUIET
23/11-03:08:11.011	QUIET
23/11-03:08:14.014	QUIET
23/11-03:08:17.017	QUIET
23/11-03:08:20.020	QUIET
23/11-03:08:23.023	QUIET
23/11-03:08:26.026	QUIET
23/11-03:08:29.029	QUIET
23/11-03:08:32.032	QUIET
23/11-03:08:35.035	NORMAL
23/11-03:08:38.038	NORMAL
23/11-03:08:41.041	NORMAL
23/11-03:08:44.044	NORMAL
23/11-03:08:48.048	NORMAL
23/11-03:08:51.051	NORMAL
23/11-03:08:54.054	QUIET
23/11-03:08:57.057	NORMAL
23/11-03:09:00.000	NORMAL
23/11-03:09:03.003	NORMAL
23/11-03:09:06.006	QUIET
23/11-03:09:09.009	QUIET
23/11-03:09:12.012	QUIET
23/11-11:07:32.032	QUIET
23/11-11:07:35.035	QUIET
23/11-11:07:38.038	QUIET
23/11-11:07:41.041	QUIET
23/11-11:07:44.044	QUIET
23/11-11:07:47.047	QUIET
23/11-11:07:50.050	QUIET
23/11-11:07:53.053	QUIET
23/11-11:07:56.056	QUIET
23/11-11:08:00.000	QUIET
23/11-11:08:03.003	QUIET
23/11-11:08:06.006	QUIET
23/11-11:08:09.009	QUIET
23/11-11:08:12.012	QUIET
23/11-11:08:15.015	QUIET
23/11-11:08:18.018	QUIET
23/11-11:08:21.021	QUIET
23/11-11:08:24.024	QUIET
23/11-11:08:27.027	QUIET
23/11-11:08:30.030	QUIET
23/11-11:08:33.033	QUIET
23/11-11:08:36.036	QUIET
23/11-11:08:39.039	NORMAL
23/11-11:08:42.042	ALERT
23/11-11:08:45.045	ALERT
23/11-11:08:48.048	QUIET
23/11-11:08:51.051	ALERT
23/11-11:08:54.054	NORMAL
23/11-11:08:58.058	NORMAL
23/11-11:09:01.001	NORMAL
23/11-11:09:04.004	NORMAL
23/11-11:09:07.007	NORMAL
23/11-11:09:10.010	QUIET
23/11-11:09:13.013	QUIET
