26/11-21:45:02.002	STATIONARY
26/11-21:45:12.012	STATIONARY
26/11-21:45:23.023	STATIONARY
26/11-21:45:33.033	STATIONARY
26/11-21:45:43.043	STATIONARY
26/11-21:45:53.053	STATIONARY
26/11-21:46:04.004	STATIONARY
26/11-21:46:14.014	STATIONARY
26/11-21:46:24.024	STATIONARY
26/11-21:46:35.035	STATIONARY
26/11-21:46:45.045	STATIONARY
26/11-21:46:55.055	STATIONARY
26/11-21:47:05.005	STATIONARY
26/11-21:47:16.016	STATIONARY
26/11-21:47:26.026	STATIONARY
26/11-21:47:36.036	STATIONARY
26/11-21:47:47.047	STATIONARY
26/11-21:47:57.057	STATIONARY
26/11-21:48:07.007	STATIONARY
26/11-21:48:18.018	STATIONARY
26/11-21:48:28.028	STATIONARY
26/11-21:48:38.038	STATIONARY
26/11-21:48:48.048	STATIONARY
26/11-21:48:59.059	STATIONARY
26/11-21:49:09.009	STATIONARY
26/11-21:49:19.019	STATIONARY
26/11-21:49:29.029	STATIONARY
26/11-21:49:40.040	STATIONARY
26/11-21:49:50.050	STATIONARY
26/11-21:50:00.000	STATIONARY
26/11-21:50:10.010	STATIONARY
26/11-21:50:21.021	STATIONARY
26/11-21:50:31.031	STATIONARY
26/11-21:50:41.041	STATIONARY
26/11-21:50:52.052	STATIONARY
26/11-21:51:02.002	STATIONARY
26/11-21:51:12.012	STATIONARY
26/11-21:51:23.023	STATIONARY
26/11-21:51:33.033	STATIONARY
26/11-21:51:43.043	STATIONARY
26/11-21:51:53.053	STATIONARY
26/11-21:52:04.004	STATIONARY
26/11-21:52:14.014	STATIONARY
26/11-21:52:24.024	STATIONARY
26/11-21:52:35.035	STATIONARY
26/11-21:52:45.045	STATIONARY
26/11-21:52:55.055	STATIONARY
26/11-21:53:05.005	STATIONARY
26/11-21:53:16.016	STATIONARY
26/11-21:53:26.026	STATIONARY
26/11-21:53:36.036	STATIONARY
26/11-21:53:47.047	STATIONARY
26/11-21:53:57.057	STATIONARY
26/11-21:54:07.007	STATIONARY
26/11-21:54:17.017	STATIONARY
26/11-21:54:28.028	STATIONARY
26/11-21:54:38.038	STATIONARY
26/11-21:54:48.048	STATIONARY
26/11-21:54:58.058	STATIONARY
26/11-21:55:09.009	STATIONARY
26/11-21:55:19.019	STATIONARY
26/11-21:55:29.029	STATIONARY
26/11-21:55:40.040	STATIONARY
26/11-21:55:50.050	STATIONARY
26/11-21:56:00.000	STATIONARY
26/11-21:56:10.010	STATIONARY
26/11-21:56:21.021	STATIONARY
26/11-21:56:31.031	STATIONARY
26/11-21:56:41.041	STATIONARY
26/11-21:56:52.052	STATIONARY
26/11-21:57:02.002	STATIONARY
26/11-21:57:12.012	STATIONARY
26/11-21:57:23.023	STATIONARY
26/11-21:57:33.033	STATIONARY
26/11-21:57:43.043	STATIONARY
26/11-21:57:53.053	STATIONARY
26/11-21:58:03.003	STATIONARY
26/11-21:58:14.014	STATIONARY
26/11-21:58:24.024	STATIONARY
26/11-21:58:34.034	STATIONARY
26/11-21:58:45.045	STATIONARY
26/11-21:58:55.055	STATIONARY
26/11-21:59:05.005	STATIONARY
26/11-21:59:15.015	STATIONARY
26/11-21:59:26.026	STATIONARY
26/11-21:59:36.036	STATIONARY
26/11-21:59:46.046	STATIONARY
26/11-21:59:57.057	STATIONARY
26/11-22:00:09.009	STATIONARY
26/11-22:00:19.019	STATIONARY
26/11-22:00:29.029	STATIONARY
26/11-22:00:40.040	STATIONARY
26/11-22:00:50.050	STATIONARY
26/11-22:01:00.000	STATIONARY
26/11-22:01:10.010	STATIONARY
26/11-22:01:21.021	STATIONARY
26/11-22:01:31.031	STATIONARY
26/11-22:01:41.041	STATIONARY
26/11-22:01:52.052	STATIONARY
26/11-22:02:02.002	STATIONARY
26/11-22:02:12.012	STATIONARY
26/11-22:02:23.023	STATIONARY
26/11-22:02:33.033	STATIONARY
26/11-22:02:43.043	STATIONARY
26/11-22:02:53.053	STATIONARY
26/11-22:03:04.004	STATIONARY
26/11-22:03:14.014	STATIONARY
26/11-22:03:24.024	STATIONARY
26/11-22:03:34.034	STATIONARY
26/11-22:03:45.045	STATIONARY
26/11-22:03:55.055	STATIONARY
26/11-22:04:05.005	STATIONARY
26/11-22:04:15.015	STATIONARY
26/11-22:04:26.026	STATIONARY
26/11-22:04:36.036	STATIONARY
26/11-22:04:46.046	STATIONARY
26/11-22:04:57.057	STATIONARY
26/11-22:05:07.007	STATIONARY
26/11-22:05:17.017	STATIONARY
26/11-22:05:28.028	STATIONARY
26/11-22:05:38.038	STATIONARY
26/11-22:05:48.048	STATIONARY
26/11-22:05:58.058	STATIONARY
26/11-22:06:09.009	STATIONARY
26/11-22:06:19.019	STATIONARY
26/11-22:06:29.029	STATIONARY
26/11-22:06:40.040	STATIONARY
26/11-22:06:50.050	STATIONARY
26/11-22:07:00.000	STATIONARY
26/11-22:07:10.010	STATIONARY
26/11-22:07:21.021	STATIONARY
26/11-22:07:31.031	STATIONARY
26/11-22:07:41.041	STATIONARY
26/11-22:07:52.052	STATIONARY
26/11-22:08:02.002	STATIONARY
26/11-22:08:12.012	STATIONARY
26/11-22:08:22.022	STATIONARY
26/11-22:08:33.033	STATIONARY
26/11-22:08:43.043	STATIONARY
26/11-22:08:53.053	STATIONARY
26/11-22:09:03.003	STATIONARY
26/11-22:09:14.014	STATIONARY
26/11-22:09:24.024	STATIONARY
26/11-22:09:34.034	STATIONARY
26/11-22:09:45.045	STATIONARY
26/11-22:09:55.055	STATIONARY
26/11-22:10:05.005	STATIONARY
26/11-22:10:15.015	STATIONARY
26/11-22:10:26.026	STATIONARY
26/11-22:10:36.036	STATIONARY
26/11-22:10:46.046	STATIONARY
26/11-22:10:57.057	STATIONARY
26/11-22:11:07.007	STATIONARY
26/11-22:11:17.017	STATIONARY
26/11-22:11:27.027	STATIONARY
26/11-22:11:38.038	STATIONARY
26/11-22:11:48.048	STATIONARY
26/11-22:11:58.058	STATIONARY
26/11-22:12:08.008	STATIONARY
26/11-22:12:19.019	STATIONARY
26/11-22:12:29.029	STATIONARY
26/11-22:12:39.039	STATIONARY
26/11-22:12:50.050	STATIONARY
26/11-22:13:00.000	STATIONARY
26/11-22:13:10.010	STATIONARY
26/11-22:13:20.020	STATIONARY
26/11-22:13:31.031	STATIONARY
26/11-22:13:41.041	STATIONARY
26/11-22:13:51.051	STATIONARY
26/11-22:14:02.002	STATIONARY
26/11-22:14:12.012	STATIONARY
26/11-22:14:22.022	STATIONARY
26/11-22:14:33.033	STATIONARY
26/11-22:14:43.043	STATIONARY
26/11-22:14:53.053	STATIONARY
26/11-22:15:03.003	STATIONARY
26/11-22:15:14.014	STATIONARY
26/11-22:15:24.024	STATIONARY
26/11-22:15:34.034	STATIONARY
26/11-22:15:44.044	STATIONARY
26/11-22:15:55.055	STATIONARY
26/11-22:16:05.005	STATIONARY
26/11-22:16:15.015	STATIONARY
26/11-22:16:26.026	STATIONARY
26/11-22:16:36.036	STATIONARY
26/11-22:16:46.046	STATIONARY
26/11-22:16:56.056	STATIONARY
26/11-22:17:07.007	STATIONARY
26/11-22:17:17.017	STATIONARY
26/11-22:17:27.027	STATIONARY
26/11-22:17:38.038	STATIONARY
26/11-22:17:48.048	STATIONARY
26/11-22:17:58.058	STATIONARY
26/11-22:18:08.008	STATIONARY
26/11-22:18:19.019	STATIONARY
26/11-22:18:29.029	STATIONARY
26/11-22:18:39.039	STATIONARY
26/11-22:18:50.050	STATIONARY
26/11-22:19:00.000	STATIONARY
26/11-22:19:10.010	STATIONARY
26/11-22:19:20.020	STATIONARY
26/11-22:19:31.031	STATIONARY
26/11-22:19:41.041	STATIONARY
26/11-22:19:51.051	STATIONARY
26/11-22:20:02.002	STATIONARY
26/11-22:20:12.012	STATIONARY
26/11-22:20:22.022	STATIONARY
26/11-22:20:33.033	STATIONARY
26/11-22:20:43.043	STATIONARY
26/11-22:20:53.053	STATIONARY
26/11-22:21:03.003	STATIONARY
26/11-22:21:14.014	STATIONARY
26/11-22:21:24.024	STATIONARY
26/11-22:21:34.034	STATIONARY
26/11-22:21:45.045	STATIONARY
26/11-22:21:55.055	STATIONARY
26/11-22:22:05.005	STATIONARY
26/11-22:22:15.015	STATIONARY
26/11-22:22:26.026	STATIONARY
26/11-22:22:36.036	STATIONARY
26/11-22:22:46.046	STATIONARY
26/11-22:22:57.057	STATIONARY
26/11-22:23:07.007	STATIONARY
26/11-22:23:17.017	STATIONARY
26/11-22:23:27.027	STATIONARY
26/11-22:23:38.038	STATIONARY
26/11-22:23:48.048	STATIONARY
26/11-22:23:58.058	STATIONARY
26/11-22:24:09.009	STATIONARY
26/11-22:24:19.019	STATIONARY
26/11-22:24:29.029	STATIONARY
26/11-22:24:40.040	STATIONARY
26/11-22:24:50.050	STATIONARY
26/11-22:25:00.000	STATIONARY
26/11-22:25:10.010	STATIONARY
26/11-22:25:21.021	STATIONARY
26/11-22:25:31.031	STATIONARY
26/11-22:25:41.041	STATIONARY
26/11-22:25:52.052	STATIONARY
26/11-22:26:02.002	STATIONARY
26/11-22:26:12.012	STATIONARY
26/11-22:26:22.022	STATIONARY
26/11-22:26:33.033	STATIONARY
26/11-22:26:43.043	STATIONARY
26/11-22:26:53.053	STATIONARY
26/11-22:27:03.003	STATIONARY
26/11-22:27:14.014	STATIONARY
26/11-22:27:24.024	STATIONARY
26/11-22:27:34.034	STATIONARY
26/11-22:27:45.045	STATIONARY
26/11-22:27:55.055	STATIONARY
26/11-22:28:05.005	STATIONARY
26/11-22:28:15.015	STATIONARY
26/11-22:28:26.026	STATIONARY
26/11-22:28:36.036	STATIONARY
26/11-22:28:46.046	STATIONARY
26/11-22:28:57.057	STATIONARY
26/11-22:29:07.007	STATIONARY
26/11-22:29:17.017	STATIONARY
26/11-22:29:27.027	STATIONARY
26/11-22:29:38.038	STATIONARY
26/11-22:29:48.048	STATIONARY
26/11-22:29:58.058	STATIONARY
26/11-22:30:09.009	STATIONARY
26/11-22:30:19.019	STATIONARY
26/11-22:30:29.029	STATIONARY
26/11-22:30:40.040	STATIONARY
26/11-22:30:50.050	STATIONARY
26/11-22:31:00.000	STATIONARY
26/11-22:31:10.010	STATIONARY
26/11-22:31:21.021	STATIONARY
26/11-22:31:31.031	STATIONARY
26/11-22:31:41.041	STATIONARY
26/11-22:31:52.052	STATIONARY
26/11-22:32:02.002	STATIONARY
26/11-22:32:12.012	STATIONARY
26/11-22:32:22.022	STATIONARY
26/11-22:32:33.033	STATIONARY
26/11-22:32:43.043	STATIONARY
26/11-22:32:53.053	STATIONARY
26/11-22:33:03.003	STATIONARY
26/11-22:33:14.014	STATIONARY
26/11-22:33:24.024	STATIONARY
26/11-22:33:34.034	STATIONARY
26/11-22:33:45.045	STATIONARY
26/11-22:33:55.055	STATIONARY
26/11-22:34:05.005	STATIONARY
26/11-22:34:15.015	STATIONARY
26/11-22:34:26.026	STATIONARY
26/11-22:34:36.036	STATIONARY
26/11-22:34:46.046	STATIONARY
26/11-22:34:57.057	STATIONARY
26/11-22:35:07.007	STATIONARY
26/11-22:35:17.017	STATIONARY
26/11-22:35:27.027	STATIONARY
26/11-22:35:38.038	STATIONARY
26/11-22:35:48.048	STATIONARY
26/11-22:35:58.058	STATIONARY
26/11-22:36:09.009	STATIONARY
26/11-22:36:19.019	STATIONARY
26/11-22:36:29.029	STATIONARY
26/11-22:36:39.039	STATIONARY
26/11-22:36:50.050	STATIONARY
26/11-22:37:00.000	STATIONARY
26/11-22:37:10.010	STATIONARY
26/11-22:37:20.020	STATIONARY
26/11-22:37:31.031	STATIONARY
26/11-22:37:41.041	STATIONARY
26/11-22:37:51.051	STATIONARY
26/11-22:38:02.002	STATIONARY
26/11-22:38:12.012	STATIONARY
26/11-22:38:22.022	STATIONARY
26/11-22:38:32.032	STATIONARY
26/11-22:38:43.043	STATIONARY
26/11-22:38:53.053	STATIONARY
26/11-22:39:03.003	STATIONARY
26/11-22:39:14.014	STATIONARY
26/11-22:39:24.024	STATIONARY
26/11-22:39:34.034	STATIONARY
26/11-22:39:45.045	STATIONARY
26/11-22:39:55.055	STATIONARY
26/11-22:40:05.005	STATIONARY
26/11-22:40:15.015	STATIONARY
26/11-22:40:26.026	STATIONARY
26/11-22:40:36.036	STATIONARY
26/11-22:40:46.046	STATIONARY
26/11-22:40:56.056	STATIONARY
26/11-22:41:07.007	STATIONARY
26/11-22:41:17.017	STATIONARY
26/11-22:41:27.027	STATIONARY
26/11-22:41:38.038	STATIONARY
26/11-22:41:48.048	STATIONARY
26/11-22:41:58.058	STATIONARY
26/11-22:42:09.009	STATIONARY
26/11-22:42:19.019	STATIONARY
26/11-22:42:29.029	STATIONARY
26/11-22:42:40.040	STATIONARY
26/11-22:42:50.050	STATIONARY
26/11-22:43:00.000	STATIONARY
26/11-22:43:10.010	STATIONARY
26/11-22:43:20.020	STATIONARY
26/11-22:43:31.031	STATIONARY
26/11-22:43:41.041	STATIONARY
26/11-22:43:51.051	STATIONARY
26/11-22:44:02.002	STATIONARY
26/11-22:44:12.012	STATIONARY
26/11-22:44:22.022	STATIONARY
26/11-22:44:32.032	STATIONARY
26/11-22:44:43.043	STATIONARY
26/11-22:44:53.053	STATIONARY
26/11-22:45:03.003	STATIONARY
26/11-22:45:14.014	STATIONARY
26/11-22:45:24.024	STATIONARY
26/11-22:45:34.034	STATIONARY
26/11-22:45:45.045	STATIONARY
26/11-22:45:55.055	STATIONARY
26/11-22:46:05.005	STATIONARY
26/11-22:46:15.015	STATIONARY
26/11-22:46:26.026	STATIONARY
26/11-22:46:36.036	STATIONARY
26/11-22:46:46.046	STATIONARY
26/11-22:46:56.056	STATIONARY
26/11-22:47:07.007	STATIONARY
26/11-22:47:17.017	STATIONARY
26/11-22:47:27.027	STATIONARY
26/11-22:47:37.037	STATIONARY
26/11-22:47:48.048	STATIONARY
26/11-22:47:58.058	STATIONARY
26/11-22:48:08.008	STATIONARY
26/11-22:48:19.019	STATIONARY
26/11-22:48:29.029	STATIONARY
26/11-22:48:39.039	STATIONARY
26/11-22:48:50.050	STATIONARY
26/11-22:49:00.000	STATIONARY
26/11-22:49:10.010	STATIONARY
26/11-22:49:20.020	STATIONARY
26/11-22:49:31.031	STATIONARY
26/11-22:49:41.041	STATIONARY
26/11-22:49:51.051	STATIONARY
26/11-22:50:02.002	STATIONARY
26/11-22:50:12.012	STATIONARY
26/11-22:50:22.022	STATIONARY
26/11-22:50:32.032	STATIONARY
26/11-22:50:43.043	STATIONARY
26/11-22:50:53.053	STATIONARY
26/11-22:51:03.003	STATIONARY
26/11-22:51:14.014	STATIONARY
26/11-22:51:24.024	STATIONARY
26/11-22:51:34.034	STATIONARY
26/11-22:51:44.044	STATIONARY
26/11-22:51:55.055	STATIONARY
26/11-22:52:05.005	STATIONARY
26/11-22:52:15.015	STATIONARY
26/11-22:52:25.025	STATIONARY
26/11-22:52:36.036	STATIONARY
26/11-22:52:46.046	STATIONARY
26/11-22:52:56.056	STATIONARY
26/11-22:53:07.007	STATIONARY
26/11-22:53:17.017	STATIONARY
26/11-22:53:27.027	STATIONARY
26/11-22:53:37.037	STATIONARY
26/11-22:53:48.048	STATIONARY
26/11-22:53:58.058	STATIONARY
26/11-22:54:08.008	STATIONARY
26/11-22:54:19.019	STATIONARY
26/11-22:54:29.029	STATIONARY
26/11-22:54:39.039	STATIONARY
26/11-22:54:50.050	STATIONARY
26/11-22:55:00.000	STATIONARY
26/11-22:55:10.010	STATIONARY
26/11-22:55:20.020	STATIONARY
26/11-22:55:31.031	STATIONARY
26/11-22:55:42.042	STATIONARY
26/11-22:55:52.052	STATIONARY
26/11-22:56:03.003	STATIONARY
26/11-22:56:13.013	STATIONARY
26/11-22:56:23.023	STATIONARY
26/11-22:56:33.033	STATIONARY
26/11-22:56:44.044	STATIONARY
26/11-22:56:54.054	STATIONARY
26/11-22:57:04.004	STATIONARY
26/11-22:57:14.014	STATIONARY
26/11-22:57:25.025	STATIONARY
26/11-22:57:35.035	STATIONARY
26/11-22:57:45.045	STATIONARY
26/11-22:57:55.055	STATIONARY
26/11-22:58:06.006	STATIONARY
26/11-22:58:16.016	STATIONARY
26/11-22:58:26.026	STATIONARY
26/11-22:58:36.036	STATIONARY
26/11-22:58:47.047	STATIONARY
26/11-22:58:57.057	STATIONARY
26/11-22:59:07.007	STATIONARY
26/11-22:59:17.017	STATIONARY
26/11-22:59:28.028	STATIONARY
26/11-22:59:38.038	STATIONARY
26/11-22:59:48.048	STATIONARY
26/11-22:59:58.058	STATIONARY
26/11-23:00:10.010	STATIONARY
26/11-23:00:20.020	STATIONARY
26/11-23:00:31.031	STATIONARY
26/11-23:00:41.041	STATIONARY
26/11-23:00:51.051	STATIONARY
26/11-23:01:01.001	STATIONARY
26/11-23:01:12.012	STATIONARY
26/11-23:01:22.022	STATIONARY
26/11-23:01:32.032	STATIONARY
26/11-23:01:43.043	STATIONARY
26/11-23:01:53.053	STATIONARY
26/11-23:02:03.003	STATIONARY
26/11-23:02:13.013	STATIONARY
26/11-23:02:24.024	STATIONARY
26/11-23:02:34.034	STATIONARY
26/11-23:02:44.044	STATIONARY
26/11-23:02:55.055	STATIONARY
26/11-23:03:05.005	STATIONARY
26/11-23:03:15.015	STATIONARY
26/11-23:03:26.026	STATIONARY
26/11-23:03:36.036	STATIONARY
26/11-23:03:46.046	STATIONARY
26/11-23:03:56.056	STATIONARY
26/11-23:04:07.007	STATIONARY
26/11-23:04:17.017	STATIONARY
26/11-23:04:27.027	STATIONARY
26/11-23:04:38.038	STATIONARY
26/11-23:04:48.048	STATIONARY
26/11-23:04:58.058	STATIONARY
26/11-23:05:08.008	STATIONARY
26/11-23:05:19.019	STATIONARY
26/11-23:05:29.029	STATIONARY
26/11-23:05:39.039	STATIONARY
26/11-23:05:50.050	STATIONARY
26/11-23:06:00.000	STATIONARY
26/11-23:06:10.010	STATIONARY
26/11-23:06:20.020	STATIONARY
26/11-23:06:31.031	STATIONARY
26/11-23:06:41.041	STATIONARY
26/11-23:06:51.051	STATIONARY
26/11-23:07:02.002	STATIONARY
26/11-23:07:12.012	STATIONARY
26/11-23:07:22.022	STATIONARY
26/11-23:07:33.033	STATIONARY
26/11-23:07:43.043	STATIONARY
26/11-23:07:53.053	STATIONARY
26/11-23:08:03.003	STATIONARY
26/11-23:08:14.014	STATIONARY
26/11-23:08:24.024	STATIONARY
26/11-23:08:34.034	STATIONARY
26/11-23:08:45.045	STATIONARY
26/11-23:08:55.055	STATIONARY
26/11-23:09:05.005	STATIONARY
26/11-23:09:16.016	STATIONARY
26/11-23:09:26.026	STATIONARY
26/11-23:09:36.036	STATIONARY
26/11-23:09:46.046	STATIONARY
26/11-23:09:57.057	STATIONARY
26/11-23:10:07.007	STATIONARY
26/11-23:10:17.017	STATIONARY
26/11-23:10:28.028	STATIONARY
26/11-23:10:38.038	STATIONARY
26/11-23:10:48.048	STATIONARY
26/11-23:10:59.059	STATIONARY
26/11-23:11:09.009	STATIONARY
26/11-23:11:19.019	STATIONARY
26/11-23:11:30.030	STATIONARY
26/11-23:11:40.040	STATIONARY
26/11-23:11:50.050	STATIONARY
26/11-23:12:00.000	STATIONARY
26/11-23:12:11.011	STATIONARY
26/11-23:12:21.021	STATIONARY
26/11-23:12:31.031	STATIONARY
26/11-23:12:41.041	STATIONARY
26/11-23:12:52.052	STATIONARY
26/11-23:13:02.002	STATIONARY
26/11-23:13:12.012	STATIONARY
26/11-23:13:23.023	STATIONARY
26/11-23:13:33.033	STATIONARY
26/11-23:13:43.043	STATIONARY
26/11-23:13:54.054	STATIONARY
26/11-23:14:04.004	STATIONARY
26/11-23:14:14.014	STATIONARY
26/11-23:14:25.025	STATIONARY
26/11-23:14:35.035	STATIONARY
26/11-23:14:45.045	STATIONARY
26/11-23:14:55.055	STATIONARY
26/11-23:15:06.006	STATIONARY
26/11-23:15:16.016	STATIONARY
26/11-23:15:26.026	STATIONARY
26/11-23:15:37.037	STATIONARY
26/11-23:15:47.047	STATIONARY
26/11-23:15:57.057	STATIONARY
26/11-23:16:07.007	STATIONARY
26/11-23:16:18.018	STATIONARY
26/11-23:16:28.028	STATIONARY
26/11-23:16:38.038	STATIONARY
26/11-23:16:49.049	STATIONARY
26/11-23:16:59.059	STATIONARY
26/11-23:17:09.009	STATIONARY
26/11-23:17:19.019	STATIONARY
26/11-23:17:30.030	STATIONARY
26/11-23:17:40.040	STATIONARY
26/11-23:17:50.050	STATIONARY
26/11-23:18:01.001	STATIONARY
26/11-23:18:11.011	STATIONARY
26/11-23:18:21.021	STATIONARY
26/11-23:18:32.032	STATIONARY
26/11-23:18:42.042	STATIONARY
26/11-23:18:52.052	STATIONARY
26/11-23:19:02.002	STATIONARY
26/11-23:19:13.013	STATIONARY
26/11-23:19:23.023	STATIONARY
26/11-23:19:33.033	STATIONARY
26/11-23:19:44.044	STATIONARY
26/11-23:19:54.054	STATIONARY
26/11-23:20:04.004	STATIONARY
26/11-23:20:15.015	STATIONARY
26/11-23:20:25.025	STATIONARY
26/11-23:20:35.035	STATIONARY
26/11-23:20:46.046	STATIONARY
26/11-23:20:56.056	STATIONARY
26/11-23:21:06.006	STATIONARY
26/11-23:21:16.016	STATIONARY
26/11-23:21:27.027	STATIONARY
26/11-23:21:37.037	STATIONARY
26/11-23:21:47.047	STATIONARY
26/11-23:21:58.058	STATIONARY
26/11-23:22:08.008	STATIONARY
26/11-23:22:18.018	STATIONARY
26/11-23:22:29.029	STATIONARY
26/11-23:22:39.039	STATIONARY
26/11-23:22:49.049	STATIONARY
26/11-23:23:00.000	STATIONARY
26/11-23:23:10.010	STATIONARY
26/11-23:23:20.020	STATIONARY
26/11-23:23:31.031	STATIONARY
26/11-23:23:41.041	STATIONARY
26/11-23:23:51.051	STATIONARY
26/11-23:24:02.002	STATIONARY
26/11-23:24:12.012	STATIONARY
26/11-23:24:22.022	STATIONARY
26/11-23:24:32.032	STATIONARY
26/11-23:24:43.043	STATIONARY
26/11-23:24:53.053	STATIONARY
26/11-23:25:03.003	STATIONARY
26/11-23:25:14.014	STATIONARY
26/11-23:25:24.024	STATIONARY
26/11-23:25:35.035	STATIONARY
26/11-23:25:45.045	STATIONARY
26/11-23:25:55.055	STATIONARY
26/11-23:26:05.005	STATIONARY
26/11-23:26:16.016	STATIONARY
26/11-23:26:26.026	STATIONARY
26/11-23:26:36.036	STATIONARY
26/11-23:26:47.047	STATIONARY
26/11-23:26:57.057	STATIONARY
26/11-23:27:07.007	STATIONARY
26/11-23:27:18.018	STATIONARY
26/11-23:27:28.028	STATIONARY
26/11-23:27:38.038	STATIONARY
26/11-23:27:48.048	STATIONARY
26/11-23:27:59.059	STATIONARY
26/11-23:28:09.009	STATIONARY
26/11-23:28:19.019	STATIONARY
26/11-23:28:30.030	STATIONARY
26/11-23:28:40.040	STATIONARY
26/11-23:28:50.050	STATIONARY
26/11-23:29:01.001	STATIONARY
26/11-23:29:11.011	STATIONARY
26/11-23:29:21.021	STATIONARY
26/11-23:29:31.031	STATIONARY
26/11-23:29:42.042	STATIONARY
26/11-23:29:52.052	STATIONARY
26/11-23:30:02.002	STATIONARY
26/11-23:30:13.013	STATIONARY
26/11-23:30:23.023	STATIONARY
26/11-23:30:33.033	STATIONARY
26/11-23:30:43.043	STATIONARY
26/11-23:30:54.054	STATIONARY
26/11-23:31:04.004	STATIONARY
26/11-23:31:14.014	STATIONARY
26/11-23:31:25.025	STATIONARY
26/11-23:31:35.035	STATIONARY
26/11-23:31:45.045	STATIONARY
26/11-23:31:56.056	STATIONARY
26/11-23:32:06.006	STATIONARY
26/11-23:32:16.016	STATIONARY
26/11-23:32:27.027	STATIONARY
26/11-23:32:37.037	STATIONARY
26/11-23:32:47.047	STATIONARY
26/11-23:32:57.057	STATIONARY
26/11-23:33:08.008	STATIONARY
26/11-23:33:18.018	STATIONARY
26/11-23:33:28.028	STATIONARY
26/11-23:33:39.039	STATIONARY
26/11-23:33:49.049	STATIONARY
26/11-23:33:59.059	STATIONARY
26/11-23:34:10.010	STATIONARY
26/11-23:34:20.020	STATIONARY
26/11-23:34:30.030	STATIONARY
26/11-23:34:41.041	STATIONARY
26/11-23:34:51.051	STATIONARY
26/11-23:35:01.001	STATIONARY
26/11-23:35:12.012	STATIONARY
26/11-23:35:22.022	STATIONARY
26/11-23:35:32.032	STATIONARY
26/11-23:35:43.043	STATIONARY
26/11-23:35:53.053	STATIONARY
26/11-23:36:03.003	STATIONARY
26/11-23:36:14.014	STATIONARY
26/11-23:36:24.024	STATIONARY
26/11-23:36:34.034	STATIONARY
26/11-23:36:45.045	STATIONARY
26/11-23:36:55.055	STATIONARY
26/11-23:37:05.005	STATIONARY
26/11-23:37:16.016	STATIONARY
26/11-23:37:26.026	STATIONARY
26/11-23:37:36.036	STATIONARY
26/11-23:37:47.047	STATIONARY
26/11-23:37:57.057	STATIONARY
26/11-23:38:07.007	STATIONARY
26/11-23:38:18.018	STATIONARY
26/11-23:38:28.028	STATIONARY
26/11-23:38:38.038	STATIONARY
26/11-23:38:49.049	STATIONARY
26/11-23:38:59.059	STATIONARY
26/11-23:39:09.009	STATIONARY
26/11-23:39:20.020	STATIONARY
26/11-23:39:30.030	STATIONARY
26/11-23:39:40.040	STATIONARY
26/11-23:39:51.051	STATIONARY
26/11-23:40:01.001	STATIONARY
26/11-23:40:11.011	STATIONARY
26/11-23:40:22.022	STATIONARY
26/11-23:40:32.032	STATIONARY
26/11-23:40:42.042	STATIONARY
26/11-23:40:53.053	STATIONARY
26/11-23:41:03.003	STATIONARY
26/11-23:41:13.013	STATIONARY
26/11-23:41:24.024	STATIONARY
26/11-23:41:34.034	STATIONARY
26/11-23:41:44.044	STATIONARY
26/11-23:41:55.055	STATIONARY
26/11-23:42:05.005	STATIONARY
26/11-23:42:15.015	STATIONARY
26/11-23:42:26.026	STATIONARY
26/11-23:42:36.036	STATIONARY
26/11-23:42:46.046	STATIONARY
26/11-23:42:57.057	STATIONARY
26/11-23:43:07.007	STATIONARY
26/11-23:43:17.017	STATIONARY
26/11-23:43:28.028	STATIONARY
26/11-23:43:38.038	STATIONARY
26/11-23:43:48.048	STATIONARY
26/11-23:43:59.059	STATIONARY
26/11-23:44:09.009	STATIONARY
26/11-23:44:19.019	STATIONARY
26/11-23:44:30.030	STATIONARY
26/11-23:44:40.040	STATIONARY
26/11-23:44:50.050	STATIONARY
26/11-23:45:01.001	STATIONARY
26/11-23:45:11.011	STATIONARY
26/11-23:45:21.021	STATIONARY
26/11-23:45:32.032	STATIONARY
26/11-23:45:42.042	RUNNING
26/11-23:45:52.052	WALKING
26/11-23:46:02.002	WALKING
26/11-23:46:13.013	WALKING
26/11-23:46:23.023	WALKING
26/11-23:46:33.033	WALKING
26/11-23:46:43.043	WALKING
26/11-23:46:54.054	WALKING
26/11-23:47:04.004	WALKING
26/11-23:47:14.014	WALKING
26/11-23:47:25.025	WALKING
26/11-23:47:35.035	WALKING
26/11-23:47:45.045	WALKING
26/11-23:47:55.055	WALKING
26/11-23:48:05.005	WALKING
26/11-23:48:16.016	WALKING
26/11-23:48:26.026	WALKING
26/11-23:48:36.036	WALKING
26/11-23:48:46.046	WALKING
26/11-23:48:57.057	WALKING
26/11-23:49:07.007	WALKING
26/11-23:49:18.018	WALKING
26/11-23:49:28.028	WALKING
26/11-23:49:38.038	WALKING
26/11-23:49:48.048	WALKING
26/11-23:49:58.058	WALKING
26/11-23:50:09.009	WALKING
26/11-23:50:19.019	WALKING
26/11-23:50:29.029	WALKING
26/11-23:50:39.039	WALKING
26/11-23:50:49.049	WALKING
26/11-23:51:00.000	WALKING
26/11-23:51:10.010	WALKING
26/11-23:51:20.020	WALKING
26/11-23:51:30.030	WALKING
26/11-23:51:41.041	WALKING
26/11-23:51:51.051	WALKING
