27/11-00:16:32.032	QUIET
27/11-00:16:35.035	QUIET
27/11-00:16:38.038	QUIET
27/11-00:16:41.041	QUIET
27/11-00:16:44.044	QUIET
27/11-00:16:47.047	QUIET
27/11-00:16:50.050	QUIET
27/11-00:16:54.054	QUIET
27/11-00:16:57.057	QUIET
27/11-00:17:00.000	NORMAL
27/11-00:17:03.003	QUIET
27/11-00:17:06.006	QUIET
27/11-00:17:09.009	QUIET
27/11-00:17:12.012	QUIET
27/11-00:17:15.015	QUIET
27/11-00:17:18.018	QUIET
27/11-00:17:21.021	QUIET
27/11-00:17:24.024	QUIET
27/11-00:17:27.027	QUIET
27/11-00:17:30.030	QUIET
27/11-00:17:33.033	QUIET
27/11-00:17:36.036	QUIET
27/11-00:17:39.039	QUIET
27/11-00:17:42.042	QUIET
27/11-00:17:46.046	QUIET
27/11-00:17:49.049	QUIET
27/11-00:17:52.052	QUIET
27/11-00:17:55.055	QUIET
27/11-00:17:58.058	QUIET
27/11-00:18:01.001	QUIET
27/11-00:18:04.004	NORMAL
27/11-00:18:07.007	QUIET
27/11-00:18:10.010	QUIET
27/11-00:18:13.013	QUIET
27/11-00:18:16.016	QUIET
27/11-00:18:19.019	QUIET
27/11-00:18:22.022	QUIET
27/11-00:18:25.025	QUIET
27/11-00:18:28.028	QUIET
27/11-00:18:31.031	QUIET
27/11-00:18:34.034	QUIET
27/11-00:18:37.037	QUIET
27/11-00:18:40.040	QUIET
27/11-00:18:44.044	QUIET
27/11-00:18:47.047	QUIET
27/11-00:18:50.050	NORMAL
27/11-00:18:53.053	NORMAL
27/11-00:18:56.056	NORMAL
27/11-00:18:59.059	NORMAL
27/11-00:19:02.002	NORMAL
27/11-00:19:05.005	QUIET
27/11-00:19:08.008	QUIET
27/11-00:19:11.011	QUIET
27/11-00:19:14.014	QUIET
27/11-00:19:17.017	QUIET
27/11-00:19:20.020	QUIET
27/11-00:19:23.023	QUIET
27/11-00:19:26.026	QUIET
27/11-00:19:29.029	QUIET
27/11-00:19:32.032	QUIET
27/11-00:19:35.035	QUIET
27/11-00:19:39.039	QUIET
27/11-00:19:42.042	QUIET
27/11-00:19:45.045	QUIET
27/11-00:19:48.048	QUIET
27/11-00:19:51.051	QUIET
27/11-00:19:54.054	QUIET
27/11-00:19:57.057	QUIET
27/11-00:20:00.000	QUIET
27/11-00:20:03.003	QUIET
27/11-00:20:06.006	QUIET
27/11-00:20:09.009	QUIET
27/11-00:20:12.012	QUIET
27/11-00:20:15.015	QUIET
27/11-00:20:18.018	QUIET
27/11-00:20:21.021	QUIET
27/11-00:20:24.024	QUIET
27/11-00:20:27.027	QUIET
27/11-00:20:30.030	QUIET
27/11-00:20:33.033	QUIET
27/11-00:20:36.036	QUIET
27/11-00:20:40.040	NORMAL
27/11-00:20:43.043	NORMAL
27/11-00:20:46.046	QUIET
27/11-00:20:49.049	QUIET
27/11-00:20:52.052	QUIET
27/11-00:20:55.055	NORMAL
27/11-00:20:58.058	QUIET
27/11-00:21:01.001	QUIET
27/11-00:21:04.004	QUIET
27/11-00:21:07.007	QUIET
27/11-00:21:10.010	QUIET
27/11-00:21:13.013	QUIET
27/11-00:21:16.016	QUIET
27/11-00:21:19.019	QUIET
27/11-00:21:22.022	NORMAL
27/11-00:21:25.025	QUIET
27/11-00:21:28.028	QUIET
27/11-00:21:31.031	QUIET
27/11-00:21:35.035	NORMAL
27/11-00:21:38.038	NORMAL
27/11-00:21:41.041	QUIET
27/11-00:21:44.044	QUIET
27/11-00:21:47.047	QUIET
27/11-00:21:50.050	QUIET
27/11-00:21:53.053	QUIET
27/11-00:21:56.056	QUIET
27/11-00:21:59.059	QUIET
27/11-00:22:02.002	QUIET
27/11-00:22:05.005	QUIET
27/11-00:22:08.008	NORMAL
27/11-00:22:11.011	NORMAL
27/11-00:22:14.014	NORMAL
27/11-00:22:17.017	NORMAL
27/11-00:22:20.020	NORMAL
27/11-00:22:23.023	QUIET
27/11-00:22:26.026	QUIET
27/11-00:22:30.030	QUIET
27/11-00:22:33.033	QUIET
27/11-00:22:36.036	QUIET
27/11-00:22:39.039	QUIET
27/11-00:22:42.042	QUIET
27/11-00:22:45.045	QUIET
27/11-00:22:48.048	QUIET
27/11-00:22:51.051	QUIET
27/11-00:22:54.054	NORMAL
27/11-00:22:57.057	NORMAL
27/11-00:23:00.000	NORMAL
27/11-00:23:03.003	NORMAL
27/11-00:23:06.006	NORMAL
27/11-00:23:09.009	NORMAL
27/11-00:23:12.012	NORMAL
27/11-00:23:15.015	NORMAL
27/11-00:23:18.018	NORMAL
27/11-00:23:21.021	QUIET
27/11-00:23:24.024	QUIET
27/11-00:23:28.028	QUIET
27/11-00:23:31.031	QUIET
27/11-00:23:34.034	QUIET
27/11-00:23:37.037	QUIET
27/11-00:23:40.040	QUIET
27/11-00:23:43.043	QUIET
27/11-00:23:46.046	QUIET
27/11-00:23:49.049	QUIET
27/11-00:23:52.052	QUIET
27/11-00:23:55.055	QUIET
27/11-00:23:58.058	QUIET
27/11-00:24:01.001	QUIET
27/11-00:24:04.004	QUIET
27/11-00:24:07.007	QUIET
27/11-00:24:10.010	QUIET
27/11-00:24:13.013	QUIET
27/11-00:24:16.016	QUIET
27/11-00:24:19.019	QUIET
27/11-00:24:22.022	QUIET
27/11-00:24:25.025	QUIET
27/11-00:24:29.029	QUIET
27/11-00:24:32.032	QUIET
27/11-00:24:35.035	QUIET
27/11-00:24:38.038	QUIET
27/11-00:24:41.041	QUIET
27/11-00:24:44.044	QUIET
27/11-00:24:47.047	QUIET
27/11-00:24:50.050	QUIET
27/11-00:24:53.053	QUIET
27/11-00:24:56.056	QUIET
27/11-00:24:59.059	NORMAL
27/11-00:25:02.002	QUIET
27/11-00:25:05.005	QUIET
27/11-00:25:08.008	QUIET
27/11-00:25:11.011	QUIET
27/11-00:25:14.014	QUIET
27/11-00:25:17.017	QUIET
27/11-00:25:21.021	QUIET
27/11-00:25:24.024	QUIET
27/11-00:25:27.027	QUIET
27/11-00:25:30.030	QUIET
27/11-00:25:33.033	QUIET
27/11-00:25:36.036	NORMAL
27/11-00:25:39.039	QUIET
27/11-00:25:42.042	QUIET
27/11-00:25:45.045	QUIET
27/11-00:25:48.048	QUIET
27/11-00:25:51.051	QUIET
27/11-00:25:54.054	QUIET
27/11-00:25:57.057	QUIET
27/11-00:26:00.000	QUIET
27/11-00:26:03.003	QUIET
27/11-00:26:06.006	QUIET
27/11-00:26:09.009	QUIET
27/11-00:26:12.012	QUIET
27/11-00:26:15.015	QUIET
27/11-00:26:19.019	QUIET
27/11-00:26:22.022	QUIET
27/11-00:26:25.025	QUIET
27/11-00:26:28.028	QUIET
27/11-00:26:31.031	QUIET
27/11-00:26:34.034	QUIET
27/11-00:26:37.037	QUIET
27/11-00:26:40.040	QUIET
27/11-00:26:43.043	QUIET
27/11-00:26:46.046	QUIET
27/11-00:26:49.049	QUIET
27/11-00:26:52.052	QUIET
27/11-00:26:55.055	QUIET
27/11-00:26:58.058	QUIET
27/11-00:27:01.001	QUIET
27/11-00:27:04.004	QUIET
27/11-00:27:08.008	NORMAL
27/11-00:27:11.011	QUIET
27/11-00:27:14.014	QUIET
27/11-00:27:17.017	QUIET
27/11-00:27:20.020	QUIET
27/11-00:27:23.023	QUIET
27/11-00:27:26.026	QUIET
27/11-00:27:29.029	QUIET
27/11-00:27:32.032	QUIET
27/11-00:27:35.035	QUIET
27/11-00:27:38.038	QUIET
27/11-00:27:41.041	QUIET
27/11-00:27:44.044	QUIET
27/11-00:27:47.047	NORMAL
27/11-00:27:50.050	NORMAL
27/11-00:27:53.053	NORMAL
27/11-00:27:56.056	NORMAL
27/11-00:27:59.059	NORMAL
27/11-00:28:02.002	NORMAL
27/11-00:28:06.006	QUIET
27/11-00:28:09.009	QUIET
27/11-00:28:12.012	QUIET
27/11-00:28:15.015	QUIET
27/11-00:28:18.018	QUIET
27/11-00:28:21.021	QUIET
27/11-00:28:24.024	QUIET
27/11-00:28:27.027	QUIET
27/11-00:28:30.030	QUIET
27/11-00:28:33.033	QUIET
27/11-00:28:36.036	QUIET
27/11-00:28:39.039	QUIET
27/11-00:28:42.042	QUIET
27/11-00:28:45.045	QUIET
27/11-00:28:48.048	QUIET
27/11-00:28:51.051	QUIET
27/11-00:28:54.054	QUIET
27/11-00:28:57.057	QUIET
27/11-00:29:00.000	QUIET
27/11-00:29:03.003	QUIET
27/11-00:29:06.006	QUIET
27/11-00:29:09.009	QUIET
27/11-00:29:13.013	QUIET
27/11-00:29:16.016	QUIET
27/11-00:29:19.019	QUIET
27/11-00:29:22.022	QUIET
27/11-00:29:25.025	QUIET
27/11-00:29:28.028	QUIET
27/11-00:29:31.031	QUIET
27/11-00:29:34.034	QUIET
27/11-00:29:37.037	QUIET
27/11-00:29:40.040	QUIET
27/11-00:29:43.043	QUIET
27/11-00:29:46.046	QUIET
27/11-00:29:49.049	QUIET
27/11-00:29:52.052	QUIET
27/11-00:29:55.055	QUIET
27/11-00:29:58.058	QUIET
27/11-00:30:01.001	QUIET
27/11-00:30:04.004	QUIET
27/11-00:30:07.007	QUIET
27/11-00:30:11.011	QUIET
27/11-00:30:14.014	QUIET
27/11-00:30:17.017	QUIET
27/11-00:30:20.020	NORMAL
27/11-00:30:23.023	NORMAL
27/11-00:30:26.026	QUIET
27/11-00:30:29.029	QUIET
27/11-00:30:32.032	QUIET
27/11-00:30:35.035	QUIET
27/11-00:30:38.038	NORMAL
27/11-00:30:41.041	QUIET
27/11-00:30:44.044	QUIET
27/11-00:30:47.047	QUIET
27/11-00:30:50.050	QUIET
27/11-00:30:53.053	QUIET
27/11-00:30:56.056	QUIET
27/11-00:30:59.059	NORMAL
27/11-00:31:02.002	NORMAL
27/11-00:31:05.005	NORMAL
27/11-00:31:09.009	QUIET
27/11-00:31:12.012	QUIET
27/11-00:31:15.015	QUIET
27/11-00:31:18.018	QUIET
27/11-00:31:21.021	QUIET
27/11-00:31:24.024	QUIET
27/11-00:31:27.027	QUIET
27/11-00:31:30.030	QUIET
27/11-00:31:33.033	QUIET
27/11-00:31:36.036	QUIET
27/11-00:31:39.039	QUIET
27/11-00:31:42.042	NORMAL
27/11-00:31:45.045	NORMAL
27/11-00:31:48.048	QUIET
27/11-00:31:51.051	QUIET
27/11-00:31:54.054	QUIET
27/11-00:31:57.057	QUIET
27/11-00:32:00.000	QUIET
27/11-00:32:03.003	QUIET
27/11-00:32:07.007	NORMAL
27/11-00:32:10.010	QUIET
27/11-00:32:13.013	QUIET
27/11-00:32:16.016	QUIET
27/11-00:32:19.019	QUIET
27/11-00:32:22.022	QUIET
27/11-00:32:25.025	QUIET
27/11-00:32:28.028	QUIET
27/11-00:32:31.031	NORMAL
27/11-00:32:34.034	NORMAL
27/11-00:32:37.037	NORMAL
27/11-00:32:40.040	QUIET
27/11-00:32:43.043	QUIET
27/11-00:32:46.046	QUIET
27/11-00:32:49.049	QUIET
27/11-00:32:52.052	QUIET
27/11-00:32:55.055	QUIET
27/11-00:32:58.058	QUIET
27/11-00:33:01.001	QUIET
27/11-00:33:04.004	QUIET
27/11-00:33:08.008	QUIET
27/11-00:33:11.011	QUIET
27/11-00:33:14.014	QUIET
27/11-00:33:17.017	QUIET
27/11-00:33:20.020	QUIET
27/11-00:33:23.023	QUIET
27/11-00:33:26.026	QUIET
27/11-00:33:29.029	QUIET
27/11-00:33:32.032	QUIET
27/11-00:33:35.035	QUIET
27/11-00:33:38.038	QUIET
27/11-00:33:41.041	QUIET
27/11-00:33:44.044	QUIET
27/11-00:33:47.047	QUIET
27/11-00:33:50.050	QUIET
27/11-00:33:53.053	QUIET
27/11-00:33:56.056	QUIET
27/11-00:33:59.059	QUIET
27/11-00:34:02.002	QUIET
27/11-00:34:06.006	QUIET
27/11-00:34:09.009	QUIET
27/11-00:34:12.012	QUIET
27/11-00:34:15.015	QUIET
27/11-00:34:18.018	QUIET
27/11-00:34:21.021	QUIET
27/11-00:34:24.024	QUIET
27/11-00:34:27.027	QUIET
27/11-00:34:30.030	QUIET
27/11-00:34:33.033	QUIET
27/11-00:34:36.036	QUIET
27/11-00:34:39.039	QUIET
27/11-00:34:42.042	QUIET
27/11-00:34:45.045	QUIET
27/11-00:34:48.048	QUIET
27/11-00:34:51.051	QUIET
27/11-00:34:54.054	NORMAL
27/11-00:34:57.057	QUIET
27/11-00:35:00.000	QUIET
27/11-00:35:03.003	QUIET
27/11-00:35:07.007	QUIET
27/11-00:35:10.010	QUIET
27/11-00:35:13.013	QUIET
27/11-00:35:16.016	QUIET
27/11-00:35:19.019	QUIET
27/11-00:35:22.022	QUIET
27/11-00:35:25.025	QUIET
27/11-00:35:28.028	QUIET
27/11-00:35:31.031	QUIET
27/11-00:35:34.034	QUIET
27/11-00:35:37.037	QUIET
27/11-00:35:40.040	QUIET
27/11-00:35:43.043	QUIET
27/11-00:35:46.046	QUIET
27/11-00:35:49.049	QUIET
27/11-00:35:52.052	QUIET
27/11-00:35:55.055	QUIET
27/11-00:35:58.058	QUIET
27/11-00:36:01.001	QUIET
27/11-00:36:04.004	QUIET
27/11-00:36:08.008	QUIET
27/11-00:36:11.011	QUIET
27/11-00:36:14.014	QUIET
27/11-00:36:17.017	QUIET
27/11-00:36:20.020	QUIET
27/11-00:36:23.023	QUIET
27/11-00:36:26.026	QUIET
27/11-00:36:29.029	QUIET
27/11-00:36:32.032	QUIET
27/11-00:36:35.035	QUIET
27/11-00:36:38.038	QUIET
27/11-00:36:41.041	QUIET
27/11-00:36:44.044	QUIET
27/11-00:36:47.047	QUIET
27/11-00:36:50.050	QUIET
27/11-00:36:53.053	QUIET
27/11-00:36:56.056	QUIET
27/11-00:36:59.059	QUIET
27/11-00:37:02.002	QUIET
27/11-00:37:06.006	QUIET
27/11-00:37:09.009	QUIET
27/11-00:37:12.012	QUIET
27/11-00:37:15.015	QUIET
27/11-00:37:18.018	QUIET
27/11-00:37:21.021	QUIET
27/11-00:37:24.024	QUIET
27/11-00:37:27.027	QUIET
27/11-00:37:30.030	QUIET
27/11-00:37:33.033	QUIET
27/11-00:37:36.036	QUIET
27/11-00:37:39.039	NORMAL
27/11-00:37:42.042	NORMAL
27/11-00:37:45.045	NORMAL
27/11-00:37:48.048	NORMAL
27/11-00:37:51.051	QUIET
27/11-00:37:54.054	QUIET
27/11-00:37:57.057	QUIET
27/11-00:38:00.000	QUIET
27/11-00:38:03.003	QUIET
27/11-00:38:07.007	QUIET
27/11-00:38:10.010	QUIET
27/11-00:38:13.013	QUIET
27/11-00:38:16.016	QUIET
27/11-00:38:19.019	QUIET
27/11-00:38:22.022	QUIET
27/11-00:38:25.025	NORMAL
27/11-00:38:28.028	NORMAL
27/11-00:38:31.031	QUIET
27/11-00:38:34.034	QUIET
27/11-00:38:37.037	QUIET
27/11-00:38:40.040	QUIET
27/11-00:38:43.043	QUIET
27/11-00:38:46.046	QUIET
27/11-00:38:49.049	NORMAL
27/11-00:38:52.052	NORMAL
27/11-00:38:55.055	QUIET
27/11-00:38:58.058	NORMAL
27/11-00:39:01.001	QUIET
27/11-00:39:05.005	QUIET
27/11-00:39:08.008	NORMAL
27/11-00:39:11.011	NORMAL
27/11-00:39:14.014	QUIET
27/11-00:39:17.017	QUIET
27/11-00:39:20.020	QUIET
27/11-00:39:23.023	QUIET
27/11-00:39:26.026	QUIET
27/11-00:39:29.029	QUIET
27/11-00:39:32.032	QUIET
27/11-00:39:35.035	QUIET
27/11-00:39:38.038	QUIET
27/11-00:39:41.041	NORMAL
27/11-00:39:44.044	QUIET
27/11-00:39:47.047	QUIET
27/11-00:39:50.050	QUIET
27/11-00:39:53.053	QUIET
27/11-00:39:56.056	QUIET
27/11-00:40:00.000	QUIET
27/11-00:40:03.003	NORMAL
27/11-00:40:06.006	QUIET
27/11-00:40:09.009	QUIET
27/11-00:40:12.012	QUIET
27/11-00:40:15.015	QUIET
27/11-00:40:18.018	QUIET
27/11-00:40:21.021	QUIET
27/11-00:40:24.024	QUIET
27/11-00:40:27.027	QUIET
27/11-00:40:30.030	QUIET
27/11-00:40:33.033	QUIET
27/11-00:40:36.036	QUIET
27/11-00:40:39.039	QUIET
27/11-00:40:42.042	QUIET
27/11-00:40:45.045	QUIET
27/11-00:40:48.048	QUIET
27/11-00:40:51.051	QUIET
27/11-00:40:55.055	QUIET
27/11-00:40:58.058	QUIET
27/11-00:41:01.001	QUIET
27/11-00:41:04.004	QUIET
27/11-00:41:07.007	QUIET
27/11-00:41:10.010	QUIET
27/11-00:41:13.013	QUIET
27/11-00:41:16.016	QUIET
27/11-00:41:19.019	QUIET
27/11-00:41:22.022	QUIET
27/11-00:41:25.025	QUIET
27/11-00:41:28.028	QUIET
27/11-00:41:31.031	QUIET
27/11-00:41:34.034	NORMAL
27/11-00:41:37.037	NORMAL
27/11-00:41:40.040	QUIET
27/11-00:41:43.043	QUIET
27/11-00:41:46.046	QUIET
27/11-00:41:49.049	QUIET
27/11-00:41:52.052	QUIET
27/11-00:41:56.056	QUIET
27/11-00:41:59.059	QUIET
27/11-00:42:02.002	QUIET
27/11-00:42:05.005	QUIET
27/11-00:42:08.008	NORMAL
27/11-00:42:11.011	QUIET
27/11-00:42:14.014	QUIET
27/11-00:42:17.017	QUIET
27/11-00:42:20.020	QUIET
27/11-00:42:23.023	QUIET
27/11-00:42:26.026	QUIET
27/11-00:42:29.029	QUIET
27/11-00:42:32.032	QUIET
27/11-00:42:35.035	QUIET
27/11-00:42:39.039	QUIET
27/11-00:42:42.042	NORMAL
27/11-00:42:45.045	QUIET
27/11-00:42:48.048	QUIET
27/11-00:42:51.051	QUIET
27/11-00:42:54.054	QUIET
27/11-00:42:57.057	QUIET
27/11-00:43:00.000	NORMAL
27/11-00:43:03.003	NORMAL
27/11-00:43:06.006	QUIET
27/11-00:43:09.009	QUIET
27/11-00:43:12.012	QUIET
27/11-00:43:15.015	QUIET
27/11-00:43:18.018	QUIET
27/11-00:43:21.021	QUIET
27/11-00:43:24.024	QUIET
27/11-00:43:27.027	QUIET
27/11-00:43:30.030	QUIET
27/11-00:43:33.033	QUIET
27/11-00:43:36.036	QUIET
27/11-00:43:39.039	QUIET
27/11-00:43:42.042	QUIET
27/11-00:43:45.045	QUIET
27/11-00:43:48.048	QUIET
27/11-00:43:51.051	QUIET
27/11-00:43:54.054	QUIET
27/11-00:43:58.058	QUIET
27/11-00:44:01.001	QUIET
27/11-00:44:04.004	QUIET
27/11-00:44:07.007	QUIET
27/11-00:44:10.010	QUIET
27/11-00:44:13.013	QUIET
27/11-00:44:16.016	QUIET
27/11-00:44:19.019	QUIET
27/11-00:44:22.022	QUIET
27/11-00:44:25.025	QUIET
27/11-00:44:28.028	QUIET
27/11-00:44:31.031	NORMAL
27/11-00:44:34.034	QUIET
27/11-00:44:37.037	QUIET
27/11-00:44:40.040	QUIET
27/11-00:44:43.043	QUIET
27/11-00:44:46.046	QUIET
27/11-00:44:49.049	QUIET
27/11-00:44:52.052	QUIET
27/11-00:44:55.055	QUIET
27/11-00:44:58.058	QUIET
27/11-00:45:01.001	QUIET
27/11-00:45:04.004	QUIET
27/11-00:45:07.007	QUIET
27/11-00:45:10.010	QUIET
27/11-00:45:13.013	QUIET
27/11-00:45:16.016	NORMAL
27/11-00:45:19.019	NORMAL
27/11-00:45:22.022	NORMAL
27/11-00:45:25.025	NORMAL
27/11-00:45:28.028	QUIET
27/11-00:45:31.031	QUIET
27/11-00:45:35.035	QUIET
27/11-00:45:38.038	QUIET
27/11-00:45:41.041	QUIET
27/11-00:45:44.044	QUIET
27/11-00:45:47.047	QUIET
27/11-00:45:50.050	QUIET
27/11-00:45:53.053	QUIET
27/11-00:45:56.056	QUIET
27/11-00:45:59.059	QUIET
27/11-00:46:02.002	QUIET
27/11-00:46:05.005	QUIET
27/11-00:46:08.008	QUIET
27/11-00:46:11.011	QUIET
27/11-00:46:14.014	QUIET
27/11-00:46:17.017	QUIET
27/11-00:46:20.020	QUIET
27/11-00:46:23.023	QUIET
27/11-00:46:26.026	QUIET
27/11-00:46:29.029	QUIET
27/11-00:46:32.032	QUIET
27/11-00:46:35.035	QUIET
27/11-00:46:38.038	QUIET
27/11-00:46:41.041	NORMAL
27/11-00:46:44.044	QUIET
27/11-00:46:47.047	QUIET
27/11-00:46:50.050	QUIET
27/11-00:46:53.053	QUIET
27/11-00:46:56.056	QUIET
27/11-00:46:59.059	QUIET
27/11-00:47:02.002	QUIET
27/11-00:47:05.005	QUIET
27/11-00:47:08.008	QUIET
27/11-00:47:11.011	QUIET
27/11-00:47:15.015	NORMAL
27/11-00:47:18.018	QUIET
27/11-00:47:21.021	QUIET
27/11-00:47:24.024	QUIET
27/11-00:47:27.027	QUIET
27/11-00:47:30.030	NORMAL
27/11-00:47:33.033	QUIET
27/11-00:47:36.036	QUIET
27/11-00:47:39.039	QUIET
27/11-00:47:42.042	QUIET
27/11-00:47:45.045	NORMAL
27/11-00:47:48.048	NORMAL
27/11-00:47:51.051	QUIET
27/11-00:47:54.054	QUIET
27/11-00:47:57.057	QUIET
27/11-00:48:00.000	QUIET
27/11-00:48:03.003	QUIET
27/11-00:48:06.006	QUIET
27/11-00:48:09.009	QUIET
27/11-00:48:12.012	QUIET
27/11-00:48:15.015	QUIET
27/11-00:48:18.018	QUIET
27/11-00:48:21.021	QUIET
27/11-00:48:24.024	QUIET
27/11-00:48:27.027	QUIET
27/11-00:48:30.030	QUIET
27/11-00:48:33.033	QUIET
27/11-00:48:36.036	NORMAL
27/11-00:48:39.039	NORMAL
27/11-00:48:42.042	QUIET
27/11-00:48:45.045	QUIET
27/11-00:48:48.048	QUIET
27/11-00:48:51.051	QUIET
27/11-00:48:54.054	QUIET
27/11-00:48:57.057	QUIET
27/11-00:49:00.000	QUIET
27/11-00:49:03.003	QUIET
27/11-00:49:06.006	QUIET
27/11-00:49:09.009	QUIET
27/11-00:49:12.012	QUIET
27/11-00:49:15.015	QUIET
27/11-00:49:18.018	QUIET
27/11-00:49:22.022	QUIET
27/11-00:49:25.025	NORMAL
27/11-00:49:28.028	NORMAL
27/11-00:49:31.031	QUIET
27/11-00:49:34.034	QUIET
27/11-00:49:37.037	QUIET
27/11-00:49:40.040	QUIET
27/11-00:49:43.043	QUIET
27/11-00:49:46.046	NORMAL
27/11-00:49:49.049	NORMAL
27/11-00:49:52.052	QUIET
27/11-00:49:55.055	QUIET
27/11-00:49:58.058	QUIET
27/11-00:50:01.001	QUIET
27/11-00:50:04.004	QUIET
27/11-00:50:07.007	QUIET
27/11-00:50:10.010	QUIET
27/11-00:50:13.013	QUIET
27/11-00:50:16.016	QUIET
27/11-00:50:19.019	QUIET
27/11-00:50:22.022	QUIET
27/11-00:50:25.025	QUIET
27/11-00:50:28.028	QUIET
27/11-00:50:31.031	QUIET
27/11-00:50:34.034	QUIET
27/11-00:50:37.037	QUIET
27/11-00:50:40.040	QUIET
27/11-00:50:43.043	QUIET
27/11-00:50:46.046	QUIET
27/11-00:50:49.049	QUIET
27/11-00:50:52.052	QUIET
27/11-00:50:55.055	QUIET
27/11-00:50:58.058	QUIET
27/11-00:51:01.001	QUIET
27/11-00:51:04.004	QUIET
27/11-00:51:07.007	NORMAL
27/11-00:51:11.011	NORMAL
27/11-00:51:14.014	QUIET
27/11-00:51:17.017	QUIET
27/11-00:51:20.020	NORMAL
27/11-00:51:23.023	NORMAL
27/11-00:51:26.026	NORMAL
27/11-00:51:29.029	NORMAL
27/11-00:51:32.032	NORMAL
27/11-00:51:35.035	QUIET
27/11-00:51:38.038	QUIET
27/11-00:51:41.041	QUIET
27/11-00:51:44.044	QUIET
27/11-00:51:47.047	QUIET
27/11-00:51:50.050	QUIET
27/11-00:51:53.053	QUIET
27/11-00:51:56.056	QUIET
27/11-00:51:59.059	QUIET
27/11-00:52:02.002	QUIET
27/11-00:52:05.005	QUIET
27/11-00:52:08.008	QUIET
27/11-00:52:11.011	NORMAL
27/11-00:52:14.014	QUIET
27/11-00:52:17.017	QUIET
27/11-00:52:20.020	QUIET
27/11-00:52:23.023	QUIET
27/11-00:52:26.026	QUIET
27/11-00:52:29.029	QUIET
27/11-00:52:32.032	QUIET
27/11-00:52:35.035	QUIET
27/11-00:52:38.038	QUIET
27/11-00:52:41.041	QUIET
27/11-00:52:44.044	QUIET
27/11-00:52:47.047	NORMAL
27/11-00:52:50.050	NORMAL
27/11-00:52:53.053	QUIET
27/11-00:52:56.056	QUIET
27/11-00:53:00.000	QUIET
27/11-00:53:03.003	QUIET
27/11-00:53:06.006	QUIET
27/11-00:53:09.009	QUIET
27/11-00:53:12.012	QUIET
27/11-00:53:15.015	QUIET
27/11-00:53:18.018	NORMAL
27/11-00:53:21.021	QUIET
27/11-00:53:24.024	QUIET
27/11-00:53:27.027	QUIET
27/11-00:53:30.030	NORMAL
27/11-00:53:33.033	QUIET
27/11-00:53:36.036	QUIET
27/11-00:53:39.039	QUIET
27/11-00:53:42.042	NORMAL
27/11-00:53:45.045	NORMAL
27/11-00:53:48.048	QUIET
27/11-00:53:51.051	QUIET
27/11-00:53:54.054	QUIET
27/11-00:53:57.057	QUIET
27/11-00:54:00.000	QUIET
27/11-00:54:03.003	QUIET
27/11-00:54:06.006	QUIET
27/11-00:54:09.009	QUIET
27/11-00:54:12.012	QUIET
27/11-00:54:15.015	QUIET
27/11-00:54:18.018	QUIET
27/11-00:54:21.021	QUIET
27/11-00:54:24.024	QUIET
27/11-00:54:27.027	QUIET
27/11-00:54:30.030	QUIET
27/11-00:54:33.033	QUIET
27/11-00:54:36.036	NORMAL
27/11-00:54:40.040	QUIET
27/11-00:54:43.043	QUIET
27/11-00:54:46.046	QUIET
27/11-00:54:49.049	QUIET
27/11-00:54:52.052	QUIET
27/11-00:54:55.055	QUIET
27/11-00:54:58.058	QUIET
27/11-00:55:01.001	QUIET
27/11-00:55:04.004	NORMAL
27/11-00:55:07.007	QUIET
27/11-00:55:10.010	QUIET
27/11-00:55:13.013	QUIET
27/11-00:55:16.016	QUIET
27/11-00:55:19.019	QUIET
27/11-00:55:22.022	QUIET
27/11-00:55:25.025	QUIET
27/11-00:55:28.028	NORMAL
27/11-00:55:31.031	QUIET
27/11-00:55:34.034	QUIET
27/11-00:55:37.037	QUIET
27/11-00:55:40.040	QUIET
27/11-00:55:43.043	QUIET
27/11-00:55:46.046	NORMAL
27/11-00:55:49.049	NORMAL
27/11-00:55:52.052	NORMAL
27/11-00:55:55.055	QUIET
27/11-00:55:58.058	QUIET
27/11-00:56:01.001	QUIET
27/11-00:56:04.004	QUIET
27/11-00:56:07.007	QUIET
27/11-00:56:10.010	NORMAL
27/11-00:56:13.013	QUIET
27/11-00:56:16.016	QUIET
27/11-00:56:19.019	QUIET
27/11-00:56:23.023	NORMAL
27/11-00:56:26.026	QUIET
27/11-00:56:29.029	QUIET
27/11-00:56:32.032	QUIET
27/11-00:56:35.035	QUIET
27/11-00:56:38.038	QUIET
27/11-00:56:41.041	QUIET
27/11-00:56:44.044	QUIET
27/11-00:56:47.047	QUIET
27/11-00:56:50.050	QUIET
27/11-00:56:53.053	QUIET
27/11-00:56:56.056	QUIET
27/11-00:56:59.059	QUIET
27/11-00:57:02.002	QUIET
27/11-00:57:05.005	QUIET
27/11-00:57:08.008	QUIET
27/11-00:57:11.011	QUIET
27/11-00:57:14.014	QUIET
27/11-00:57:17.017	QUIET
27/11-00:57:20.020	QUIET
27/11-00:57:23.023	QUIET
27/11-00:57:26.026	QUIET
27/11-00:57:29.029	NORMAL
27/11-00:57:32.032	NORMAL
27/11-00:57:35.035	QUIET
27/11-00:57:38.038	QUIET
27/11-00:57:41.041	QUIET
27/11-00:57:44.044	QUIET
27/11-00:57:47.047	QUIET
27/11-00:57:50.050	QUIET
27/11-00:57:53.053	QUIET
27/11-00:57:56.056	QUIET
