 27/11-15:41:02.002   	 MegSamsung  (GT-I90 	0	0	67.3039843771	67.3039843771
 27/11-15:41:02.002   	 Waldir  Moreira 	9.310370713	4.6551853565	0	4.6551853565
 27/11-15:41:02.002   	GT-I8262	0	0	20.0314894737	20.0314894737
 27/11-15:41:02.002   	Iolanda	0	0	0	0
 27/11-15:41:02.002   	UTILIZADOR-HP	0	0	0	0
 27/11-15:41:02.002   	 Jose  Alves  (Galaxy  S4) 	0	0	0.5771378023	0.5771378023
 27/11-15:41:02.002   	 Linda  Azevedo  (GT-I919 	0	0	0	0
 27/11-15:41:02.002   	 ALCATEL  ONETOUCH  PIXI  7 	0	0	0	0
 27/11-15:41:02.002   	Usense4	2443.950752499	3012.4878817905	13103.0572087332	16115.5450905237
 27/11-15:41:02.002   	Usense5	2443.032555749	3015.3542670635	13168.4966825352	16183.8509495987
 27/11-15:41:02.002   	 Costa  Pinto 	0	0	53.49340644	53.49340644
 27/11-15:41:02.002   	 ∆  Cavalo  ¥  de  ¥  Troía  ∆ 	60.922720946	60.922720946	0	60.922720946
 27/11-15:41:02.002   	SASPORL232	0	0	0	0
 27/11-15:41:03.003   	SASPORL234	0	0	0	0
 27/11-15:41:03.003   	 Galaxy  A3  ZE 	0	0	0	0
 27/11-15:42:03.003   	nemo	0	0	0	0
 27/11-15:42:03.003   	#AM	0	0	0	0
 27/11-15:42:03.003   	Usense3	2505.58504532	3044.4222727435	15407.0838820223	18451.5061547658
 27/11-15:42:03.003   	 Inna  trabalho 	0	0	2064.3024158567	2064.3024158567
 27/11-15:42:03.003   	 Vodafone  785 	0	0	0	0
 27/11-15:42:03.003   	 ALCATEL  ONETOUCH  POP  C7 	0	0	4.5812156405	4.5812156405
 27/11-15:42:03.003   	 Ranger  Ribeiro 	0	0	0	0
 27/11-15:42:03.003   	ANTONIO	0	0	494.7726678691	494.7726678691
 27/11-15:42:03.003   	MPA19	404.25898911	404.25898911	0	404.25898911
 27/11-15:42:03.003   	Durão	0	0	0	0
 27/11-15:42:03.003   	Usense-nexus	2502.952333652	1251.476166826	3611.1761841559	4862.6523509819
 27/11-15:42:03.003   	MIT-GAS	24.977824181	24.977824181	0	24.977824181
 27/11-15:42:03.003   	 BlackBerry  9220 	0	0	0	0
 27/11-15:42:03.003   	TCHIPILICA	0	0	1537.2798788818	1537.2798788818
 27/11-15:42:03.003   	 MegSamsung  (GT-I90 	0	0	67.3039843771	67.3039843771
 27/11-15:42:03.003   	 Waldir  Moreira 	9.310370713	4.6551853565	0	4.6551853565
 27/11-15:42:03.003   	GT-I8262	0	0	20.0314894737	20.0314894737
 27/11-15:42:03.003   	Iolanda	0	0	0	0
 27/11-15:42:03.003   	UTILIZADOR-HP	0	0	0	0
 27/11-15:42:03.003   	 Jose  Alves  (Galaxy  S4) 	0	0	0.5771378023	0.5771378023
 27/11-15:42:03.003   	 Linda  Azevedo  (GT-I919 	0	0	0	0
 27/11-15:42:03.003   	 ALCATEL  ONETOUCH  PIXI  7 	0	0	0	0
 27/11-15:42:03.003   	Usense4	2503.863910319	3042.4444607005	13103.0572087332	16145.5016694337
 27/11-15:42:03.003   	Usense5	2504.737630569	3046.2068044735	13168.4966825352	16214.7034870087
 27/11-15:42:03.003   	 Costa  Pinto 	0	0	53.49340644	53.49340644
 27/11-15:42:03.003   	 ∆  Cavalo  ¥  de  ¥  Troía  ∆ 	60.922720946	60.922720946	0	60.922720946
 27/11-15:42:03.003   	SASPORL232	0	0	0	0
 27/11-15:42:03.003   	SASPORL234	0	0	0	0
 27/11-15:42:03.003   	 Galaxy  A3  ZE 	0	0	0	0
 27/11-15:43:03.003   	nemo	0	0	0	0
 27/11-15:43:03.003   	#AM	0	0	0	0
 27/11-15:43:03.003   	Usense3	2563.11845693	3073.1889785485	15407.0838820223	18480.2728605708
 27/11-15:43:03.003   	 Inna  trabalho 	0	0	2064.3024158567	2064.3024158567
 27/11-15:43:03.003   	 Vodafone  785 	0	0	0	0
 27/11-15:43:03.003   	 ALCATEL  ONETOUCH  POP  C7 	0	0	4.5812156405	4.5812156405
 27/11-15:43:03.003   	 Ranger  Ribeiro 	0	0	0	0
 27/11-15:43:03.003   	ANTONIO	0	0	494.7726678691	494.7726678691
 27/11-15:43:03.003   	MPA19	404.25898911	404.25898911	0	404.25898911
 27/11-15:43:03.003   	Durão	0	0	0	0
 27/11-15:43:03.003   	Usense-nexus	2565.047993348	1282.523996674	3611.1761841559	4893.7001808299
 27/11-15:43:03.003   	MIT-GAS	24.977824181	24.977824181	0	24.977824181
 27/11-15:43:03.003   	 BlackBerry  9220 	0	0	0	0
 27/11-15:43:03.003   	TCHIPILICA	0	0	1537.2798788818	1537.2798788818
 27/11-15:43:03.003   	 MegSamsung  (GT-I90 	0	0	67.3039843771	67.3039843771
 27/11-15:43:03.003   	 Waldir  Moreira 	9.310370713	4.6551853565	0	4.6551853565
 27/11-15:43:03.003   	GT-I8262	0	0	20.0314894737	20.0314894737
 27/11-15:43:03.003   	Iolanda	0	0	0	0
 27/11-15:43:03.003   	UTILIZADOR-HP	0	0	0	0
 27/11-15:43:03.003   	 Jose  Alves  (Galaxy  S4) 	0	0	0.5771378023	0.5771378023
 27/11-15:43:03.003   	 Linda  Azevedo  (GT-I919 	0	0	0	0
 27/11-15:43:03.003   	 ALCATEL  ONETOUCH  PIXI  7 	0	0	0	0
 27/11-15:43:03.003   	Usense4	2566.023407015	3073.5242090485	13103.0572087332	16176.5814177817
 27/11-15:43:03.003   	Usense5	2564.158885848	3075.917432113	13168.4966825352	16244.4141146482
 27/11-15:43:03.003   	 Costa  Pinto 	0	0	53.49340644	53.49340644
 27/11-15:43:03.003   	 ∆  Cavalo  ¥  de  ¥  Troía  ∆ 	60.922720946	60.922720946	0	60.922720946
 27/11-15:43:03.003   	SASPORL232	0	0	0	0
 27/11-15:43:03.003   	SASPORL234	0	0	0	0
 27/11-15:43:03.003   	 Galaxy  A3  ZE 	0	0	0	0
 27/11-15:44:03.003   	nemo	0	0	0	0
 27/11-15:44:03.003   	#AM	0	0	0	0
 27/11-15:44:03.003   	Usense3	2625.583395919	3104.421448043	15407.0838820223	18511.5053300653
 27/11-15:44:03.003   	 Inna  trabalho 	0	0	2064.3024158567	2064.3024158567
 27/11-15:44:03.003   	 Vodafone  785 	0	0	0	0
 27/11-15:44:03.003   	 ALCATEL  ONETOUCH  POP  C7 	0	0	4.5812156405	4.5812156405
 27/11-15:44:03.003   	 Ranger  Ribeiro 	0	0	0	0
 27/11-15:44:03.003   	ANTONIO	0	0	494.7726678691	494.7726678691
 27/11-15:44:03.003   	MPA19	404.25898911	404.25898911	0	404.25898911
 27/11-15:44:03.003   	Durão	0	0	0	0
 27/11-15:44:03.003   	Usense-nexus	2629.062385213	1314.5311926065	3611.1761841559	4925.7073767624
 27/11-15:44:03.003   	MIT-GAS	24.977824181	24.977824181	0	24.977824181
 27/11-15:44:03.003   	 BlackBerry  9220 	0	0	0	0
 27/11-15:44:03.003   	TCHIPILICA	0	0	1537.2798788818	1537.2798788818
 27/11-15:44:03.003   	 MegSamsung  (GT-I90 	0	0	67.3039843771	67.3039843771
 27/11-15:44:03.003   	 Waldir  Moreira 	9.310370713	4.6551853565	0	4.6551853565
 27/11-15:44:03.003   	GT-I8262	0	0	20.0314894737	20.0314894737
 27/11-15:44:03.003   	Iolanda	0	0	0	0
 27/11-15:44:03.003   	UTILIZADOR-HP	0	0	0	0
 27/11-15:44:03.003   	 Jose  Alves  (Galaxy  S4) 	0	0	0.5771378023	0.5771378023
 27/11-15:44:03.003   	 Linda  Azevedo  (GT-I919 	0	0	0	0
 27/11-15:44:03.003   	 ALCATEL  ONETOUCH  PIXI  7 	0	0	0	0
 27/11-15:44:03.003   	Usense4	2626.77816092	3103.901586001	13103.0572087332	16206.9587947342
 27/11-15:44:03.003   	Usense5	2623.366011209	3105.5209947935	13168.4966825352	16274.0176773287
 27/11-15:44:03.003   	 Costa  Pinto 	0	0	53.49340644	53.49340644
 27/11-15:44:03.003   	 ∆  Cavalo  ¥  de  ¥  Troía  ∆ 	60.922720946	60.922720946	0	60.922720946
 27/11-15:44:03.003   	SASPORL232	0	0	0	0
 27/11-15:44:03.003   	SASPORL234	0	0	0	0
 27/11-15:44:03.003   	 Galaxy  A3  ZE 	0	0	0	0
 27/11-15:45:03.003   	nemo	0	0	0	0
 27/11-15:45:03.003   	#AM	0	0	0	0
 27/11-15:45:03.003   	Usense3	2686.560026114	3134.9097631405	15407.0838820223	18541.9936451628
 27/11-15:45:03.003   	 Inna  trabalho 	0	0	2064.3024158567	2064.3024158567
 27/11-15:45:03.003   	 Vodafone  785 	0	0	0	0
 27/11-15:45:03.003   	 ALCATEL  ONETOUCH  POP  C7 	0	0	4.5812156405	4.5812156405
 27/11-15:45:03.003   	 Ranger  Ribeiro 	0	0	0	0
 27/11-15:45:03.003   	ANTONIO	0	0	494.7726678691	494.7726678691
 27/11-15:45:03.003   	MPA19	404.25898911	404.25898911	0	404.25898911
 27/11-15:45:03.003   	Durão	0	0	0	0
 27/11-15:45:03.003   	Usense-nexus	2688.514838823	1344.2574194115	3611.1761841559	4955.4336035674
 27/11-15:45:03.003   	MIT-GAS	24.977824181	24.977824181	0	24.977824181
 27/11-15:45:03.003   	 BlackBerry  9220 	0	0	0	0
 27/11-15:45:03.003   	TCHIPILICA	0	0	1537.2798788818	1537.2798788818
 27/11-15:45:03.003   	 MegSamsung  (GT-I90 	0	0	67.3039843771	67.3039843771
 27/11-15:45:03.003   	 Waldir  Moreira 	9.310370713	4.6551853565	0	4.6551853565
 27/11-15:45:03.003   	GT-I8262	0	0	20.0314894737	20.0314894737
 27/11-15:45:03.003   	Iolanda	0	0	0	0
 27/11-15:45:03.003   	UTILIZADOR-HP	0	0	0	0
 27/11-15:45:04.004   	 Jose  Alves  (Galaxy  S4) 	0	0	0.5771378023	0.5771378023
 27/11-15:45:04.004   	 Linda  Azevedo  (GT-I919 	0	0	0	0
 27/11-15:45:04.004   	 ALCATEL  ONETOUCH  PIXI  7 	0	0	0	0
 27/11-15:45:04.004   	Usense4	2685.71382278	3133.369416931	13103.0572087332	16236.4266256642
 27/11-15:45:04.004   	Usense5	2684.811329905	3136.2436541415	13168.4966825352	16304.7403366767
 27/11-15:45:04.004   	 Costa  Pinto 	0	0	53.49340644	53.49340644
 27/11-15:45:04.004   	 ∆  Cavalo  ¥  de  ¥  Troía  ∆ 	60.922720946	60.922720946	0	60.922720946
 27/11-15:45:04.004   	SASPORL232	0	0	0	0
 27/11-15:45:04.004   	SASPORL234	0	0	0	0
 27/11-15:45:04.004   	 Galaxy  A3  ZE 	0	0	0	0
 27/11-15:46:04.004   	nemo	0	0	0	0
 27/11-15:46:04.004   	#AM	0	0	0	0
 27/11-15:46:04.004   	Usense3	2746.707197309	3164.983348738	15407.0838820223	18572.0672307603
 27/11-15:46:04.004   	 Inna  trabalho 	0	0	2064.3024158567	2064.3024158567
 27/11-15:46:04.004   	 Vodafone  785 	0	0	0	0
 27/11-15:46:04.004   	 ALCATEL  ONETOUCH  POP  C7 	0	0	4.5812156405	4.5812156405
 27/11-15:46:04.004   	 Ranger  Ribeiro 	0	0	0	0
 27/11-15:46:04.004   	ANTONIO	0	0	494.7726678691	494.7726678691
 27/11-15:46:04.004   	MPA19	404.25898911	404.25898911	0	404.25898911
 27/11-15:46:04.004   	Durão	0	0	0	0
 27/11-15:46:04.004   	Usense-nexus	2749.894189062	1374.947094531	3611.1761841559	4986.1232786869
 27/11-15:46:04.004   	MIT-GAS	24.977824181	24.977824181	0	24.977824181
 27/11-15:46:04.004   	 BlackBerry  9220 	0	0	0	0
 27/11-15:46:04.004   	TCHIPILICA	0	0	1537.2798788818	1537.2798788818
 27/11-15:46:04.004   	 MegSamsung  (GT-I90 	0	0	67.3039843771	67.3039843771
 27/11-15:46:04.004   	 Waldir  Moreira 	9.310370713	4.6551853565	0	4.6551853565
 27/11-15:46:04.004   	GT-I8262	0	0	20.0314894737	20.0314894737
 27/11-15:46:04.004   	Iolanda	0	0	0	0
 27/11-15:46:04.004   	UTILIZADOR-HP	0	0	0	0
 27/11-15:46:04.004   	 Jose  Alves  (Galaxy  S4) 	0	0	0.5771378023	0.5771378023
 27/11-15:46:04.004   	 Linda  Azevedo  (GT-I919 	0	0	0	0
 27/11-15:46:04.004   	 ALCATEL  ONETOUCH  PIXI  7 	0	0	0	0
 27/11-15:46:04.004   	Usense4	2745.827677726	3163.426344404	13103.0572087332	16266.4835531372
 27/11-15:46:04.004   	Usense5	2744.884552642	3166.28026551	13168.4966825352	16334.7769480452
 27/11-15:46:04.004   	 Costa  Pinto 	0	0	53.49340644	53.49340644
 27/11-15:46:04.004   	 ∆  Cavalo  ¥  de  ¥  Troía  ∆ 	60.922720946	60.922720946	0	60.922720946
 27/11-15:46:04.004   	SASPORL232	0	0	0	0
 27/11-15:46:04.004   	SASPORL234	0	0	0	0
 27/11-15:46:04.004   	 Galaxy  A3  ZE 	0	0	0	0
 27/11-15:47:04.004   	nemo	0	0	0	0
 27/11-15:47:04.004   	#AM	0	0	0	0
 27/11-15:47:04.004   	Usense3	2805.842979254	3194.5512397105	15407.0838820223	18601.6351217328
 27/11-15:47:04.004   	 Inna  trabalho 	0	0	2064.3024158567	2064.3024158567
 27/11-15:47:04.004   	 Vodafone  785 	0	0	0	0
 27/11-15:47:04.004   	 ALCATEL  ONETOUCH  POP  C7 	0	0	4.5812156405	4.5812156405
 27/11-15:47:04.004   	 Ranger  Ribeiro 	0	0	0	0
 27/11-15:47:04.004   	ANTONIO	0	0	494.7726678691	494.7726678691
 27/11-15:47:04.004   	MPA19	404.25898911	404.25898911	0	404.25898911
 27/11-15:47:04.004   	Durão	0	0	0	0
 27/11-15:47:04.004   	Usense-nexus	2809.227322298	1404.613661149	3611.1761841559	5015.7898453049
 27/11-15:47:04.004   	MIT-GAS	24.977824181	24.977824181	0	24.977824181
 27/11-15:47:04.004   	 BlackBerry  9220 	0	0	0	0
 27/11-15:47:04.004   	TCHIPILICA	0	0	1537.2798788818	1537.2798788818
 27/11-15:47:04.004   	 MegSamsung  (GT-I90 	0	0	67.3039843771	67.3039843771
 27/11-15:47:04.004   	 Waldir  Moreira 	9.310370713	4.6551853565	0	4.6551853565
 27/11-15:47:04.004   	GT-I8262	0	0	20.0314894737	20.0314894737
 27/11-15:47:04.004   	Iolanda	0	0	0	0
 27/11-15:47:04.004   	UTILIZADOR-HP	0	0	0	0
 27/11-15:47:04.004   	 Jose  Alves  (Galaxy  S4) 	0	0	0.5771378023	0.5771378023
 27/11-15:47:04.004   	 Linda  Azevedo  (GT-I919 	0	0	0	0
 27/11-15:47:04.004   	 ALCATEL  ONETOUCH  PIXI  7 	0	0	0	0
 27/11-15:47:04.004   	Usense4	2804.918120754	3192.971565918	13103.0572087332	16296.0287746512
 27/11-15:47:04.004   	Usense5	2804.034886712	3195.855432545	13168.4966825352	16364.3521150802
 27/11-15:47:04.004   	 Costa  Pinto 	0	0	53.49340644	53.49340644
 27/11-15:47:04.004   	 ∆  Cavalo  ¥  de  ¥  Troía  ∆ 	60.922720946	60.922720946	0	60.922720946
 27/11-15:47:04.004   	SASPORL232	0	0	0	0
 27/11-15:47:04.004   	SASPORL234	0	0	0	0
 27/11-15:47:04.004   	 Galaxy  A3  ZE 	0	0	0	0
 27/11-15:48:04.004   	nemo	0	0	0	0
 27/11-15:48:04.004   	#AM	0	0	0	0
 27/11-15:48:04.004   	Usense3	2868.23335091	3225.7464255385	15407.0838820223	18632.8303075608
 27/11-15:48:04.004   	 Inna  trabalho 	0	0	2064.3024158567	2064.3024158567
 27/11-15:48:04.004   	 Vodafone  785 	0	0	0	0
 27/11-15:48:04.004   	 ALCATEL  ONETOUCH  POP  C7 	0	0	4.5812156405	4.5812156405
 27/11-15:48:04.004   	 Ranger  Ribeiro 	0	0	0	0
 27/11-15:48:04.004   	ANTONIO	0	0	494.7726678691	494.7726678691
 27/11-15:48:04.004   	MPA19	404.25898911	404.25898911	0	404.25898911
 27/11-15:48:04.004   	Durão	0	0	0	0
 27/11-15:48:04.004   	Usense-nexus	2875.168687705	1437.5843438525	3611.1761841559	5048.7605280084
 27/11-15:48:04.004   	MIT-GAS	24.977824181	24.977824181	0	24.977824181
 27/11-15:48:04.004   	 BlackBerry  9220 	0	0	0	0
 27/11-15:48:04.004   	TCHIPILICA	0	0	1537.2798788818	1537.2798788818
 27/11-15:48:04.004   	 MegSamsung  (GT-I90 	0	0	67.3039843771	67.3039843771
 27/11-15:48:04.004   	 Waldir  Moreira 	9.310370713	4.6551853565	0	4.6551853565
 27/11-15:48:04.004   	GT-I8262	0	0	20.0314894737	20.0314894737
 27/11-15:48:04.004   	Iolanda	0	0	0	0
 27/11-15:48:04.004   	UTILIZADOR-HP	0	0	0	0
 27/11-15:48:04.004   	 Jose  Alves  (Galaxy  S4) 	0	0	0.5771378023	0.5771378023
 27/11-15:48:04.004   	 Linda  Azevedo  (GT-I919 	0	0	0	0
 27/11-15:48:04.004   	 ALCATEL  ONETOUCH  PIXI  7 	0	0	0	0
 27/11-15:48:04.004   	Usense4	2865.116610159	3223.0708106205	13103.0572087332	16326.1280193537
 27/11-15:48:04.004   	Usense5	2866.001964284	3226.838971331	13168.4966825352	16395.3356538662
 27/11-15:48:04.004   	 Costa  Pinto 	0	0	53.49340644	53.49340644
 27/11-15:48:04.004   	 ∆  Cavalo  ¥  de  ¥  Troía  ∆ 	60.922720946	60.922720946	0	60.922720946
 27/11-15:48:04.004   	SASPORL232	0	0	0	0
 27/11-15:48:04.004   	SASPORL234	0	0	0	0
 27/11-15:48:04.004   	 Galaxy  A3  ZE 	0	0	0	0
 27/11-15:49:04.004   	nemo	0	0	0	0
 27/11-15:49:04.004   	#AM	0	0	0	0
 27/11-15:49:04.004   	Usense3	2926.539183854	3254.8993420105	15407.0838820223	18661.9832240328
 27/11-15:49:04.004   	 Inna  trabalho 	0	0	2064.3024158567	2064.3024158567
 27/11-15:49:05.005   	 Vodafone  785 	0	0	0	0
 27/11-15:49:05.005   	 ALCATEL  ONETOUCH  POP  C7 	0	0	4.5812156405	4.5812156405
 27/11-15:49:05.005   	 Ranger  Ribeiro 	0	0	0	0
 27/11-15:49:05.005   	ANTONIO	0	0	494.7726678691	494.7726678691
 27/11-15:49:05.005   	MPA19	404.25898911	404.25898911	0	404.25898911
 27/11-15:49:05.005   	Durão	0	0	0	0
 27/11-15:49:05.005   	Usense-nexus	2928.335553356	1464.167776678	3611.1761841559	5075.3439608339
 27/11-15:49:05.005   	MIT-GAS	24.977824181	24.977824181	0	24.977824181
 27/11-15:49:05.005   	 BlackBerry  9220 	0	0	0	0
 27/11-15:49:05.005   	TCHIPILICA	0	0	1537.2798788818	1537.2798788818
 27/11-15:49:05.005   	 MegSamsung  (GT-I90 	0	0	67.3039843771	67.3039843771
 27/11-15:49:05.005   	 Waldir  Moreira 	9.310370713	4.6551853565	0	4.6551853565
 27/11-15:49:05.005   	GT-I8262	0	0	20.0314894737	20.0314894737
 27/11-15:49:05.005   	Iolanda	0	0	0	0
 27/11-15:49:05.005   	UTILIZADOR-HP	0	0	0	0
 27/11-15:49:05.005   	 Jose  Alves  (Galaxy  S4) 	0	0	0.5771378023	0.5771378023
 27/11-15:49:05.005   	 Linda  Azevedo  (GT-I919 	0	0	0	0
 27/11-15:49:05.005   	 ALCATEL  ONETOUCH  PIXI  7 	0	0	0	0
 27/11-15:49:05.005   	Usense4	2924.750623937	3252.8878175095	13103.0572087332	16355.9450262427
 27/11-15:49:05.005   	Usense5	2925.69714727	3256.686562824	13168.4966825352	16425.1832453592
 27/11-15:49:05.005   	 Costa  Pinto 	0	0	53.49340644	53.49340644
 27/11-15:49:05.005   	 ∆  Cavalo  ¥  de  ¥  Troía  ∆ 	60.922720946	60.922720946	0	60.922720946
 27/11-15:49:05.005   	SASPORL232	0	0	0	0
 27/11-15:49:05.005   	SASPORL234	0	0	0	0
 27/11-15:49:05.005   	 Galaxy  A3  ZE 	0	0	0	0
 27/11-15:50:05.005   	nemo	0	0	0	0
 27/11-15:50:05.005   	#AM	0	0	0	0
 27/11-15:50:05.005   	Usense3	2989.813571134	3286.5365356505	15407.0838820223	18693.6204176728
 27/11-15:50:05.005   	 Inna  trabalho 	0	0	2064.3024158567	2064.3024158567
 27/11-15:50:05.005   	 Vodafone  785 	0	0	0	0
 27/11-15:50:05.005   	 ALCATEL  ONETOUCH  POP  C7 	0	0	4.5812156405	4.5812156405
 27/11-15:50:05.005   	 Ranger  Ribeiro 	0	0	0	0
 27/11-15:50:05.005   	ANTONIO	0	0	494.7726678691	494.7726678691
 27/11-15:50:05.005   	MPA19	404.25898911	404.25898911	0	404.25898911
 27/11-15:50:05.005   	Durão	0	0	0	0
 27/11-15:50:05.005   	Usense-nexus	2995.717149136	1497.858574568	3611.1761841559	5109.0347587239
 27/11-15:50:05.005   	MIT-GAS	24.977824181	24.977824181	0	24.977824181
 27/11-15:50:05.005   	 BlackBerry  9220 	0	0	0	0
 27/11-15:50:05.005   	TCHIPILICA	0	0	1537.2798788818	1537.2798788818
 27/11-15:50:05.005   	 MegSamsung  (GT-I90 	0	0	67.3039843771	67.3039843771
 27/11-15:50:05.005   	 Waldir  Moreira 	9.310370713	4.6551853565	0	4.6551853565
 27/11-15:50:05.005   	GT-I8262	0	0	20.0314894737	20.0314894737
 27/11-15:50:05.005   	Iolanda	0	0	0	0
 27/11-15:50:05.005   	UTILIZADOR-HP	0	0	0	0
 27/11-15:50:05.005   	 Jose  Alves  (Galaxy  S4) 	0	0	0.5771378023	0.5771378023
 27/11-15:50:05.005   	 Linda  Azevedo  (GT-I919 	0	0	0	0
 27/11-15:50:05.005   	 ALCATEL  ONETOUCH  PIXI  7 	0	0	0	0
 27/11-15:50:05.005   	Usense4	2987.129425174	3284.077218128	13103.0572087332	16387.1344268612
 27/11-15:50:05.005   	Usense5	2986.317809632	3286.996894005	13168.4966825352	16455.4935765402
 27/11-15:50:05.005   	 Costa  Pinto 	0	0	53.49340644	53.49340644
 27/11-15:50:05.005   	 ∆  Cavalo  ¥  de  ¥  Troía  ∆ 	60.922720946	60.922720946	0	60.922720946
 27/11-15:50:05.005   	SASPORL232	0	0	0	0
 27/11-15:50:05.005   	SASPORL234	0	0	0	0
 27/11-15:50:05.005   	 Galaxy  A3  ZE 	0	0	0	0
 27/11-15:51:05.005   	nemo	0	0	0	0
 27/11-15:51:05.005   	#AM	0	0	0	0
 27/11-15:51:05.005   	Usense3	3047.753548578	3315.5065243725	15407.0838820223	18722.5904063948
 27/11-15:51:05.005   	 Inna  trabalho 	0	0	2064.3024158567	2064.3024158567
 27/11-15:51:05.005   	 Vodafone  785 	0	0	0	0
 27/11-15:51:05.005   	 ALCATEL  ONETOUCH  POP  C7 	0	0	4.5812156405	4.5812156405
 27/11-15:51:05.005   	 Ranger  Ribeiro 	0	0	0	0
 27/11-15:51:05.005   	ANTONIO	0	0	494.7726678691	494.7726678691
 27/11-15:51:05.005   	MPA19	404.25898911	404.25898911	0	404.25898911
 27/11-15:51:05.005   	Durão	0	0	0	0
 27/11-15:51:05.005   	Usense-nexus	3054.815722249	1527.4078611245	3611.1761841559	5138.5840452804
 27/11-15:51:05.005   	MIT-GAS	24.977824181	24.977824181	0	24.977824181
 27/11-15:51:05.005   	 BlackBerry  9220 	0	0	0	0
 27/11-15:51:05.005   	TCHIPILICA	0	0	1537.2798788818	1537.2798788818
 27/11-15:51:05.005   	 MegSamsung  (GT-I90 	0	0	67.3039843771	67.3039843771
 27/11-15:51:05.005   	 Waldir  Moreira 	9.310370713	4.6551853565	0	4.6551853565
 27/11-15:51:05.005   	GT-I8262	0	0	20.0314894737	20.0314894737
 27/11-15:51:05.005   	Iolanda	0	0	0	0
 27/11-15:51:05.005   	UTILIZADOR-HP	0	0	0	0
 27/11-15:51:05.005   	 Jose  Alves  (Galaxy  S4) 	0	0	0.5771378023	0.5771378023
 27/11-15:51:05.005   	 Linda  Azevedo  (GT-I919 	0	0	0	0
 27/11-15:51:05.005   	 ALCATEL  ONETOUCH  PIXI  7 	0	0	0	0
 27/11-15:51:05.005   	Usense4	3046.857249286	3313.941130184	13103.0572087332	16416.9983389172
 27/11-15:51:05.005   	Usense5	3045.977491911	3316.8267351445	13168.4966825352	16485.3234176797
 27/11-15:51:05.005   	 Costa  Pinto 	0	0	53.49340644	53.49340644
 27/11-15:51:05.005   	 ∆  Cavalo  ¥  de  ¥  Troía  ∆ 	60.922720946	60.922720946	0	60.922720946
 27/11-15:51:05.005   	SASPORL232	0	0	0	0
 27/11-15:51:05.005   	SASPORL234	0	0	0	0
 27/11-15:51:05.005   	 Galaxy  A3  ZE 	0	0	0	0
 27/11-15:52:05.005   	nemo	0	0	0	0
 27/11-15:52:05.005   	#AM	0	0	0	0
 27/11-15:52:05.005   	Usense3	3108.442726441	3345.851113304	15407.0838820223	18752.9349953263
 27/11-15:52:05.005   	 Inna  trabalho 	0	0	2064.3024158567	2064.3024158567
 27/11-15:52:05.005   	 Vodafone  785 	0	0	0	0
 27/11-15:52:05.005   	 ALCATEL  ONETOUCH  POP  C7 	0	0	4.5812156405	4.5812156405
 27/11-15:52:05.005   	 Ranger  Ribeiro 	0	0	0	0
 27/11-15:52:05.005   	ANTONIO	0	0	494.7726678691	494.7726678691
 27/11-15:52:05.005   	MPA19	404.25898911	404.25898911	0	404.25898911
 27/11-15:52:05.005   	Durão	0	0	0	0
 27/11-15:52:05.005   	Usense-nexus	3106.753935232	1553.376967616	3611.1761841559	5164.5531517719
 27/11-15:52:05.005   	MIT-GAS	24.977824181	24.977824181	0	24.977824181
 27/11-15:52:05.005   	 BlackBerry  9220 	0	0	0	0
 27/11-15:52:05.005   	TCHIPILICA	0	0	1537.2798788818	1537.2798788818
 27/11-15:52:05.005   	 MegSamsung  (GT-I90 	0	0	67.3039843771	67.3039843771
 27/11-15:52:05.005   	 Waldir  Moreira 	9.310370713	4.6551853565	0	4.6551853565
 27/11-15:52:05.005   	GT-I8262	0	0	20.0314894737	20.0314894737
 27/11-15:52:05.005   	Iolanda	0	0	0	0
 27/11-15:52:05.005   	UTILIZADOR-HP	0	0	0	0
 27/11-15:52:05.005   	 Jose  Alves  (Galaxy  S4) 	0	0	0.5771378023	0.5771378023
 27/11-15:52:05.005   	 Linda  Azevedo  (GT-I919 	0	0	0	0
 27/11-15:52:05.005   	 ALCATEL  ONETOUCH  PIXI  7 	0	0	0	0
 27/11-15:52:05.005   	Usense4	3105.799301815	3343.4121564485	13103.0572087332	16446.4693651817
 27/11-15:52:05.005   	Usense5	3107.599705732	3347.637842055	13168.4966825352	16516.1345245902
 27/11-15:52:05.005   	 Costa  Pinto 	0	0	53.49340644	53.49340644
 27/11-15:52:05.005   	 ∆  Cavalo  ¥  de  ¥  Troía  ∆ 	60.922720946	60.922720946	0	60.922720946
 27/11-15:52:05.005   	SASPORL232	0	0	0	0
 27/11-15:52:05.005   	SASPORL234	0	0	0	0
 27/11-15:52:05.005   	 Galaxy  A3  ZE 	0	0	0	0
 27/11-15:53:05.005   	nemo	0	0	0	0
 27/11-15:53:06.006   	#AM	0	0	0	0
 27/11-15:53:06.006   	Usense3	3165.731095177	3374.495297672	15407.0838820223	18781.5791796943
 27/11-15:53:06.006   	 Inna  trabalho 	0	0	2064.3024158567	2064.3024158567
 27/11-15:53:06.006   	 Vodafone  785 	0	0	0	0
 27/11-15:53:06.006   	 ALCATEL  ONETOUCH  POP  C7 	0	0	4.5812156405	4.5812156405
 27/11-15:53:06.006   	 Ranger  Ribeiro 	0	0	0	0
 27/11-15:53:06.006   	ANTONIO	0	0	494.7726678691	494.7726678691
 27/11-15:53:06.006   	MPA19	404.25898911	404.25898911	0	404.25898911
