25/11-16:37:51.051	QUIET
25/11-16:37:54.054	NORMAL
25/11-16:37:57.057	ALERT
25/11-16:38:00.000	QUIET
25/11-16:38:03.003	QUIET
25/11-16:38:07.007	QUIET
25/11-16:38:10.010	QUIET
25/11-16:38:13.013	QUIET
25/11-16:38:16.016	QUIET
25/11-16:38:19.019	QUIET
25/11-16:38:22.022	NORMAL
25/11-16:38:25.025	ALERT
25/11-16:38:29.029	NORMAL
25/11-16:38:32.032	NORMAL
25/11-16:38:35.035	NORMAL
25/11-16:38:38.038	NORMAL
25/11-16:38:41.041	QUIET
25/11-16:38:44.044	QUIET
25/11-16:38:47.047	QUIET
25/11-16:38:50.050	QUIET
25/11-16:38:53.053	QUIET
25/11-16:38:56.056	QUIET
25/11-16:38:59.059	QUIET
25/11-16:39:02.002	QUIET
25/11-16:39:05.005	QUIET
25/11-16:39:09.009	QUIET
25/11-16:39:12.012	QUIET
25/11-16:39:15.015	QUIET
25/11-16:39:18.018	QUIET
25/11-16:39:21.021	QUIET
25/11-16:39:24.024	QUIET
25/11-16:39:27.027	QUIET
25/11-16:39:30.030	QUIET
25/11-16:39:33.033	QUIET
25/11-16:39:37.037	NORMAL
25/11-16:39:40.040	ALERT
25/11-16:39:43.043	QUIET
25/11-16:39:46.046	QUIET
25/11-16:39:50.050	QUIET
25/11-16:39:53.053	QUIET
25/11-16:39:56.056	QUIET
25/11-16:39:59.059	QUIET
25/11-16:40:02.002	NORMAL
25/11-16:40:05.005	NORMAL
25/11-16:40:09.009	NORMAL
25/11-16:40:12.012	NORMAL
25/11-16:40:15.015	NORMAL
25/11-16:40:18.018	NORMAL
25/11-16:40:21.021	QUIET
25/11-16:40:24.024	QUIET
25/11-16:40:27.027	QUIET
25/11-16:40:30.030	QUIET
25/11-16:40:33.033	QUIET
25/11-16:40:37.037	NORMAL
25/11-16:40:40.040	ALERT
25/11-16:40:43.043	ALERT
25/11-16:40:46.046	ALERT
25/11-16:40:49.049	ALERT
25/11-16:40:52.052	ALERT
25/11-16:40:56.056	ALERT
25/11-16:40:59.059	ALERT
25/11-16:41:02.002	NORMAL
25/11-16:41:05.005	NORMAL
25/11-16:41:08.008	NORMAL
25/11-16:41:11.011	NORMAL
25/11-16:41:14.014	ALERT
25/11-16:41:17.017	ALERT
25/11-16:41:21.021	ALERT
25/11-16:41:24.024	NORMAL
25/11-16:41:27.027	NORMAL
25/11-16:41:31.031	NORMAL
25/11-16:41:34.034	NORMAL
25/11-16:41:37.037	ALERT
25/11-16:41:40.040	QUIET
25/11-16:41:43.043	QUIET
25/11-16:41:46.046	QUIET
25/11-16:41:49.049	QUIET
25/11-16:41:52.052	QUIET
25/11-16:41:55.055	QUIET
25/11-16:41:58.058	QUIET
25/11-16:42:01.001	QUIET
25/11-16:42:04.004	QUIET
25/11-16:42:08.008	ALERT
25/11-16:42:11.011	QUIET
25/11-16:42:14.014	QUIET
25/11-16:42:17.017	QUIET
25/11-16:42:20.020	QUIET
25/11-16:42:23.023	NORMAL
25/11-16:42:26.026	QUIET
25/11-16:42:30.030	QUIET
25/11-16:42:33.033	QUIET
25/11-16:42:36.036	QUIET
25/11-16:42:39.039	NORMAL
25/11-16:42:42.042	QUIET
25/11-16:42:45.045	QUIET
25/11-16:42:48.048	QUIET
25/11-16:42:52.052	QUIET
25/11-16:42:55.055	QUIET
25/11-16:42:58.058	QUIET
25/11-16:43:01.001	QUIET
25/11-16:43:04.004	QUIET
25/11-16:43:07.007	QUIET
25/11-16:43:11.011	QUIET
25/11-16:43:14.014	QUIET
25/11-16:43:17.017	QUIET
25/11-16:43:20.020	ALERT
25/11-16:43:23.023	ALERT
25/11-16:43:26.026	NORMAL
25/11-16:43:29.029	NORMAL
25/11-16:43:32.032	NORMAL
25/11-16:43:35.035	NORMAL
25/11-16:43:39.039	QUIET
25/11-16:43:42.042	QUIET
25/11-16:43:45.045	QUIET
25/11-16:43:48.048	QUIET
25/11-16:43:52.052	QUIET
25/11-16:43:55.055	QUIET
25/11-16:43:58.058	QUIET
25/11-16:44:01.001	QUIET
25/11-16:44:04.004	QUIET
25/11-16:44:07.007	ALERT
25/11-16:44:10.010	ALERT
25/11-16:44:13.013	NORMAL
25/11-16:44:16.016	NORMAL
25/11-16:44:20.020	ALERT
25/11-16:44:23.023	ALERT
25/11-16:44:26.026	NORMAL
25/11-16:44:29.029	QUIET
25/11-16:44:33.033	QUIET
25/11-16:44:36.036	QUIET
25/11-16:44:39.039	QUIET
25/11-16:44:42.042	NORMAL
25/11-16:44:45.045	ALERT
25/11-16:44:48.048	NORMAL
25/11-16:44:52.052	NORMAL
25/11-16:44:55.055	NORMAL
25/11-16:44:58.058	NORMAL
25/11-16:45:01.001	NORMAL
25/11-16:45:04.004	QUIET
25/11-16:45:07.007	QUIET
25/11-16:45:11.011	QUIET
25/11-16:45:14.014	QUIET
25/11-16:45:17.017	QUIET
25/11-16:45:21.021	QUIET
25/11-16:45:24.024	NORMAL
25/11-16:45:27.027	NORMAL
25/11-16:45:30.030	QUIET
25/11-16:45:33.033	QUIET
25/11-16:45:36.036	QUIET
25/11-16:45:39.039	QUIET
25/11-16:45:43.043	QUIET
25/11-16:45:46.046	QUIET
25/11-16:45:49.049	ALERT
25/11-16:45:52.052	ALERT
25/11-16:45:55.055	QUIET
25/11-16:45:58.058	QUIET
25/11-16:46:01.001	NORMAL
25/11-16:46:04.004	QUIET
25/11-16:46:07.007	QUIET
25/11-16:46:10.010	QUIET
25/11-16:46:13.013	QUIET
25/11-16:46:16.016	QUIET
25/11-16:46:19.019	QUIET
25/11-16:46:22.022	NORMAL
25/11-16:46:25.025	NORMAL
25/11-16:46:28.028	NORMAL
25/11-16:46:31.031	NORMAL
25/11-16:46:34.034	QUIET
25/11-16:46:38.038	NORMAL
25/11-16:46:41.041	ALERT
25/11-16:46:44.044	NORMAL
25/11-16:46:47.047	NORMAL
25/11-16:46:50.050	QUIET
25/11-16:46:54.054	QUIET
25/11-16:46:57.057	QUIET
25/11-16:47:00.000	QUIET
25/11-16:47:03.003	QUIET
25/11-16:47:06.006	QUIET
25/11-16:47:09.009	QUIET
25/11-16:47:13.013	QUIET
25/11-16:47:16.016	QUIET
25/11-16:47:19.019	ALERT
25/11-16:47:22.022	ALERT
25/11-16:47:25.025	ALERT
25/11-16:47:28.028	ALERT
25/11-16:47:31.031	NORMAL
25/11-16:47:35.035	QUIET
25/11-16:47:38.038	QUIET
25/11-16:47:41.041	QUIET
25/11-16:47:44.044	QUIET
25/11-16:47:47.047	QUIET
25/11-16:47:50.050	QUIET
25/11-16:47:54.054	QUIET
25/11-16:47:57.057	QUIET
25/11-16:48:00.000	QUIET
25/11-16:48:03.003	QUIET
25/11-16:48:06.006	QUIET
25/11-16:48:09.009	ALERT
25/11-16:48:12.012	QUIET
25/11-16:48:15.015	QUIET
25/11-16:48:18.018	QUIET
25/11-16:48:21.021	QUIET
25/11-16:48:24.024	QUIET
25/11-16:48:28.028	QUIET
25/11-16:48:31.031	QUIET
25/11-16:48:35.035	NORMAL
25/11-16:48:38.038	QUIET
25/11-16:48:41.041	QUIET
25/11-16:48:44.044	ALERT
25/11-16:48:47.047	ALERT
25/11-16:48:50.050	ALERT
25/11-16:48:53.053	QUIET
25/11-16:48:56.056	QUIET
25/11-16:48:59.059	QUIET
25/11-16:49:02.002	QUIET
25/11-16:49:06.006	ALERT
25/11-16:49:09.009	QUIET
25/11-16:49:12.012	NORMAL
25/11-16:49:15.015	NORMAL
25/11-16:49:18.018	NORMAL
25/11-16:49:21.021	NORMAL
25/11-16:49:24.024	QUIET
25/11-16:49:27.027	QUIET
25/11-16:49:30.030	QUIET
25/11-16:49:34.034	QUIET
25/11-16:49:37.037	QUIET
25/11-16:49:40.040	QUIET
25/11-16:49:43.043	QUIET
25/11-16:49:46.046	QUIET
25/11-16:49:49.049	QUIET
25/11-16:49:52.052	QUIET
25/11-16:49:56.056	QUIET
25/11-16:49:59.059	QUIET
25/11-16:50:02.002	QUIET
25/11-16:50:05.005	ALERT
25/11-16:50:08.008	ALERT
25/11-16:50:11.011	NORMAL
25/11-16:50:14.014	ALERT
25/11-16:50:17.017	ALERT
25/11-16:50:20.020	ALERT
25/11-16:50:23.023	NORMAL
25/11-16:50:26.026	NORMAL
25/11-16:50:29.029	NORMAL
25/11-16:50:33.033	ALERT
25/11-16:50:37.037	ALERT
25/11-16:50:40.040	NORMAL
25/11-16:50:43.043	NORMAL
25/11-16:50:46.046	NORMAL
25/11-16:50:49.049	NORMAL
25/11-16:50:52.052	QUIET
25/11-16:50:55.055	QUIET
25/11-16:50:58.058	QUIET
25/11-16:51:01.001	QUIET
25/11-16:51:04.004	QUIET
25/11-16:51:07.007	QUIET
25/11-16:51:10.010	QUIET
25/11-16:51:14.014	QUIET
25/11-16:51:17.017	QUIET
25/11-16:51:20.020	QUIET
25/11-16:51:23.023	QUIET
25/11-16:51:26.026	ALERT
25/11-16:51:29.029	ALERT
25/11-16:51:32.032	NORMAL
25/11-16:51:36.036	NORMAL
25/11-16:51:39.039	NORMAL
25/11-16:51:42.042	NORMAL
25/11-16:51:45.045	QUIET
25/11-16:51:48.048	QUIET
25/11-16:51:51.051	QUIET
25/11-16:51:55.055	QUIET
25/11-16:51:58.058	QUIET
25/11-16:52:01.001	QUIET
25/11-16:52:04.004	QUIET
25/11-16:52:07.007	QUIET
25/11-16:52:10.010	QUIET
25/11-16:52:14.014	QUIET
25/11-16:52:17.017	QUIET
25/11-16:52:20.020	QUIET
25/11-16:52:23.023	QUIET
25/11-16:52:26.026	QUIET
25/11-16:52:29.029	QUIET
25/11-16:52:32.032	QUIET
25/11-16:52:36.036	QUIET
25/11-16:52:39.039	QUIET
25/11-16:52:42.042	NORMAL
25/11-16:52:46.046	NORMAL
25/11-16:52:49.049	QUIET
25/11-16:52:52.052	QUIET
25/11-16:52:55.055	QUIET
25/11-16:52:58.058	QUIET
25/11-16:53:02.002	QUIET
25/11-16:53:05.005	QUIET
25/11-16:53:08.008	QUIET
25/11-16:53:11.011	QUIET
25/11-16:53:14.014	QUIET
25/11-16:53:17.017	NORMAL
25/11-16:53:20.020	ALERT
25/11-16:53:23.023	ALERT
25/11-16:53:26.026	NORMAL
25/11-16:53:29.029	NORMAL
25/11-16:53:32.032	NORMAL
25/11-16:53:37.037	NORMAL
25/11-16:53:40.040	QUIET
25/11-16:53:43.043	QUIET
25/11-16:53:46.046	QUIET
25/11-16:53:49.049	QUIET
25/11-16:53:52.052	QUIET
25/11-16:53:56.056	QUIET
25/11-16:53:59.059	QUIET
25/11-16:54:02.002	QUIET
25/11-16:54:05.005	NORMAL
25/11-16:54:08.008	QUIET
25/11-16:54:11.011	QUIET
25/11-16:54:15.015	QUIET
25/11-16:54:18.018	QUIET
25/11-16:54:21.021	QUIET
25/11-16:54:24.024	QUIET
25/11-16:54:27.027	QUIET
25/11-16:54:30.030	QUIET
25/11-16:54:34.034	QUIET
25/11-16:54:37.037	QUIET
25/11-16:54:40.040	QUIET
25/11-16:54:43.043	QUIET
25/11-16:54:46.046	ALERT
25/11-16:54:49.049	ALERT
25/11-16:54:52.052	NORMAL
25/11-16:54:56.056	NORMAL
25/11-16:54:59.059	NORMAL
25/11-16:55:02.002	NORMAL
25/11-16:55:05.005	QUIET
25/11-16:55:08.008	QUIET
25/11-16:55:12.012	QUIET
25/11-16:55:15.015	QUIET
25/11-16:55:18.018	QUIET
25/11-16:55:21.021	QUIET
25/11-16:55:24.024	QUIET
25/11-16:55:27.027	QUIET
25/11-16:55:30.030	QUIET
25/11-16:55:33.033	QUIET
25/11-16:55:37.037	QUIET
25/11-16:55:40.040	QUIET
25/11-16:55:43.043	QUIET
25/11-16:55:46.046	QUIET
25/11-16:55:49.049	QUIET
25/11-16:55:52.052	QUIET
25/11-16:55:55.055	QUIET
25/11-16:55:59.059	QUIET
25/11-16:56:02.002	QUIET
25/11-16:56:05.005	ALERT
25/11-16:56:08.008	ALERT
25/11-16:56:11.011	NORMAL
25/11-16:56:14.014	NORMAL
25/11-16:56:18.018	QUIET
25/11-16:56:22.022	QUIET
25/11-16:56:25.025	QUIET
25/11-16:56:28.028	QUIET
25/11-16:56:31.031	QUIET
25/11-16:56:34.034	NORMAL
25/11-16:56:38.038	ALERT
25/11-16:56:41.041	NORMAL
25/11-16:56:44.044	NORMAL
25/11-16:56:47.047	NORMAL
25/11-16:56:50.050	NORMAL
25/11-16:56:53.053	NORMAL
25/11-16:56:57.057	NORMAL
25/11-16:57:00.000	ALERT
25/11-16:57:03.003	ALERT
25/11-16:57:06.006	ALERT
25/11-16:57:09.009	QUIET
25/11-16:57:12.012	QUIET
25/11-16:57:15.015	NORMAL
25/11-16:57:20.020	NORMAL
25/11-16:57:23.023	NORMAL
25/11-16:57:26.026	NORMAL
25/11-16:57:29.029	QUIET
25/11-16:57:32.032	QUIET
25/11-16:57:35.035	QUIET
25/11-16:57:39.039	QUIET
25/11-16:57:42.042	QUIET
25/11-16:57:45.045	QUIET
25/11-16:57:48.048	QUIET
25/11-16:57:52.052	NORMAL
25/11-16:57:55.055	NORMAL
25/11-16:57:58.058	NORMAL
25/11-16:58:01.001	NORMAL
25/11-16:58:04.004	NORMAL
25/11-16:58:07.007	QUIET
25/11-16:58:10.010	QUIET
25/11-16:58:13.013	QUIET
25/11-16:58:16.016	QUIET
25/11-16:58:20.020	QUIET
25/11-16:58:23.023	QUIET
25/11-16:58:26.026	QUIET
25/11-16:58:29.029	ALERT
25/11-16:58:32.032	ALERT
25/11-16:58:35.035	NORMAL
25/11-16:58:38.038	QUIET
25/11-16:58:41.041	QUIET
25/11-16:58:44.044	QUIET
25/11-16:58:47.047	QUIET
25/11-16:58:50.050	ALERT
25/11-16:58:54.054	ALERT
25/11-16:58:57.057	NORMAL
25/11-16:59:00.000	NORMAL
25/11-16:59:03.003	NORMAL
25/11-16:59:06.006	NORMAL
25/11-16:59:09.009	ALERT
25/11-16:59:12.012	ALERT
25/11-16:59:15.015	NORMAL
25/11-16:59:18.018	NORMAL
25/11-16:59:21.021	NORMAL
25/11-16:59:24.024	QUIET
25/11-16:59:27.027	QUIET
25/11-16:59:30.030	QUIET
25/11-16:59:33.033	QUIET
25/11-16:59:36.036	QUIET
25/11-16:59:40.040	QUIET
25/11-16:59:43.043	QUIET
25/11-16:59:46.046	ALERT
25/11-16:59:49.049	QUIET
25/11-16:59:52.052	QUIET
25/11-16:59:55.055	QUIET
25/11-16:59:58.058	QUIET
25/11-17:00:02.002	QUIET
25/11-17:00:06.006	QUIET
25/11-17:00:09.009	QUIET
25/11-17:00:12.012	QUIET
25/11-17:00:15.015	QUIET
25/11-17:00:18.018	QUIET
25/11-17:00:22.022	QUIET
25/11-17:00:25.025	QUIET
25/11-17:00:28.028	QUIET
25/11-17:00:31.031	QUIET
25/11-17:00:34.034	QUIET
25/11-17:00:37.037	QUIET
25/11-17:00:40.040	QUIET
25/11-17:00:44.044	QUIET
25/11-17:00:47.047	QUIET
25/11-17:00:50.050	QUIET
25/11-17:00:53.053	QUIET
25/11-17:00:56.056	QUIET
25/11-17:01:01.001	QUIET
25/11-17:01:04.004	QUIET
25/11-17:01:07.007	QUIET
25/11-17:01:10.010	QUIET
25/11-17:01:13.013	QUIET
25/11-17:01:16.016	NORMAL
25/11-17:01:20.020	QUIET
25/11-17:01:23.023	QUIET
25/11-17:01:26.026	QUIET
25/11-17:01:29.029	QUIET
25/11-17:01:32.032	QUIET
25/11-17:01:35.035	QUIET
25/11-17:01:38.038	QUIET
25/11-17:01:41.041	QUIET
25/11-17:01:44.044	QUIET
25/11-17:01:48.048	NORMAL
25/11-17:01:51.051	ALERT
25/11-17:01:54.054	ALERT
25/11-17:01:57.057	ALERT
25/11-17:02:01.001	ALERT
25/11-17:02:04.004	ALERT
25/11-17:02:07.007	ALERT
25/11-17:02:10.010	QUIET
25/11-17:02:13.013	QUIET
25/11-17:02:16.016	QUIET
25/11-17:02:21.021	QUIET
25/11-17:02:24.024	QUIET
25/11-17:02:27.027	QUIET
25/11-17:02:30.030	QUIET
25/11-17:02:33.033	QUIET
25/11-17:02:36.036	QUIET
25/11-17:02:40.040	NORMAL
25/11-17:02:43.043	NORMAL
25/11-17:02:46.046	NORMAL
25/11-17:02:49.049	QUIET
25/11-17:02:52.052	QUIET
25/11-17:02:56.056	QUIET
25/11-17:02:59.059	QUIET
25/11-17:03:03.003	QUIET
25/11-17:03:06.006	QUIET
25/11-17:03:09.009	QUIET
25/11-17:03:12.012	QUIET
25/11-17:03:15.015	QUIET
25/11-17:03:18.018	QUIET
25/11-17:03:21.021	QUIET
25/11-17:03:24.024	QUIET
25/11-17:03:27.027	QUIET
25/11-17:03:30.030	QUIET
25/11-17:03:33.033	QUIET
25/11-17:03:36.036	QUIET
25/11-17:03:39.039	ALERT
25/11-17:03:43.043	ALERT
25/11-17:03:46.046	NORMAL
25/11-17:03:49.049	NORMAL
25/11-17:03:52.052	NORMAL
25/11-17:03:55.055	ALERT
25/11-17:03:58.058	NORMAL
25/11-17:04:01.001	ALERT
25/11-17:04:04.004	ALERT
25/11-17:04:07.007	NORMAL
25/11-17:04:10.010	QUIET
25/11-17:04:13.013	QUIET
25/11-17:04:16.016	QUIET
25/11-17:04:19.019	QUIET
25/11-17:04:22.022	NORMAL
25/11-17:04:25.025	NORMAL
25/11-17:04:29.029	ALERT
25/11-17:04:32.032	ALERT
25/11-17:04:35.035	ALERT
25/11-17:04:38.038	ALERT
25/11-17:04:41.041	NORMAL
25/11-17:04:44.044	NORMAL
25/11-17:04:47.047	NORMAL
25/11-17:04:50.050	QUIET
25/11-17:04:53.053	QUIET
25/11-17:04:56.056	ALERT
25/11-17:04:59.059	ALERT
25/11-17:05:03.003	ALERT
25/11-17:05:06.006	ALERT
25/11-17:05:09.009	ALERT
25/11-17:05:12.012	NORMAL
25/11-17:05:15.015	QUIET
25/11-17:05:18.018	QUIET
25/11-17:05:22.022	QUIET
25/11-17:05:25.025	QUIET
25/11-17:05:28.028	ALERT
25/11-17:05:31.031	ALERT
25/11-17:05:34.034	ALERT
25/11-17:05:37.037	ALERT
25/11-17:05:40.040	NORMAL
25/11-17:05:43.043	NORMAL
25/11-17:05:46.046	NORMAL
25/11-17:05:49.049	NORMAL
25/11-17:05:53.053	QUIET
25/11-17:05:56.056	QUIET
25/11-17:05:59.059	QUIET
25/11-17:06:02.002	QUIET
25/11-17:06:05.005	ALERT
25/11-17:06:08.008	NORMAL
25/11-17:06:11.011	NORMAL
25/11-17:06:14.014	ALERT
25/11-17:06:17.017	ALERT
25/11-17:06:20.020	NORMAL
25/11-17:06:23.023	ALERT
25/11-17:06:26.026	ALERT
25/11-17:06:30.030	NORMAL
25/11-17:06:33.033	QUIET
25/11-17:06:36.036	QUIET
25/11-17:06:39.039	QUIET
25/11-17:06:43.043	QUIET
25/11-17:06:46.046	NORMAL
25/11-17:06:49.049	NORMAL
25/11-17:06:52.052	ALERT
25/11-17:06:55.055	ALERT
25/11-17:06:58.058	NORMAL
25/11-17:07:02.002	NORMAL
25/11-17:07:05.005	ALERT
25/11-17:07:08.008	ALERT
25/11-17:07:11.011	QUIET
25/11-17:07:14.014	QUIET
25/11-17:07:17.017	QUIET
25/11-17:07:20.020	QUIET
25/11-17:07:23.023	QUIET
25/11-17:07:26.026	QUIET
25/11-17:07:29.029	QUIET
25/11-17:07:32.032	QUIET
25/11-17:07:35.035	QUIET
25/11-17:07:38.038	QUIET
25/11-17:07:42.042	QUIET
25/11-17:07:46.046	QUIET
25/11-17:07:49.049	QUIET
25/11-17:07:52.052	QUIET
25/11-17:07:55.055	QUIET
25/11-17:07:58.058	QUIET
25/11-17:08:01.001	QUIET
25/11-17:08:04.004	NORMAL
25/11-17:08:07.007	NORMAL
25/11-17:08:10.010	NORMAL
25/11-17:08:14.014	NORMAL
25/11-17:08:17.017	NORMAL
25/11-17:08:20.020	NORMAL
25/11-17:08:23.023	QUIET
25/11-17:08:26.026	QUIET
25/11-17:08:29.029	QUIET
25/11-17:08:32.032	QUIET
25/11-17:08:35.035	QUIET
25/11-17:08:38.038	QUIET
25/11-17:08:42.042	QUIET
25/11-17:08:45.045	QUIET
25/11-17:08:48.048	QUIET
25/11-17:08:51.051	QUIET
25/11-17:08:54.054	QUIET
25/11-17:08:57.057	QUIET
25/11-17:09:00.000	QUIET
25/11-17:09:03.003	QUIET
25/11-17:09:06.006	QUIET
25/11-17:09:09.009	QUIET
25/11-17:09:12.012	QUIET
25/11-17:09:15.015	QUIET
25/11-17:09:18.018	QUIET
25/11-17:09:21.021	QUIET
25/11-17:09:25.025	QUIET
25/11-17:09:28.028	QUIET
25/11-17:09:31.031	QUIET
25/11-17:09:34.034	QUIET
25/11-17:09:37.037	QUIET
25/11-17:09:40.040	QUIET
25/11-17:09:44.044	QUIET
25/11-17:09:47.047	QUIET
25/11-17:09:50.050	QUIET
25/11-17:09:53.053	QUIET
25/11-17:09:56.056	NORMAL
25/11-17:09:59.059	NORMAL
25/11-17:10:04.004	QUIET
25/11-17:10:07.007	QUIET
25/11-17:10:10.010	QUIET
25/11-17:10:13.013	QUIET
25/11-17:10:16.016	QUIET
25/11-17:10:19.019	QUIET
25/11-17:10:23.023	QUIET
25/11-17:10:26.026	QUIET
25/11-17:10:29.029	QUIET
25/11-17:10:33.033	QUIET
25/11-17:10:36.036	QUIET
25/11-17:10:39.039	QUIET
25/11-17:10:42.042	QUIET
25/11-17:10:45.045	QUIET
25/11-17:10:48.048	QUIET
25/11-17:10:51.051	QUIET
25/11-17:10:54.054	QUIET
25/11-17:10:57.057	QUIET
25/11-17:11:01.001	QUIET
25/11-17:11:04.004	QUIET
25/11-17:11:08.008	QUIET
25/11-17:11:11.011	QUIET
25/11-17:11:14.014	QUIET
25/11-17:11:17.017	QUIET
25/11-17:11:20.020	QUIET
25/11-17:11:23.023	QUIET
25/11-17:11:26.026	QUIET
25/11-17:11:29.029	QUIET
25/11-17:11:32.032	ALERT
25/11-17:11:35.035	ALERT
25/11-17:11:38.038	NORMAL
25/11-17:11:41.041	NORMAL
25/11-17:11:45.045	NORMAL
25/11-17:11:48.048	ALERT
25/11-17:11:51.051	ALERT
25/11-17:11:54.054	NORMAL
25/11-17:11:57.057	NORMAL
25/11-17:12:00.000	NORMAL
25/11-17:12:04.004	NORMAL
25/11-17:12:07.007	NORMAL
25/11-17:12:10.010	NORMAL
25/11-17:12:13.013	QUIET
25/11-17:12:16.016	QUIET
25/11-17:12:19.019	QUIET
25/11-17:12:22.022	QUIET
25/11-17:12:25.025	QUIET
25/11-17:12:28.028	QUIET
25/11-17:12:31.031	NORMAL
25/11-17:12:34.034	QUIET
25/11-17:12:37.037	QUIET
25/11-17:12:40.040	QUIET
25/11-17:12:44.044	QUIET
25/11-17:12:47.047	QUIET
25/11-17:12:50.050	ALERT
25/11-17:12:54.054	ALERT
25/11-17:12:57.057	NORMAL
25/11-17:13:00.000	ALERT
25/11-17:13:03.003	NORMAL
25/11-17:13:07.007	QUIET
25/11-17:13:10.010	QUIET
25/11-17:13:13.013	QUIET
25/11-17:13:16.016	QUIET
25/11-17:13:19.019	ALERT
25/11-17:13:22.022	ALERT
25/11-17:13:26.026	ALERT
25/11-17:13:29.029	ALERT
25/11-17:13:32.032	NORMAL
25/11-17:13:35.035	ALERT
25/11-17:13:38.038	ALERT
25/11-17:13:41.041	ALERT
25/11-17:13:45.045	ALERT
25/11-17:13:49.049	NORMAL
25/11-17:13:52.052	NORMAL
25/11-17:13:55.055	NORMAL
25/11-17:13:58.058	NORMAL
25/11-17:14:01.001	ALERT
25/11-17:14:05.005	ALERT
25/11-17:14:08.008	NORMAL
25/11-17:14:11.011	NORMAL
25/11-17:14:14.014	NORMAL
25/11-17:14:17.017	NORMAL
25/11-17:14:20.020	QUIET
25/11-17:14:23.023	QUIET
25/11-17:14:26.026	QUIET
25/11-17:14:29.029	QUIET
25/11-17:14:32.032	QUIET
25/11-17:14:35.035	ALERT
25/11-17:14:38.038	ALERT
25/11-17:14:41.041	ALERT
25/11-17:14:44.044	ALERT
25/11-17:14:48.048	NORMAL
25/11-17:14:51.051	NORMAL
25/11-17:14:54.054	QUIET
25/11-17:14:57.057	QUIET
25/11-17:15:00.000	QUIET
25/11-17:15:03.003	QUIET
25/11-17:15:07.007	QUIET
25/11-17:15:10.010	QUIET
25/11-17:15:13.013	QUIET
25/11-17:15:16.016	QUIET
25/11-17:15:19.019	QUIET
25/11-17:15:22.022	NORMAL
25/11-17:15:26.026	ALERT
25/11-17:15:29.029	NORMAL
25/11-17:15:32.032	NORMAL
25/11-17:15:35.035	NORMAL
25/11-17:15:38.038	NORMAL
25/11-17:15:41.041	NORMAL
25/11-17:15:44.044	ALERT
25/11-17:15:48.048	NORMAL
25/11-17:15:51.051	NORMAL
25/11-17:15:54.054	NORMAL
25/11-17:15:57.057	NORMAL
25/11-17:16:00.000	NORMAL
25/11-17:16:03.003	QUIET
25/11-17:16:07.007	QUIET
25/11-17:16:10.010	QUIET
25/11-17:16:13.013	QUIET
25/11-17:16:16.016	QUIET
25/11-17:16:19.019	QUIET
25/11-17:16:22.022	QUIET
25/11-17:16:25.025	QUIET
25/11-17:16:28.028	QUIET
25/11-17:16:31.031	QUIET
25/11-17:16:34.034	QUIET
25/11-17:16:37.037	QUIET
25/11-17:16:40.040	QUIET
25/11-17:16:43.043	QUIET
25/11-17:16:47.047	QUIET
25/11-17:16:50.050	QUIET
25/11-17:16:53.053	QUIET
25/11-17:16:56.056	QUIET
25/11-17:16:59.059	QUIET
25/11-17:17:02.002	QUIET
25/11-17:17:05.005	QUIET
25/11-17:17:08.008	QUIET
25/11-17:17:11.011	QUIET
25/11-17:17:14.014	QUIET
25/11-17:17:17.017	ALERT
25/11-17:17:20.020	QUIET
25/11-17:17:24.024	QUIET
25/11-17:17:28.028	QUIET
25/11-17:17:31.031	QUIET
25/11-17:17:34.034	QUIET
25/11-17:17:37.037	QUIET
25/11-17:17:40.040	QUIET
25/11-17:17:43.043	QUIET
25/11-17:17:47.047	NORMAL
25/11-17:17:50.050	NORMAL
25/11-17:17:53.053	NORMAL
25/11-17:17:56.056	ALERT
25/11-17:17:59.059	ALERT
25/11-17:18:02.002	ALERT
25/11-17:18:05.005	QUIET
25/11-17:18:08.008	QUIET
25/11-17:18:11.011	QUIET
25/11-17:18:15.015	QUIET
25/11-17:18:18.018	QUIET
25/11-17:18:21.021	QUIET
25/11-17:18:24.024	QUIET
25/11-17:18:29.029	QUIET
25/11-17:18:32.032	QUIET
25/11-17:18:35.035	QUIET
25/11-17:18:38.038	QUIET
25/11-17:18:41.041	QUIET
25/11-17:18:44.044	QUIET
25/11-17:18:47.047	QUIET
25/11-17:18:50.050	QUIET
25/11-17:18:53.053	QUIET
25/11-17:18:56.056	QUIET
25/11-17:18:59.059	QUIET
25/11-17:19:02.002	NORMAL
25/11-17:19:06.006	NORMAL
25/11-17:19:09.009	QUIET
25/11-17:19:12.012	QUIET
25/11-17:19:15.015	QUIET
25/11-17:19:18.018	QUIET
25/11-17:19:21.021	QUIET
25/11-17:19:25.025	QUIET
25/11-17:19:28.028	QUIET
25/11-17:19:31.031	QUIET
25/11-17:19:35.035	QUIET
25/11-17:19:38.038	QUIET
25/11-17:19:41.041	QUIET
25/11-17:19:44.044	QUIET
25/11-17:19:47.047	QUIET
25/11-17:19:51.051	QUIET
25/11-17:19:54.054	QUIET
25/11-17:19:57.057	QUIET
25/11-17:20:00.000	QUIET
25/11-17:20:03.003	NORMAL
25/11-17:20:06.006	ALERT
25/11-17:20:09.009	NORMAL
25/11-17:20:12.012	NORMAL
25/11-17:20:15.015	NORMAL
25/11-17:20:18.018	QUIET
25/11-17:20:21.021	QUIET
25/11-17:20:24.024	QUIET
