25/11-19:55:17.017	STATIONARY
25/11-19:55:27.027	STATIONARY
25/11-19:55:39.039	STATIONARY
25/11-19:55:49.049	STATIONARY
25/11-19:56:02.002	WALKING
25/11-19:56:14.014	STATIONARY
25/11-19:56:24.024	STATIONARY
25/11-19:56:36.036	WALKING
25/11-19:56:47.047	WALKING
25/11-19:56:58.058	STATIONARY
25/11-19:57:09.009	STATIONARY
25/11-19:57:21.021	STATIONARY
25/11-19:57:31.031	WALKING
25/11-19:57:43.043	WALKING
25/11-19:57:54.054	STATIONARY
25/11-19:58:05.005	STATIONARY
25/11-19:58:18.018	STATIONARY
25/11-19:58:28.028	STATIONARY
25/11-19:58:40.040	WALKING
25/11-19:58:51.051	WALKING
25/11-19:59:02.002	WALKING
25/11-19:59:13.013	WALKING
25/11-19:59:25.025	WALKING
25/11-19:59:37.037	WALKING
25/11-19:59:47.047	STATIONARY
25/11-19:59:59.059	STATIONARY
25/11-20:00:12.012	STATIONARY
25/11-20:00:25.025	WALKING
25/11-20:00:37.037	WALKING
25/11-20:00:47.047	STATIONARY
25/11-20:00:57.057	STATIONARY
25/11-20:01:09.009	STATIONARY
25/11-20:01:21.021	STATIONARY
25/11-20:01:32.032	WALKING
25/11-20:01:44.044	WALKING
25/11-20:01:54.054	WALKING
25/11-20:02:06.006	WALKING
25/11-20:02:16.016	WALKING
25/11-20:02:29.029	WALKING
25/11-20:02:40.040	STATIONARY
25/11-20:02:51.051	STATIONARY
25/11-20:03:03.003	WALKING
25/11-20:03:13.013	WALKING
25/11-20:03:25.025	WALKING
25/11-20:03:36.036	STATIONARY
25/11-20:03:48.048	STATIONARY
25/11-20:03:58.058	STATIONARY
25/11-20:04:11.011	STATIONARY
25/11-20:04:23.023	STATIONARY
25/11-20:04:33.033	STATIONARY
25/11-20:04:45.045	STATIONARY
25/11-20:04:56.056	WALKING
25/11-20:05:07.007	WALKING
25/11-20:05:18.018	STATIONARY
25/11-20:05:30.030	STATIONARY
25/11-20:05:42.042	STATIONARY
25/11-20:05:52.052	WALKING
25/11-20:06:04.004	WALKING
25/11-20:06:14.014	STATIONARY
25/11-20:06:27.027	STATIONARY
25/11-20:06:37.037	STATIONARY
25/11-20:06:49.049	STATIONARY
25/11-20:06:59.059	STATIONARY
25/11-20:07:11.011	STATIONARY
25/11-20:07:24.024	STATIONARY
25/11-20:07:34.034	STATIONARY
25/11-20:07:46.046	STATIONARY
25/11-20:07:56.056	WALKING
25/11-20:08:08.008	STATIONARY
25/11-20:08:18.018	WALKING
25/11-20:08:30.030	STATIONARY
25/11-20:08:41.041	STATIONARY
25/11-20:08:52.052	STATIONARY
25/11-20:09:04.004	STATIONARY
25/11-20:09:15.015	STATIONARY
25/11-20:09:27.027	STATIONARY
25/11-20:09:38.038	STATIONARY
25/11-20:09:49.049	STATIONARY
25/11-20:10:00.000	STATIONARY
25/11-20:10:12.012	STATIONARY
25/11-20:10:22.022	STATIONARY
25/11-20:10:34.034	STATIONARY
25/11-20:10:46.046	STATIONARY
25/11-20:10:56.056	WALKING
25/11-20:11:08.008	WALKING
25/11-20:11:19.019	WALKING
25/11-20:11:31.031	WALKING
25/11-20:11:41.041	WALKING
25/11-20:11:53.053	WALKING
25/11-20:12:03.003	WALKING
25/11-20:12:16.016	WALKING
25/11-20:12:26.026	WALKING
25/11-20:12:38.038	WALKING
25/11-20:12:50.050	WALKING
25/11-20:13:00.000	WALKING
25/11-20:13:12.012	WALKING
25/11-20:13:23.023	WALKING
25/11-20:13:35.035	WALKING
25/11-20:13:48.048	WALKING
25/11-20:13:58.058	WALKING
25/11-20:14:08.008	STATIONARY
25/11-20:14:18.018	STATIONARY
25/11-20:14:31.031	STATIONARY
25/11-20:14:41.041	STATIONARY
25/11-20:14:53.053	STATIONARY
25/11-20:15:04.004	STATIONARY
25/11-20:15:16.016	STATIONARY
25/11-20:15:27.027	STATIONARY
25/11-20:15:39.039	STATIONARY
25/11-20:15:51.051	WALKING
25/11-20:16:01.001	WALKING
25/11-20:16:12.012	WALKING
25/11-20:16:22.022	WALKING
25/11-20:16:33.033	WALKING
25/11-20:16:43.043	WALKING
25/11-20:16:53.053	WALKING
25/11-20:17:04.004	WALKING
25/11-20:17:14.014	WALKING
25/11-20:17:24.024	STATIONARY
25/11-20:17:35.035	STATIONARY
25/11-20:17:45.045	WALKING
25/11-20:17:56.056	STATIONARY
25/11-20:18:06.006	STATIONARY
25/11-20:18:18.018	STATIONARY
25/11-20:18:29.029	STATIONARY
25/11-20:18:39.039	STATIONARY
25/11-20:18:50.050	STATIONARY
25/11-20:19:02.002	STATIONARY
25/11-20:19:14.014	STATIONARY
25/11-20:19:24.024	STATIONARY
25/11-20:19:37.037	STATIONARY
25/11-20:19:47.047	STATIONARY
25/11-20:19:58.058	STATIONARY
25/11-20:20:10.010	WALKING
25/11-20:20:20.020	WALKING
25/11-20:20:31.031	WALKING
25/11-20:20:43.043	WALKING
25/11-20:20:53.053	WALKING
25/11-20:21:05.005	WALKING
25/11-20:21:16.016	WALKING
25/11-20:21:26.026	WALKING
25/11-20:21:37.037	WALKING
25/11-20:21:47.047	WALKING
25/11-20:21:57.057	WALKING
25/11-20:22:08.008	WALKING
25/11-20:22:18.018	WALKING
25/11-20:22:28.028	WALKING
25/11-20:22:39.039	WALKING
25/11-20:22:49.049	WALKING
25/11-20:22:59.059	WALKING
25/11-20:23:10.010	WALKING
25/11-20:23:20.020	WALKING
25/11-20:23:30.030	WALKING
25/11-20:23:41.041	WALKING
25/11-20:23:51.051	WALKING
25/11-20:24:02.002	WALKING
25/11-20:24:12.012	WALKING
25/11-20:24:22.022	WALKING
25/11-20:24:32.032	WALKING
25/11-20:24:43.043	WALKING
25/11-20:24:53.053	WALKING
25/11-20:25:03.003	WALKING
25/11-20:25:14.014	WALKING
25/11-20:25:24.024	WALKING
25/11-20:25:35.035	WALKING
25/11-20:25:45.045	WALKING
25/11-20:25:55.055	WALKING
25/11-20:26:06.006	WALKING
25/11-20:26:16.016	WALKING
25/11-20:26:26.026	WALKING
25/11-20:26:37.037	WALKING
25/11-20:26:47.047	WALKING
25/11-20:26:57.057	WALKING
25/11-20:27:08.008	WALKING
25/11-20:27:18.018	WALKING
25/11-20:27:28.028	WALKING
25/11-20:27:39.039	WALKING
25/11-20:27:49.049	WALKING
25/11-20:28:00.000	STATIONARY
25/11-20:28:10.010	WALKING
25/11-20:28:20.020	WALKING
25/11-20:28:30.030	WALKING
25/11-20:28:41.041	STATIONARY
25/11-20:28:51.051	WALKING
25/11-20:29:02.002	STATIONARY
25/11-20:29:12.012	WALKING
25/11-20:29:22.022	STATIONARY
25/11-20:29:32.032	STATIONARY
25/11-20:29:43.043	STATIONARY
25/11-20:29:54.054	STATIONARY
25/11-20:30:04.004	STATIONARY
25/11-20:30:14.014	STATIONARY
25/11-20:30:25.025	STATIONARY
25/11-20:30:35.035	STATIONARY
25/11-20:30:46.046	STATIONARY
25/11-20:30:56.056	STATIONARY
25/11-20:31:06.006	STATIONARY
25/11-20:31:16.016	STATIONARY
25/11-20:31:27.027	STATIONARY
25/11-20:31:37.037	STATIONARY
25/11-20:31:48.048	STATIONARY
25/11-20:31:58.058	STATIONARY
25/11-20:32:08.008	STATIONARY
25/11-20:32:19.019	STATIONARY
25/11-20:32:29.029	STATIONARY
25/11-20:32:40.040	STATIONARY
25/11-20:32:50.050	STATIONARY
25/11-20:33:00.000	STATIONARY
25/11-20:33:11.011	STATIONARY
25/11-20:33:21.021	STATIONARY
25/11-20:33:31.031	STATIONARY
25/11-20:33:42.042	STATIONARY
25/11-20:33:52.052	STATIONARY
25/11-20:34:03.003	STATIONARY
25/11-20:34:13.013	STATIONARY
25/11-20:34:23.023	STATIONARY
25/11-20:34:34.034	STATIONARY
25/11-20:34:44.044	STATIONARY
25/11-20:34:55.055	STATIONARY
25/11-20:35:05.005	STATIONARY
25/11-20:35:15.015	STATIONARY
25/11-20:35:25.025	STATIONARY
25/11-20:35:36.036	STATIONARY
25/11-20:35:47.047	STATIONARY
25/11-20:35:57.057	STATIONARY
25/11-20:36:07.007	STATIONARY
25/11-20:36:17.017	STATIONARY
25/11-20:36:28.028	STATIONARY
25/11-20:36:38.038	STATIONARY
25/11-20:36:49.049	STATIONARY
25/11-20:36:59.059	STATIONARY
25/11-20:37:10.010	STATIONARY
25/11-20:37:20.020	STATIONARY
25/11-20:37:30.030	STATIONARY
25/11-20:37:40.040	STATIONARY
25/11-20:37:51.051	STATIONARY
25/11-20:38:02.002	STATIONARY
25/11-20:38:12.012	STATIONARY
25/11-20:38:22.022	STATIONARY
25/11-20:38:32.032	STATIONARY
25/11-20:38:43.043	STATIONARY
25/11-20:38:54.054	STATIONARY
25/11-20:39:04.004	STATIONARY
25/11-20:39:14.014	STATIONARY
25/11-20:39:25.025	STATIONARY
25/11-20:39:35.035	STATIONARY
25/11-20:39:46.046	STATIONARY
25/11-20:39:56.056	STATIONARY
25/11-20:40:06.006	STATIONARY
25/11-20:40:17.017	STATIONARY
25/11-20:40:27.027	STATIONARY
25/11-20:40:37.037	STATIONARY
25/11-20:40:48.048	STATIONARY
25/11-20:40:58.058	STATIONARY
25/11-20:41:09.009	STATIONARY
25/11-20:41:19.019	STATIONARY
25/11-20:41:29.029	STATIONARY
25/11-20:41:40.040	STATIONARY
25/11-20:41:51.051	STATIONARY
25/11-20:42:01.001	STATIONARY
25/11-20:42:11.011	STATIONARY
25/11-20:42:21.021	STATIONARY
25/11-20:42:32.032	STATIONARY
25/11-20:42:42.042	STATIONARY
25/11-20:42:53.053	STATIONARY
25/11-20:43:03.003	STATIONARY
25/11-20:43:14.014	STATIONARY
25/11-20:43:24.024	STATIONARY
25/11-20:43:34.034	STATIONARY
25/11-20:43:45.045	STATIONARY
25/11-20:43:55.055	STATIONARY
25/11-20:44:06.006	STATIONARY
25/11-20:44:16.016	STATIONARY
25/11-20:44:26.026	STATIONARY
25/11-20:44:37.037	STATIONARY
25/11-20:44:47.047	STATIONARY
25/11-20:44:58.058	STATIONARY
25/11-20:45:08.008	STATIONARY
25/11-20:45:18.018	STATIONARY
25/11-20:45:29.029	STATIONARY
25/11-20:45:39.039	STATIONARY
25/11-20:45:49.049	STATIONARY
25/11-20:46:00.000	STATIONARY
25/11-20:46:10.010	STATIONARY
25/11-20:46:21.021	STATIONARY
25/11-20:46:31.031	STATIONARY
25/11-20:46:41.041	STATIONARY
25/11-20:46:52.052	STATIONARY
25/11-20:47:03.003	STATIONARY
25/11-20:47:13.013	STATIONARY
25/11-20:47:23.023	STATIONARY
25/11-20:47:34.034	STATIONARY
25/11-20:47:44.044	STATIONARY
25/11-20:47:55.055	STATIONARY
25/11-20:48:05.005	STATIONARY
25/11-20:48:15.015	WALKING
25/11-20:48:26.026	STATIONARY
25/11-20:48:36.036	STATIONARY
25/11-20:48:46.046	STATIONARY
25/11-20:48:57.057	STATIONARY
25/11-20:49:07.007	STATIONARY
25/11-20:49:18.018	STATIONARY
25/11-20:49:28.028	STATIONARY
25/11-20:49:38.038	STATIONARY
25/11-20:49:49.049	STATIONARY
25/11-20:50:00.000	STATIONARY
25/11-20:50:10.010	STATIONARY
25/11-20:50:20.020	STATIONARY
25/11-20:50:30.030	STATIONARY
25/11-20:50:41.041	STATIONARY
25/11-20:50:51.051	STATIONARY
25/11-20:51:02.002	STATIONARY
25/11-20:51:12.012	WALKING
25/11-20:51:22.022	STATIONARY
25/11-20:51:33.033	STATIONARY
25/11-20:51:43.043	STATIONARY
25/11-20:51:53.053	STATIONARY
25/11-20:52:04.004	STATIONARY
25/11-20:52:15.015	STATIONARY
25/11-20:52:25.025	STATIONARY
25/11-20:52:35.035	STATIONARY
25/11-20:52:46.046	STATIONARY
25/11-20:52:57.057	STATIONARY
25/11-20:53:07.007	STATIONARY
25/11-20:53:17.017	STATIONARY
25/11-20:53:27.027	STATIONARY
25/11-20:53:38.038	STATIONARY
25/11-20:53:48.048	STATIONARY
25/11-20:53:59.059	STATIONARY
25/11-20:54:09.009	STATIONARY
25/11-20:54:20.020	STATIONARY
25/11-20:54:30.030	STATIONARY
25/11-20:54:40.040	STATIONARY
25/11-20:54:50.050	STATIONARY
25/11-20:55:01.001	STATIONARY
25/11-20:55:12.012	STATIONARY
25/11-20:55:22.022	STATIONARY
25/11-20:55:32.032	STATIONARY
25/11-20:55:42.042	STATIONARY
25/11-20:55:53.053	STATIONARY
25/11-20:56:04.004	STATIONARY
25/11-20:56:14.014	STATIONARY
25/11-20:56:24.024	STATIONARY
25/11-20:56:35.035	STATIONARY
25/11-20:56:45.045	STATIONARY
25/11-20:56:55.055	STATIONARY
25/11-20:57:06.006	STATIONARY
25/11-20:57:17.017	STATIONARY
25/11-20:57:27.027	STATIONARY
25/11-20:57:37.037	STATIONARY
25/11-20:57:47.047	STATIONARY
25/11-20:57:58.058	STATIONARY
25/11-20:58:08.008	STATIONARY
25/11-20:58:19.019	STATIONARY
25/11-20:58:29.029	STATIONARY
25/11-20:58:39.039	STATIONARY
25/11-20:58:50.050	STATIONARY
25/11-20:59:00.000	STATIONARY
25/11-20:59:11.011	STATIONARY
25/11-20:59:21.021	STATIONARY
25/11-20:59:32.032	STATIONARY
25/11-20:59:42.042	STATIONARY
25/11-20:59:52.052	STATIONARY
25/11-21:00:06.006	STATIONARY
25/11-21:00:16.016	STATIONARY
25/11-21:00:27.027	STATIONARY
25/11-21:00:37.037	STATIONARY
25/11-21:00:47.047	STATIONARY
25/11-21:00:58.058	STATIONARY
25/11-21:01:09.009	STATIONARY
25/11-21:01:19.019	STATIONARY
25/11-21:01:29.029	STATIONARY
25/11-21:01:40.040	STATIONARY
25/11-21:01:50.050	STATIONARY
25/11-21:02:00.000	STATIONARY
25/11-21:02:12.012	STATIONARY
25/11-21:02:22.022	STATIONARY
25/11-21:02:32.032	STATIONARY
25/11-21:02:43.043	STATIONARY
25/11-21:02:53.053	STATIONARY
25/11-21:03:03.003	STATIONARY
25/11-21:03:14.014	STATIONARY
25/11-21:03:25.025	STATIONARY
25/11-21:03:35.035	STATIONARY
25/11-21:03:45.045	STATIONARY
25/11-21:03:56.056	STATIONARY
25/11-21:04:06.006	STATIONARY
25/11-21:04:17.017	STATIONARY
25/11-21:04:27.027	STATIONARY
25/11-21:04:37.037	STATIONARY
25/11-21:04:48.048	STATIONARY
25/11-21:04:58.058	STATIONARY
25/11-21:05:09.009	STATIONARY
25/11-21:05:19.019	STATIONARY
25/11-21:05:30.030	STATIONARY
25/11-21:05:40.040	STATIONARY
25/11-21:05:50.050	STATIONARY
25/11-21:06:01.001	STATIONARY
25/11-21:06:12.012	STATIONARY
25/11-21:06:22.022	STATIONARY
25/11-21:06:32.032	STATIONARY
25/11-21:06:43.043	STATIONARY
25/11-21:06:53.053	STATIONARY
25/11-21:07:03.003	STATIONARY
25/11-21:07:14.014	STATIONARY
25/11-21:07:24.024	STATIONARY
25/11-21:07:35.035	STATIONARY
25/11-21:07:45.045	STATIONARY
25/11-21:07:56.056	STATIONARY
25/11-21:08:06.006	STATIONARY
25/11-21:08:17.017	STATIONARY
25/11-21:08:27.027	STATIONARY
25/11-21:08:37.037	STATIONARY
25/11-21:08:48.048	STATIONARY
25/11-21:08:58.058	STATIONARY
25/11-21:09:08.008	STATIONARY
25/11-21:09:19.019	STATIONARY
25/11-21:09:30.030	STATIONARY
25/11-21:09:40.040	STATIONARY
25/11-21:09:50.050	STATIONARY
25/11-21:10:01.001	STATIONARY
25/11-21:10:11.011	STATIONARY
25/11-21:10:22.022	STATIONARY
25/11-21:10:32.032	STATIONARY
25/11-21:10:43.043	STATIONARY
25/11-21:10:53.053	STATIONARY
25/11-21:11:03.003	STATIONARY
25/11-21:11:14.014	STATIONARY
25/11-21:11:25.025	STATIONARY
25/11-21:11:35.035	STATIONARY
25/11-21:11:45.045	STATIONARY
25/11-21:11:56.056	STATIONARY
25/11-21:12:06.006	STATIONARY
25/11-21:12:17.017	STATIONARY
25/11-21:12:27.027	STATIONARY
25/11-21:12:38.038	STATIONARY
25/11-21:12:48.048	STATIONARY
25/11-21:12:58.058	STATIONARY
25/11-21:13:09.009	STATIONARY
25/11-21:13:19.019	STATIONARY
25/11-21:13:30.030	STATIONARY
25/11-21:13:40.040	STATIONARY
25/11-21:13:51.051	STATIONARY
25/11-21:14:01.001	STATIONARY
25/11-21:14:11.011	STATIONARY
25/11-21:14:22.022	STATIONARY
25/11-21:14:32.032	STATIONARY
25/11-21:14:43.043	STATIONARY
25/11-21:14:53.053	STATIONARY
25/11-21:15:03.003	STATIONARY
25/11-21:15:14.014	STATIONARY
25/11-21:15:24.024	STATIONARY
25/11-21:15:35.035	STATIONARY
25/11-21:15:45.045	STATIONARY
25/11-21:15:56.056	STATIONARY
25/11-21:16:06.006	STATIONARY
25/11-21:16:16.016	STATIONARY
25/11-21:16:27.027	STATIONARY
25/11-21:16:38.038	STATIONARY
25/11-21:16:48.048	STATIONARY
25/11-21:16:58.058	STATIONARY
25/11-21:17:10.010	STATIONARY
25/11-21:17:21.021	STATIONARY
25/11-21:17:31.031	STATIONARY
25/11-21:17:42.042	STATIONARY
25/11-21:17:52.052	STATIONARY
25/11-21:18:02.002	STATIONARY
25/11-21:18:13.013	STATIONARY
25/11-21:18:24.024	STATIONARY
25/11-21:18:34.034	STATIONARY
25/11-21:18:44.044	STATIONARY
25/11-21:18:55.055	STATIONARY
25/11-21:19:05.005	STATIONARY
25/11-21:19:15.015	STATIONARY
25/11-21:19:26.026	STATIONARY
25/11-21:19:37.037	STATIONARY
25/11-21:19:47.047	STATIONARY
25/11-21:19:57.057	STATIONARY
25/11-21:20:08.008	STATIONARY
25/11-21:20:18.018	STATIONARY
25/11-21:20:29.029	STATIONARY
25/11-21:20:39.039	STATIONARY
25/11-21:20:50.050	STATIONARY
25/11-21:21:00.000	STATIONARY
25/11-21:21:10.010	STATIONARY
25/11-21:21:21.021	STATIONARY
25/11-21:21:32.032	STATIONARY
25/11-21:21:42.042	STATIONARY
25/11-21:21:52.052	STATIONARY
25/11-21:22:03.003	STATIONARY
25/11-21:22:13.013	STATIONARY
25/11-21:22:24.024	STATIONARY
25/11-21:22:34.034	STATIONARY
25/11-21:22:45.045	STATIONARY
25/11-21:22:55.055	STATIONARY
25/11-21:23:05.005	STATIONARY
25/11-21:23:16.016	STATIONARY
25/11-21:23:27.027	STATIONARY
25/11-21:23:37.037	STATIONARY
25/11-21:23:47.047	STATIONARY
25/11-21:23:58.058	STATIONARY
25/11-21:24:08.008	STATIONARY
25/11-21:24:18.018	STATIONARY
25/11-21:24:29.029	STATIONARY
25/11-21:24:40.040	STATIONARY
25/11-21:24:50.050	STATIONARY
25/11-21:25:01.001	STATIONARY
25/11-21:25:11.011	STATIONARY
25/11-21:25:21.021	STATIONARY
25/11-21:25:32.032	STATIONARY
25/11-21:25:43.043	STATIONARY
25/11-21:25:53.053	STATIONARY
25/11-21:26:03.003	STATIONARY
25/11-21:26:13.013	STATIONARY
25/11-21:26:24.024	STATIONARY
25/11-21:26:35.035	STATIONARY
25/11-21:26:45.045	STATIONARY
25/11-21:26:55.055	STATIONARY
25/11-21:27:06.006	STATIONARY
25/11-21:27:16.016	STATIONARY
25/11-21:27:27.027	STATIONARY
25/11-21:27:37.037	STATIONARY
25/11-21:27:48.048	STATIONARY
25/11-21:27:58.058	STATIONARY
25/11-21:28:09.009	STATIONARY
25/11-21:28:19.019	STATIONARY
25/11-21:28:30.030	STATIONARY
25/11-21:28:40.040	STATIONARY
25/11-21:28:50.050	STATIONARY
25/11-21:29:01.001	STATIONARY
25/11-21:29:11.011	STATIONARY
25/11-21:29:22.022	STATIONARY
25/11-21:29:33.033	STATIONARY
25/11-21:29:43.043	STATIONARY
25/11-21:29:53.053	STATIONARY
25/11-21:30:04.004	STATIONARY
25/11-21:30:14.014	STATIONARY
25/11-21:30:24.024	STATIONARY
25/11-21:30:35.035	STATIONARY
25/11-21:30:46.046	STATIONARY
25/11-21:30:56.056	STATIONARY
25/11-21:31:06.006	STATIONARY
25/11-21:31:17.017	STATIONARY
25/11-21:31:27.027	STATIONARY
25/11-21:31:38.038	STATIONARY
25/11-21:31:48.048	STATIONARY
25/11-21:31:58.058	STATIONARY
25/11-21:32:09.009	STATIONARY
25/11-21:32:19.019	STATIONARY
25/11-21:32:29.029	STATIONARY
25/11-21:32:40.040	STATIONARY
25/11-21:32:51.051	STATIONARY
25/11-21:33:01.001	STATIONARY
25/11-21:33:11.011	STATIONARY
25/11-21:33:22.022	STATIONARY
25/11-21:33:33.033	STATIONARY
25/11-21:33:43.043	STATIONARY
25/11-21:33:54.054	STATIONARY
25/11-21:34:04.004	STATIONARY
25/11-21:34:14.014	STATIONARY
25/11-21:34:25.025	STATIONARY
25/11-21:34:36.036	STATIONARY
25/11-21:34:46.046	STATIONARY
25/11-21:34:56.056	STATIONARY
25/11-21:35:07.007	STATIONARY
25/11-21:35:17.017	STATIONARY
25/11-21:35:27.027	STATIONARY
25/11-21:35:38.038	STATIONARY
25/11-21:35:49.049	STATIONARY
25/11-21:35:59.059	STATIONARY
25/11-21:36:09.009	STATIONARY
25/11-21:36:20.020	STATIONARY
25/11-21:36:30.030	STATIONARY
25/11-21:36:41.041	STATIONARY
25/11-21:36:51.051	STATIONARY
25/11-21:37:01.001	STATIONARY
25/11-21:37:12.012	STATIONARY
25/11-21:37:22.022	STATIONARY
25/11-21:37:33.033	STATIONARY
25/11-21:37:44.044	STATIONARY
25/11-21:37:54.054	STATIONARY
25/11-21:38:04.004	STATIONARY
25/11-21:38:15.015	STATIONARY
25/11-21:38:25.025	STATIONARY
25/11-21:38:35.035	STATIONARY
25/11-21:38:46.046	STATIONARY
25/11-21:38:57.057	STATIONARY
25/11-21:39:07.007	STATIONARY
25/11-21:39:17.017	STATIONARY
25/11-21:39:28.028	STATIONARY
25/11-21:39:39.039	STATIONARY
25/11-21:39:49.049	STATIONARY
25/11-21:39:59.059	STATIONARY
25/11-21:40:10.010	STATIONARY
25/11-21:40:20.020	STATIONARY
25/11-21:40:30.030	STATIONARY
25/11-21:40:41.041	STATIONARY
25/11-21:40:51.051	STATIONARY
25/11-21:41:02.002	STATIONARY
25/11-21:41:12.012	STATIONARY
25/11-21:41:23.023	STATIONARY
25/11-21:41:33.033	STATIONARY
25/11-21:41:44.044	STATIONARY
25/11-21:41:54.054	STATIONARY
25/11-21:42:05.005	STATIONARY
25/11-21:42:15.015	STATIONARY
25/11-21:42:25.025	STATIONARY
25/11-21:42:36.036	STATIONARY
25/11-21:42:47.047	STATIONARY
25/11-21:42:57.057	STATIONARY
25/11-21:43:08.008	STATIONARY
25/11-21:43:18.018	STATIONARY
25/11-21:43:28.028	STATIONARY
25/11-21:43:39.039	STATIONARY
25/11-21:43:50.050	STATIONARY
25/11-21:44:00.000	STATIONARY
25/11-21:44:10.010	STATIONARY
25/11-21:44:21.021	STATIONARY
25/11-21:44:31.031	STATIONARY
25/11-21:44:42.042	STATIONARY
25/11-21:44:52.052	STATIONARY
25/11-21:45:03.003	STATIONARY
25/11-21:45:13.013	STATIONARY
25/11-21:45:23.023	STATIONARY
25/11-21:45:34.034	STATIONARY
25/11-21:45:45.045	STATIONARY
25/11-21:45:55.055	STATIONARY
25/11-21:46:05.005	STATIONARY
25/11-21:46:16.016	STATIONARY
25/11-21:46:26.026	STATIONARY
25/11-21:46:37.037	STATIONARY
25/11-21:46:48.048	STATIONARY
25/11-21:46:58.058	STATIONARY
25/11-21:47:08.008	STATIONARY
25/11-21:47:19.019	STATIONARY
25/11-21:47:29.029	STATIONARY
25/11-21:47:39.039	STATIONARY
25/11-21:47:50.050	STATIONARY
25/11-21:48:01.001	STATIONARY
25/11-21:48:11.011	STATIONARY
25/11-21:48:21.021	STATIONARY
25/11-21:48:32.032	STATIONARY
25/11-21:48:42.042	STATIONARY
25/11-21:48:53.053	STATIONARY
25/11-21:49:03.003	STATIONARY
25/11-21:49:14.014	STATIONARY
25/11-21:49:24.024	STATIONARY
25/11-21:49:35.035	STATIONARY
25/11-21:49:45.045	STATIONARY
25/11-21:49:56.056	STATIONARY
25/11-21:50:06.006	STATIONARY
25/11-21:50:17.017	STATIONARY
25/11-21:50:27.027	STATIONARY
25/11-21:50:38.038	STATIONARY
25/11-21:50:49.049	STATIONARY
25/11-21:50:59.059	STATIONARY
25/11-21:51:09.009	STATIONARY
25/11-21:51:20.020	STATIONARY
25/11-21:51:30.030	STATIONARY
25/11-21:51:40.040	STATIONARY
25/11-21:51:51.051	STATIONARY
25/11-21:52:02.002	STATIONARY
25/11-21:52:12.012	STATIONARY
25/11-21:52:22.022	STATIONARY
25/11-21:52:33.033	STATIONARY
25/11-21:52:43.043	STATIONARY
25/11-21:52:54.054	STATIONARY
25/11-21:53:04.004	STATIONARY
25/11-21:53:15.015	STATIONARY
25/11-21:53:25.025	STATIONARY
25/11-21:53:35.035	STATIONARY
25/11-21:53:46.046	STATIONARY
25/11-21:53:57.057	STATIONARY
25/11-21:54:07.007	STATIONARY
25/11-21:54:17.017	STATIONARY
25/11-21:54:28.028	STATIONARY
25/11-21:54:38.038	STATIONARY
25/11-21:54:48.048	STATIONARY
25/11-21:54:59.059	STATIONARY
25/11-21:55:10.010	STATIONARY
25/11-21:55:20.020	STATIONARY
25/11-21:55:30.030	STATIONARY
25/11-21:55:41.041	STATIONARY
25/11-21:55:51.051	STATIONARY
25/11-21:56:02.002	STATIONARY
25/11-21:56:12.012	STATIONARY
25/11-21:56:22.022	STATIONARY
25/11-21:56:33.033	STATIONARY
25/11-21:56:43.043	STATIONARY
25/11-21:56:54.054	STATIONARY
25/11-21:57:05.005	STATIONARY
25/11-21:57:15.015	STATIONARY
25/11-21:57:25.025	STATIONARY
25/11-21:57:36.036	STATIONARY
25/11-21:57:46.046	STATIONARY
25/11-21:57:57.057	STATIONARY
25/11-21:58:07.007	STATIONARY
25/11-21:58:17.017	STATIONARY
25/11-21:58:28.028	STATIONARY
25/11-21:58:38.038	STATIONARY
25/11-21:58:49.049	STATIONARY
25/11-21:58:59.059	STATIONARY
25/11-21:59:10.010	STATIONARY
25/11-21:59:20.020	STATIONARY
25/11-21:59:30.030	STATIONARY
25/11-21:59:41.041	STATIONARY
25/11-21:59:51.051	STATIONARY
25/11-22:00:06.006	STATIONARY
25/11-22:00:16.016	STATIONARY
25/11-22:00:26.026	STATIONARY
25/11-22:00:37.037	STATIONARY
25/11-22:00:47.047	STATIONARY
25/11-22:00:58.058	STATIONARY
25/11-22:01:08.008	STATIONARY
25/11-22:01:18.018	STATIONARY
25/11-22:01:29.029	STATIONARY
25/11-22:01:39.039	STATIONARY
25/11-22:01:49.049	STATIONARY
25/11-22:02:00.000	STATIONARY
25/11-22:02:11.011	STATIONARY
25/11-22:02:21.021	STATIONARY
25/11-22:02:31.031	STATIONARY
25/11-22:02:42.042	STATIONARY
25/11-22:02:52.052	STATIONARY
25/11-22:03:03.003	STATIONARY
25/11-22:03:14.014	STATIONARY
25/11-22:03:24.024	STATIONARY
25/11-22:03:34.034	STATIONARY
25/11-22:03:45.045	STATIONARY
25/11-22:03:55.055	STATIONARY
25/11-22:04:06.006	STATIONARY
25/11-22:04:16.016	STATIONARY
25/11-22:04:27.027	STATIONARY
25/11-22:04:37.037	STATIONARY
25/11-22:04:47.047	STATIONARY
25/11-22:04:59.059	STATIONARY
25/11-22:05:09.009	STATIONARY
25/11-22:05:19.019	STATIONARY
25/11-22:05:30.030	STATIONARY
25/11-22:05:40.040	STATIONARY
25/11-22:05:50.050	STATIONARY
25/11-22:06:01.001	STATIONARY
25/11-22:06:12.012	STATIONARY
25/11-22:06:22.022	STATIONARY
25/11-22:06:32.032	STATIONARY
25/11-22:06:43.043	STATIONARY
25/11-22:06:53.053	STATIONARY
25/11-22:07:04.004	STATIONARY
