 27/11-15:47:41.041   	 Nokia  5230 	0	0	45.1681950705	45.1681950705
 27/11-15:47:41.041   	MIT-GAS	1647.041293911	1647.041293911	0	1647.041293911
 27/11-15:47:41.041   	 BlackBerry  9220 	0	0	0	0
 27/11-15:47:41.041   	 BlackBerry  9220 	0	0	0	0
 27/11-15:47:41.041   	 Cá  te  espero! 	0	0	0	0
 27/11-15:47:41.041   	FRANCISCO	65.359381657	65.359381657	0	65.359381657
 27/11-15:47:41.041   	TCHIPILICA	0	0	1724.3380820181	1724.3380820181
 27/11-15:47:41.041   	 BlackBerry  9720 	0	0	0	0
 27/11-15:47:41.041   	PC_JORGE	0	0	31.9278618377	31.9278618377
 27/11-15:47:41.041   	 ZTE  Blade  L2 	0	0	44.8305448783	44.8305448783
 27/11-15:47:41.041   	 Miguel  Gaspar  (Galaxy   	0	0	37.7249658763	37.7249658763
 27/11-15:47:41.041   	GT14-0444	0	0	0	0
 27/11-15:47:41.041   	 Waldir  Moreira 	0.0347945	0.01739725	0	0.01739725
 27/11-15:47:41.041   	 MEIZU  PRO  5 	0	0	0	0
 27/11-15:47:41.041   	 Nokia  C5-03 	0	0	0	0
 27/11-15:47:41.041   	GT-I9305	0	0	12.3250321064	12.3250321064
 27/11-15:47:41.041   	 Artur  Gaspar 	0	0	0	0
 27/11-15:47:41.041   	Usense2	2841.829818105	3219.7076439105	14542.8805762409	17762.5882201514
 27/11-15:47:41.041   	 JP  Shuttle2u 	0	0	0	0
 27/11-15:47:41.041   	UTILIZADOR-HP	0	0	14.7533501564	14.7533501564
 27/11-15:47:41.041   	 BLU  DASH  C  MUSIC 	0	0	14.0640289698	14.0640289698
 27/11-15:47:41.041   	L90	0	0	0	0
 27/11-15:47:41.041   	 BlackBerry  9220 	0	0	33.5244996583	33.5244996583
 27/11-15:47:41.041   	 Jose  Alves  (Galaxy  S4) 	0	0	11.4399611339	11.4399611339
 27/11-15:47:41.041   	 Nokia  5230 	0	0	448.0440993991	448.0440993991
 27/11-15:47:41.041   	TS-LPT-0814-1	129.587388354	129.587388354	0	129.587388354
 27/11-15:47:41.041   	BLACKBERRY-3F0D	0	0	36.2802793389	36.2802793389
 27/11-15:47:41.041   	GT-I9505	0	0	0	0
 27/11-15:47:41.041   	Pedro	0	0	0	0
 27/11-15:47:41.041   	licabond007bacano	0	0	0	0
 27/11-15:47:41.041   	 HUAWEI  MT7-L09 	0	0	0	0
 27/11-15:47:41.041   	Usense4	2850.923332276	3223.197842245	18618.0446042577	21841.2424465027
 27/11-15:47:41.041   	Usense5	2845.299447105	3220.6063928685	11851.8203677278	15072.4267605963
 27/11-15:47:41.041   	BLOOM	0	0	0	0
 27/11-15:47:41.041   	NANDO	0	0	0	0
 27/11-15:47:41.041   	SCN2142	0	0	0	0
 27/11-15:47:41.041   	 ∆  Cavalo  ¥  de  ¥  Troía  ∆ 	38.84805427	38.84805427	0	38.84805427
 27/11-15:47:41.041   	 Paulo  Campos   	0	0	0	0
 27/11-15:47:41.041   	 ALCATEL  ONETOUCH  POP  C7 	0	0	0	0
 27/11-15:47:41.041   	 ALCATEL  ONETOUCH  POP  C7 	0	0	0	0
 27/11-15:47:41.041   	kalica	0	0	131.2214240624	131.2214240624
 27/11-15:47:41.041   	HPG4	0	0	16.6164868613	16.6164868613
 27/11-15:47:41.041   	OBS20	0	0	0	0
 27/11-15:47:41.041   	CG123551	0	0	0	0
 27/11-15:48:42.042   	Teresa	0	0	152.6307565548	152.6307565548
 27/11-15:48:42.042   	ET01366341	0	0	0	0
 27/11-15:48:42.042   	 Luis  Rosa 	0	0	0	0
 27/11-15:48:42.042   	André_Xiaomi	0	0	0	0
 27/11-15:48:42.042   	 Pedro  Rio  (SM-G357FZ) 	0	0	4.9266720137	4.9266720137
 27/11-15:48:42.042   	 Antonio  Abreu   	0	0	0	0
 27/11-15:48:42.042   	 Pedro    Moreira   	0	0	0	0
 27/11-15:48:42.042   	 ALCATEL  ONETOUCH  POP  C7 	0	0	5.7248087903	5.7248087903
 27/11-15:48:42.042   	ALE-L21	0	0	0	0
 27/11-15:48:42.042   	 Ranger  Ribeiro 	0	0	0	0
 27/11-15:48:42.042   	FERNANDO-TOSH	0	0	0	0
 27/11-15:48:42.042   	MPA19	2355.564632583	2355.564632583	0	2355.564632583
 27/11-15:48:42.042   	 Xperia  E1 	0	0	81.3675655924	81.3675655924
 27/11-15:48:42.042   	 Xperia  E3 	0	0	12.1779468569	12.1779468569
 27/11-15:48:42.042   	GT-I8262	115.300675972	115.300675972	0	115.300675972
 27/11-15:48:42.042   	 BlackBerry  9220 	0	0	3.6876511993	3.6876511993
 27/11-15:48:42.042   	BLACKBERRY-3707	0	0	0	0
 27/11-15:48:42.042   	MiguelAngelo_LG	0	0	48.4434176297	48.4434176297
 27/11-15:48:42.042   	Usense-nexus	2905.553969259	1452.7769846295	3653.0209508167	5105.7979354462
 27/11-15:48:42.042   	 BlackBerry  8520 	0	0	1421.5854617515	1421.5854617515
 27/11-15:48:42.042   	 Nokia  5230 	0	0	45.1681950705	45.1681950705
 27/11-15:48:42.042   	MIT-GAS	1647.041293911	1647.041293911	0	1647.041293911
 27/11-15:48:42.042   	 BlackBerry  9220 	0	0	0	0
 27/11-15:48:42.042   	 BlackBerry  9220 	0	0	0	0
 27/11-15:48:42.042   	 Cá  te  espero! 	0	0	0	0
 27/11-15:48:42.042   	FRANCISCO	65.359381657	65.359381657	0	65.359381657
 27/11-15:48:42.042   	TCHIPILICA	0	0	1724.3380820181	1724.3380820181
 27/11-15:48:42.042   	 BlackBerry  9720 	0	0	0	0
 27/11-15:48:42.042   	PC_JORGE	0	0	31.9278618377	31.9278618377
 27/11-15:48:42.042   	 ZTE  Blade  L2 	0	0	44.8305448783	44.8305448783
 27/11-15:48:42.042   	 Miguel  Gaspar  (Galaxy   	0	0	37.7249658763	37.7249658763
 27/11-15:48:42.042   	GT14-0444	0	0	0	0
 27/11-15:48:42.042   	 Waldir  Moreira 	0.0347945	0.01739725	0	0.01739725
 27/11-15:48:42.042   	 MEIZU  PRO  5 	0	0	0	0
 27/11-15:48:42.042   	 Nokia  C5-03 	0	0	0	0
 27/11-15:48:42.042   	GT-I9305	0	0	12.3250321064	12.3250321064
 27/11-15:48:42.042   	 Artur  Gaspar 	0	0	0	0
 27/11-15:48:42.042   	Usense2	2902.415101551	3250.0002856335	14542.8805762409	17792.8808618744
 27/11-15:48:42.042   	 JP  Shuttle2u 	0	0	0	0
 27/11-15:48:42.042   	UTILIZADOR-HP	0	0	14.7533501564	14.7533501564
 27/11-15:48:42.042   	 BLU  DASH  C  MUSIC 	0	0	14.0640289698	14.0640289698
 27/11-15:48:42.042   	L90	0	0	0	0
 27/11-15:48:42.042   	 BlackBerry  9220 	0	0	33.5244996583	33.5244996583
 27/11-15:48:42.042   	 Jose  Alves  (Galaxy  S4) 	0	0	11.4399611339	11.4399611339
 27/11-15:48:42.042   	 Nokia  5230 	0	0	448.0440993991	448.0440993991
 27/11-15:48:42.042   	TS-LPT-0814-1	129.587388354	129.587388354	0	129.587388354
 27/11-15:48:42.042   	BLACKBERRY-3F0D	0	0	36.2802793389	36.2802793389
 27/11-15:48:42.042   	GT-I9505	0	0	0	0
 27/11-15:48:42.042   	Pedro	0	0	0	0
 27/11-15:48:42.042   	licabond007bacano	0	0	0	0
 27/11-15:48:42.042   	 HUAWEI  MT7-L09 	0	0	0	0
 27/11-15:48:42.042   	Usense4	2908.413610261	3251.9429812375	18618.0446042577	21869.9875854952
 27/11-15:48:42.042   	Usense5	2911.13365543	3253.523497031	11851.8203677278	15105.3438647588
 27/11-15:48:42.042   	BLOOM	0	0	0	0
 27/11-15:48:42.042   	NANDO	0	0	0	0
 27/11-15:48:42.042   	SCN2142	0	0	0	0
 27/11-15:48:42.042   	 ∆  Cavalo  ¥  de  ¥  Troía  ∆ 	38.84805427	38.84805427	0	38.84805427
 27/11-15:48:42.042   	 Paulo  Campos   	0	0	0	0
 27/11-15:48:42.042   	 ALCATEL  ONETOUCH  POP  C7 	0	0	0	0
 27/11-15:48:42.042   	 ALCATEL  ONETOUCH  POP  C7 	0	0	0	0
 27/11-15:48:43.043   	kalica	0	0	131.2214240624	131.2214240624
 27/11-15:48:43.043   	HPG4	0	0	16.6164868613	16.6164868613
 27/11-15:48:43.043   	OBS20	0	0	0	0
 27/11-15:48:43.043   	CG123551	0	0	0	0
 27/11-15:49:43.043   	Teresa	0	0	152.6307565548	152.6307565548
 27/11-15:49:43.043   	ET01366341	0	0	0	0
 27/11-15:49:43.043   	 Luis  Rosa 	0	0	0	0
 27/11-15:49:43.043   	André_Xiaomi	0	0	0	0
 27/11-15:49:43.043   	 Pedro  Rio  (SM-G357FZ) 	0	0	4.9266720137	4.9266720137
 27/11-15:49:43.043   	 Antonio  Abreu   	0	0	0	0
 27/11-15:49:43.043   	 Pedro    Moreira   	0	0	0	0
 27/11-15:49:43.043   	 ALCATEL  ONETOUCH  POP  C7 	0	0	5.7248087903	5.7248087903
 27/11-15:49:43.043   	ALE-L21	0	0	0	0
 27/11-15:49:43.043   	 Ranger  Ribeiro 	0	0	0	0
 27/11-15:49:43.043   	FERNANDO-TOSH	0	0	0	0
 27/11-15:49:43.043   	MPA19	2355.564632583	2355.564632583	0	2355.564632583
 27/11-15:49:43.043   	 Xperia  E1 	0	0	81.3675655924	81.3675655924
 27/11-15:49:43.043   	 Xperia  E3 	0	0	12.1779468569	12.1779468569
 27/11-15:49:43.043   	GT-I8262	115.300675972	115.300675972	0	115.300675972
 27/11-15:49:43.043   	 BlackBerry  9220 	0	0	3.6876511993	3.6876511993
 27/11-15:49:43.043   	BLACKBERRY-3707	0	0	0	0
 27/11-15:49:43.043   	MiguelAngelo_LG	0	0	48.4434176297	48.4434176297
 27/11-15:49:43.043   	Usense-nexus	2972.632093959	1486.3160469795	3653.0209508167	5139.3369977962
 27/11-15:49:43.043   	 BlackBerry  8520 	0	0	1421.5854617515	1421.5854617515
 27/11-15:49:43.043   	 Nokia  5230 	0	0	45.1681950705	45.1681950705
 27/11-15:49:43.043   	MIT-GAS	1647.041293911	1647.041293911	0	1647.041293911
 27/11-15:49:43.043   	 BlackBerry  9220 	0	0	0	0
 27/11-15:49:43.043   	 BlackBerry  9220 	0	0	0	0
 27/11-15:49:43.043   	 Cá  te  espero! 	0	0	0	0
 27/11-15:49:43.043   	FRANCISCO	65.359381657	65.359381657	0	65.359381657
 27/11-15:49:43.043   	TCHIPILICA	0	0	1724.3380820181	1724.3380820181
 27/11-15:49:43.043   	 BlackBerry  9720 	0	0	0	0
 27/11-15:49:43.043   	PC_JORGE	0	0	31.9278618377	31.9278618377
 27/11-15:49:43.043   	 ZTE  Blade  L2 	0	0	44.8305448783	44.8305448783
 27/11-15:49:43.043   	 Miguel  Gaspar  (Galaxy   	0	0	37.7249658763	37.7249658763
 27/11-15:49:43.043   	GT14-0444	0	0	0	0
 27/11-15:49:43.043   	 Waldir  Moreira 	0.0347945	0.01739725	0	0.01739725
 27/11-15:49:43.043   	 MEIZU  PRO  5 	0	0	0	0
 27/11-15:49:43.043   	 Nokia  C5-03 	0	0	0	0
 27/11-15:49:43.043   	GT-I9305	0	0	12.3250321064	12.3250321064
 27/11-15:49:43.043   	 Artur  Gaspar 	0	0	0	0
 27/11-15:49:43.043   	Usense2	2969.939421957	3283.7624458365	14542.8805762409	17826.6430220774
 27/11-15:49:43.043   	 JP  Shuttle2u 	0	0	0	0
 27/11-15:49:43.043   	UTILIZADOR-HP	0	0	14.7533501564	14.7533501564
 27/11-15:49:43.043   	 BLU  DASH  C  MUSIC 	0	0	14.0640289698	14.0640289698
 27/11-15:49:43.043   	L90	0	0	0	0
 27/11-15:49:43.043   	 BlackBerry  9220 	0	0	33.5244996583	33.5244996583
 27/11-15:49:43.043   	 Jose  Alves  (Galaxy  S4) 	0	0	11.4399611339	11.4399611339
 27/11-15:49:43.043   	 Nokia  5230 	0	0	448.0440993991	448.0440993991
 27/11-15:49:43.043   	TS-LPT-0814-1	129.587388354	129.587388354	0	129.587388354
 27/11-15:49:43.043   	BLACKBERRY-3F0D	0	0	36.2802793389	36.2802793389
 27/11-15:49:43.043   	GT-I9505	0	0	0	0
 27/11-15:49:43.043   	Pedro	0	0	0	0
 27/11-15:49:43.043   	licabond007bacano	0	0	0	0
 27/11-15:49:43.043   	 HUAWEI  MT7-L09 	0	0	0	0
 27/11-15:49:43.043   	Usense4	2966.976941038	3281.224646626	18618.0446042577	21899.2692508837
 27/11-15:49:43.043   	Usense5	2963.175424371	3279.5443815015	11851.8203677278	15131.3647492293
 27/11-15:49:43.043   	BLOOM	0	0	0	0
 27/11-15:49:43.043   	NANDO	0	0	0	0
 27/11-15:49:43.043   	SCN2142	0	0	0	0
 27/11-15:49:43.043   	 ∆  Cavalo  ¥  de  ¥  Troía  ∆ 	38.84805427	38.84805427	0	38.84805427
 27/11-15:49:43.043   	 Paulo  Campos   	0	0	0	0
 27/11-15:49:43.043   	 ALCATEL  ONETOUCH  POP  C7 	0	0	0	0
 27/11-15:49:43.043   	 ALCATEL  ONETOUCH  POP  C7 	0	0	0	0
 27/11-15:49:43.043   	kalica	0	0	131.2214240624	131.2214240624
 27/11-15:49:43.043   	HPG4	0	0	16.6164868613	16.6164868613
 27/11-15:49:43.043   	OBS20	0	0	0	0
 27/11-15:49:43.043   	CG123551	0	0	0	0
 27/11-15:50:44.044   	Teresa	0	0	152.6307565548	152.6307565548
 27/11-15:50:44.044   	ET01366341	0	0	0	0
 27/11-15:50:44.044   	 Luis  Rosa 	0	0	0	0
 27/11-15:50:44.044   	André_Xiaomi	0	0	0	0
 27/11-15:50:44.044   	 Pedro  Rio  (SM-G357FZ) 	0	0	4.9266720137	4.9266720137
 27/11-15:50:44.044   	 Antonio  Abreu   	0	0	0	0
 27/11-15:50:44.044   	 Pedro    Moreira   	0	0	0	0
 27/11-15:50:44.044   	 ALCATEL  ONETOUCH  POP  C7 	0	0	5.7248087903	5.7248087903
 27/11-15:50:44.044   	ALE-L21	0	0	0	0
 27/11-15:50:44.044   	 Ranger  Ribeiro 	0	0	0	0
 27/11-15:50:44.044   	FERNANDO-TOSH	0	0	0	0
 27/11-15:50:44.044   	MPA19	2355.564632583	2355.564632583	0	2355.564632583
 27/11-15:50:44.044   	 Xperia  E1 	0	0	81.3675655924	81.3675655924
 27/11-15:50:44.044   	 Xperia  E3 	0	0	12.1779468569	12.1779468569
 27/11-15:50:44.044   	GT-I8262	115.300675972	115.300675972	0	115.300675972
 27/11-15:50:44.044   	 BlackBerry  9220 	0	0	3.6876511993	3.6876511993
 27/11-15:50:44.044   	BLACKBERRY-3707	0	0	0	0
 27/11-15:50:44.044   	MiguelAngelo_LG	0	0	48.4434176297	48.4434176297
 27/11-15:50:44.044   	Usense-nexus	3036.521987655	1518.2609938275	3653.0209508167	5171.2819446442
 27/11-15:50:44.044   	 BlackBerry  8520 	0	0	1421.5854617515	1421.5854617515
 27/11-15:50:44.044   	 Nokia  5230 	0	0	45.1681950705	45.1681950705
 27/11-15:50:44.044   	MIT-GAS	1647.041293911	1647.041293911	0	1647.041293911
 27/11-15:50:44.044   	 BlackBerry  9220 	0	0	0	0
 27/11-15:50:44.044   	 BlackBerry  9220 	0	0	0	0
 27/11-15:50:44.044   	 Cá  te  espero! 	0	0	0	0
 27/11-15:50:44.044   	FRANCISCO	65.359381657	65.359381657	0	65.359381657
 27/11-15:50:44.044   	TCHIPILICA	0	0	1724.3380820181	1724.3380820181
 27/11-15:50:44.044   	 BlackBerry  9720 	0	0	0	0
 27/11-15:50:44.044   	PC_JORGE	0	0	31.9278618377	31.9278618377
 27/11-15:50:44.044   	 ZTE  Blade  L2 	0	0	44.8305448783	44.8305448783
 27/11-15:50:44.044   	 Miguel  Gaspar  (Galaxy   	0	0	37.7249658763	37.7249658763
 27/11-15:50:44.044   	GT14-0444	0	0	0	0
 27/11-15:50:44.044   	 Waldir  Moreira 	0.0347945	0.01739725	0	0.01739725
 27/11-15:50:44.044   	 MEIZU  PRO  5 	0	0	0	0
 27/11-15:50:44.044   	 Nokia  C5-03 	0	0	0	0
 27/11-15:50:44.044   	GT-I9305	0	0	12.3250321064	12.3250321064
 27/11-15:50:44.044   	 Artur  Gaspar 	0	0	0	0
 27/11-15:50:44.044   	Usense2	3024.770217316	3311.177843516	14542.8805762409	17854.0584197569
 27/11-15:50:44.044   	 JP  Shuttle2u 	0	0	0	0
 27/11-15:50:44.044   	UTILIZADOR-HP	0	0	14.7533501564	14.7533501564
 27/11-15:50:44.044   	 BLU  DASH  C  MUSIC 	0	0	14.0640289698	14.0640289698
 27/11-15:50:44.044   	L90	0	0	0	0
 27/11-15:50:44.044   	 BlackBerry  9220 	0	0	33.5244996583	33.5244996583
 27/11-15:50:44.044   	 Jose  Alves  (Galaxy  S4) 	0	0	11.4399611339	11.4399611339
 27/11-15:50:44.044   	 Nokia  5230 	0	0	448.0440993991	448.0440993991
 27/11-15:50:44.044   	TS-LPT-0814-1	129.587388354	129.587388354	0	129.587388354
 27/11-15:50:44.044   	BLACKBERRY-3F0D	0	0	36.2802793389	36.2802793389
 27/11-15:50:44.044   	GT-I9505	0	0	0	0
 27/11-15:50:44.044   	Pedro	0	0	0	0
 27/11-15:50:44.044   	licabond007bacano	0	0	0	0
 27/11-15:50:44.044   	 HUAWEI  MT7-L09 	0	0	0	0
 27/11-15:50:44.044   	Usense4	3030.880517237	3313.1764347255	18618.0446042577	21931.2210389832
 27/11-15:50:44.044   	Usense5	3027.769563985	3311.8414513085	11851.8203677278	15163.6618190363
 27/11-15:50:44.044   	BLOOM	0	0	0	0
 27/11-15:50:44.044   	NANDO	0	0	0	0
 27/11-15:50:44.044   	SCN2142	0	0	0	0
 27/11-15:50:44.044   	 ∆  Cavalo  ¥  de  ¥  Troía  ∆ 	38.84805427	38.84805427	0	38.84805427
 27/11-15:50:44.044   	 Paulo  Campos   	0	0	0	0
 27/11-15:50:44.044   	 ALCATEL  ONETOUCH  POP  C7 	0	0	0	0
 27/11-15:50:44.044   	 ALCATEL  ONETOUCH  POP  C7 	0	0	0	0
 27/11-15:50:44.044   	kalica	0	0	131.2214240624	131.2214240624
 27/11-15:50:45.045   	HPG4	0	0	16.6164868613	16.6164868613
 27/11-15:50:45.045   	OBS20	0	0	0	0
 27/11-15:50:45.045   	CG123551	0	0	0	0
 27/11-15:51:45.045   	Teresa	0	0	152.6307565548	152.6307565548
 27/11-15:51:45.045   	ET01366341	0	0	0	0
 27/11-15:51:45.045   	 Luis  Rosa 	0	0	0	0
 27/11-15:51:45.045   	André_Xiaomi	0	0	0	0
 27/11-15:51:45.045   	 Pedro  Rio  (SM-G357FZ) 	0	0	4.9266720137	4.9266720137
 27/11-15:51:45.045   	 Antonio  Abreu   	0	0	0	0
 27/11-15:51:45.045   	 Pedro    Moreira   	0	0	0	0
 27/11-15:51:45.045   	 ALCATEL  ONETOUCH  POP  C7 	0	0	5.7248087903	5.7248087903
 27/11-15:51:45.045   	ALE-L21	0	0	0	0
 27/11-15:51:45.045   	 Ranger  Ribeiro 	0	0	0	0
 27/11-15:51:45.045   	FERNANDO-TOSH	0	0	0	0
 27/11-15:51:45.045   	MPA19	2355.564632583	2355.564632583	0	2355.564632583
 27/11-15:51:45.045   	 Xperia  E1 	0	0	81.3675655924	81.3675655924
 27/11-15:51:45.045   	 Xperia  E3 	0	0	12.1779468569	12.1779468569
 27/11-15:51:45.045   	GT-I8262	115.300675972	115.300675972	0	115.300675972
 27/11-15:51:45.045   	 BlackBerry  9220 	0	0	3.6876511993	3.6876511993
 27/11-15:51:45.045   	BLACKBERRY-3707	0	0	0	0
 27/11-15:51:45.045   	MiguelAngelo_LG	0	0	48.4434176297	48.4434176297
 27/11-15:51:45.045   	Usense-nexus	3094.965631891	1547.4828159455	3653.0209508167	5200.5037667622
 27/11-15:51:45.045   	 BlackBerry  8520 	0	0	1421.5854617515	1421.5854617515
 27/11-15:51:45.045   	 Nokia  5230 	0	0	45.1681950705	45.1681950705
 27/11-15:51:45.045   	MIT-GAS	1647.041293911	1647.041293911	0	1647.041293911
 27/11-15:51:45.045   	 BlackBerry  9220 	0	0	0	0
 27/11-15:51:45.045   	 BlackBerry  9220 	0	0	0	0
 27/11-15:51:45.045   	 Cá  te  espero! 	0	0	0	0
 27/11-15:51:45.045   	FRANCISCO	65.359381657	65.359381657	0	65.359381657
 27/11-15:51:45.045   	TCHIPILICA	0	0	1724.3380820181	1724.3380820181
 27/11-15:51:45.045   	 BlackBerry  9720 	0	0	0	0
 27/11-15:51:45.045   	PC_JORGE	0	0	31.9278618377	31.9278618377
 27/11-15:51:45.045   	 ZTE  Blade  L2 	0	0	44.8305448783	44.8305448783
 27/11-15:51:45.045   	 Miguel  Gaspar  (Galaxy   	0	0	37.7249658763	37.7249658763
 27/11-15:51:45.045   	GT14-0444	0	0	0	0
 27/11-15:51:45.045   	 Waldir  Moreira 	0.0347945	0.01739725	0	0.01739725
 27/11-15:51:45.045   	 MEIZU  PRO  5 	0	0	0	0
 27/11-15:51:45.045   	 Nokia  C5-03 	0	0	0	0
 27/11-15:51:45.045   	GT-I9305	0	0	12.3250321064	12.3250321064
 27/11-15:51:45.045   	 Artur  Gaspar 	0	0	0	0
 27/11-15:51:45.045   	Usense2	3089.252458389	3343.4189640525	14542.8805762409	17886.2995402934
 27/11-15:51:45.045   	 JP  Shuttle2u 	0	0	0	0
 27/11-15:51:45.045   	UTILIZADOR-HP	0	0	14.7533501564	14.7533501564
 27/11-15:51:45.045   	 BLU  DASH  C  MUSIC 	0	0	14.0640289698	14.0640289698
 27/11-15:51:45.045   	L90	0	0	0	0
 27/11-15:51:45.045   	 BlackBerry  9220 	0	0	33.5244996583	33.5244996583
 27/11-15:51:45.045   	 Jose  Alves  (Galaxy  S4) 	0	0	11.4399611339	11.4399611339
 27/11-15:51:45.045   	 Nokia  5230 	0	0	448.0440993991	448.0440993991
 27/11-15:51:45.045   	TS-LPT-0814-1	129.587388354	129.587388354	0	129.587388354
 27/11-15:51:45.045   	BLACKBERRY-3F0D	0	0	36.2802793389	36.2802793389
 27/11-15:51:45.045   	GT-I9505	0	0	0	0
 27/11-15:51:45.045   	Pedro	0	0	0	0
 27/11-15:51:45.045   	licabond007bacano	0	0	0	0
 27/11-15:51:45.045   	 HUAWEI  MT7-L09 	0	0	0	0
 27/11-15:51:45.045   	Usense4	3091.983049932	3343.727701073	18618.0446042577	21961.7723053307
 27/11-15:51:45.045   	Usense5	3085.589178889	3340.7512587605	11851.8203677278	15192.5716264883
 27/11-15:51:45.045   	BLOOM	0	0	0	0
 27/11-15:51:46.046   	NANDO	0	0	0	0
 27/11-15:51:46.046   	SCN2142	0	0	0	0
 27/11-15:51:46.046   	 ∆  Cavalo  ¥  de  ¥  Troía  ∆ 	38.84805427	38.84805427	0	38.84805427
 27/11-15:51:46.046   	 Paulo  Campos   	0	0	0	0
 27/11-15:51:46.046   	 ALCATEL  ONETOUCH  POP  C7 	0	0	0	0
 27/11-15:51:46.046   	 ALCATEL  ONETOUCH  POP  C7 	0	0	0	0
 27/11-15:51:46.046   	kalica	0	0	131.2214240624	131.2214240624
 27/11-15:51:46.046   	HPG4	0	0	16.6164868613	16.6164868613
 27/11-15:51:46.046   	OBS20	0	0	0	0
 27/11-15:51:46.046   	CG123551	0	0	0	0
 27/11-15:52:46.046   	Teresa	0	0	152.6307565548	152.6307565548
 27/11-15:52:46.046   	ET01366341	0	0	0	0
 27/11-15:52:46.046   	 Luis  Rosa 	0	0	0	0
 27/11-15:52:46.046   	André_Xiaomi	0	0	0	0
 27/11-15:52:46.046   	 Pedro  Rio  (SM-G357FZ) 	0	0	4.9266720137	4.9266720137
 27/11-15:52:46.046   	 Antonio  Abreu   	0	0	0	0
 27/11-15:52:46.046   	 Pedro    Moreira   	0	0	0	0
 27/11-15:52:46.046   	 ALCATEL  ONETOUCH  POP  C7 	0	0	5.7248087903	5.7248087903
 27/11-15:52:46.046   	ALE-L21	0	0	0	0
 27/11-15:52:46.046   	 Ranger  Ribeiro 	0	0	0	0
 27/11-15:52:46.046   	FERNANDO-TOSH	0	0	0	0
 27/11-15:52:46.046   	MPA19	2355.564632583	2355.564632583	0	2355.564632583
 27/11-15:52:46.046   	 Xperia  E1 	0	0	81.3675655924	81.3675655924
 27/11-15:52:46.046   	 Xperia  E3 	0	0	12.1779468569	12.1779468569
 27/11-15:52:46.046   	GT-I8262	115.300675972	115.300675972	0	115.300675972
 27/11-15:52:46.046   	 BlackBerry  9220 	0	0	3.6876511993	3.6876511993
 27/11-15:52:46.046   	BLACKBERRY-3707	0	0	0	0
 27/11-15:52:46.046   	MiguelAngelo_LG	0	0	48.4434176297	48.4434176297
 27/11-15:52:46.046   	Usense-nexus	3155.949524588	1577.974762294	3653.0209508167	5230.9957131107
 27/11-15:52:46.046   	 BlackBerry  8520 	0	0	1421.5854617515	1421.5854617515
 27/11-15:52:46.046   	 Nokia  5230 	0	0	45.1681950705	45.1681950705
 27/11-15:52:46.046   	MIT-GAS	1647.041293911	1647.041293911	0	1647.041293911
 27/11-15:52:46.046   	 BlackBerry  9220 	0	0	0	0
 27/11-15:52:46.046   	 BlackBerry  9220 	0	0	0	0
 27/11-15:52:46.046   	 Cá  te  espero! 	0	0	0	0
 27/11-15:52:46.046   	FRANCISCO	65.359381657	65.359381657	0	65.359381657
 27/11-15:52:46.046   	TCHIPILICA	0	0	1724.3380820181	1724.3380820181
 27/11-15:52:46.046   	 BlackBerry  9720 	0	0	0	0
 27/11-15:52:46.046   	PC_JORGE	0	0	31.9278618377	31.9278618377
 27/11-15:52:46.046   	 ZTE  Blade  L2 	0	0	44.8305448783	44.8305448783
 27/11-15:52:46.046   	 Miguel  Gaspar  (Galaxy   	0	0	37.7249658763	37.7249658763
 27/11-15:52:46.046   	GT14-0444	0	0	0	0
 27/11-15:52:46.046   	 Waldir  Moreira 	0.0347945	0.01739725	0	0.01739725
 27/11-15:52:46.046   	 MEIZU  PRO  5 	0	0	0	0
 27/11-15:52:46.046   	 Nokia  C5-03 	0	0	0	0
 27/11-15:52:46.046   	GT-I9305	0	0	12.3250321064	12.3250321064
 27/11-15:52:46.046   	 Artur  Gaspar 	0	0	0	0
 27/11-15:52:46.046   	Usense2	3153.202491378	3375.393980547	14542.8805762409	17918.2745567879
 27/11-15:52:46.046   	 JP  Shuttle2u 	0	0	0	0
 27/11-15:52:46.046   	UTILIZADOR-HP	0	0	14.7533501564	14.7533501564
 27/11-15:52:46.046   	 BLU  DASH  C  MUSIC 	0	0	14.0640289698	14.0640289698
 27/11-15:52:46.046   	L90	0	0	0	0
 27/11-15:52:46.046   	 BlackBerry  9220 	0	0	33.5244996583	33.5244996583
 27/11-15:52:46.046   	 Jose  Alves  (Galaxy  S4) 	0	0	11.4399611339	11.4399611339
 27/11-15:52:46.046   	 Nokia  5230 	0	0	448.0440993991	448.0440993991
 27/11-15:52:46.046   	TS-LPT-0814-1	129.587388354	129.587388354	0	129.587388354
 27/11-15:52:46.046   	BLACKBERRY-3F0D	0	0	36.2802793389	36.2802793389
 27/11-15:52:46.046   	GT-I9505	0	0	0	0
 27/11-15:52:46.046   	Pedro	0	0	0	0
 27/11-15:52:46.046   	licabond007bacano	0	0	0	0
 27/11-15:52:47.047   	 HUAWEI  MT7-L09 	0	0	0	0
 27/11-15:52:47.047   	Usense4	3150.42755971	3372.949955962	18618.0446042577	21990.9945602197
 27/11-15:52:47.047   	Usense5	3146.421410917	3371.1673747745	11851.8203677278	15222.9877425023
 27/11-15:52:47.047   	BLOOM	0	0	0	0
 27/11-15:52:47.047   	NANDO	0	0	0	0
 27/11-15:52:47.047   	SCN2142	0	0	0	0
