 27/11-03:17:12.012   	 Movicel  Diva  A5s 	0	0	0	0
 27/11-03:17:12.012   	 Galaxy  S5 	0	0	0	0
 27/11-03:17:12.012   	 HUAWEI  Y530-U00 	0	0	0	0
 27/11-03:17:12.012   	GJ	0	0	0	0
 27/11-03:17:12.012   	Usense2	0	0	13505.3655384737	13505.3655384737
 27/11-03:17:12.012   	 HUAWEI  G6-L11 	0	0	6.0827833971	6.0827833971
 27/11-03:17:12.012   	 BlackBerry  9220-LuSa 	0	0	0	0
 27/11-03:17:12.012   	 Nokia  C5-03 	0	0	36.9942282025	36.9942282025
 27/11-03:17:12.012   	Usense4	1012.596832106	506.298416053	20801.4112235501	21307.7096396031
 27/11-03:17:12.012   	 ∆  Cavalo  ¥  de  ¥  Troía  ∆ 	0	0	12.8446303393	12.8446303393
 27/11-03:18:12.012   	Helena	0	0	38.6896071764	38.6896071764
 27/11-03:18:12.012   	 An  manuel 	0	0	127.2343431404	127.2343431404
 27/11-03:18:12.012   	Ambs	0	0	19.596917999	19.596917999
 27/11-03:18:12.012   	ADMIN-PC	0	0	461.2586651271	461.2586651271
 27/11-03:18:12.012   	 Mi  Phone 	0	0	34.5968826215	34.5968826215
 27/11-03:18:12.012   	Usense3	0	0	13955.0409821605	13955.0409821605
 27/11-03:18:12.012   	ALE-L21	0	0	0	0
 27/11-03:18:12.012   	 Nokia  C5-00.2 	0	0	0	0
 27/11-03:18:12.012   	Durão	0	0	0	0
 27/11-03:18:12.012   	MIT-GAS	0	0	0	0
 27/11-03:18:12.012   	 BlackBerry  9220 	0	0	12.4940288107	12.4940288107
 27/11-03:18:12.012   	UTILIZADOR-PC	0	0	258.0056967734	258.0056967734
 27/11-03:18:12.012   	 Movicel  Diva  A5s 	0	0	0	0
 27/11-03:18:12.012   	 Galaxy  S5 	0	0	0	0
 27/11-03:18:12.012   	 HUAWEI  Y530-U00 	0	0	0	0
 27/11-03:18:12.012   	GJ	0	0	0	0
 27/11-03:18:12.012   	Usense2	0	0	13505.3655384737	13505.3655384737
 27/11-03:18:12.012   	 HUAWEI  G6-L11 	0	0	6.0827833971	6.0827833971
 27/11-03:18:12.012   	 BlackBerry  9220-LuSa 	0	0	0	0
 27/11-03:18:12.012   	 Nokia  C5-03 	0	0	36.9942282025	36.9942282025
 27/11-03:18:13.013   	Usense4	1073.190577761	536.5952888805	20801.4112235501	21338.0065124306
 27/11-03:18:13.013   	 ∆  Cavalo  ¥  de  ¥  Troía  ∆ 	0	0	12.8446303393	12.8446303393
 27/11-03:19:13.013   	Helena	0	0	38.6896071764	38.6896071764
 27/11-03:19:13.013   	 An  manuel 	0	0	127.2343431404	127.2343431404
 27/11-03:19:13.013   	Ambs	0	0	19.596917999	19.596917999
 27/11-03:19:13.013   	ADMIN-PC	0	0	461.2586651271	461.2586651271
 27/11-03:19:13.013   	 Mi  Phone 	0	0	34.5968826215	34.5968826215
 27/11-03:19:13.013   	Usense3	0	0	13955.0409821605	13955.0409821605
 27/11-03:19:13.013   	ALE-L21	0	0	0	0
 27/11-03:19:13.013   	 Nokia  C5-00.2 	0	0	0	0
 27/11-03:19:13.013   	Durão	0	0	0	0
 27/11-03:19:13.013   	MIT-GAS	0	0	0	0
 27/11-03:19:13.013   	 BlackBerry  9220 	0	0	12.4940288107	12.4940288107
 27/11-03:19:13.013   	UTILIZADOR-PC	0	0	258.0056967734	258.0056967734
 27/11-03:19:13.013   	 Movicel  Diva  A5s 	0	0	0	0
 27/11-03:19:13.013   	 Galaxy  S5 	0	0	0	0
 27/11-03:19:13.013   	 HUAWEI  Y530-U00 	0	0	0	0
 27/11-03:19:13.013   	GJ	0	0	0	0
 27/11-03:19:13.013   	Usense2	0	0	13505.3655384737	13505.3655384737
 27/11-03:19:13.013   	 HUAWEI  G6-L11 	0	0	6.0827833971	6.0827833971
 27/11-03:19:13.013   	 BlackBerry  9220-LuSa 	0	0	0	0
 27/11-03:19:13.013   	 Nokia  C5-03 	0	0	36.9942282025	36.9942282025
 27/11-03:19:13.013   	Usense4	1135.995244458	567.997622229	20801.4112235501	21369.4088457791
 27/11-03:19:13.013   	 ∆  Cavalo  ¥  de  ¥  Troía  ∆ 	0	0	12.8446303393	12.8446303393
 27/11-03:20:13.013   	Helena	0	0	38.6896071764	38.6896071764
 27/11-03:20:13.013   	 An  manuel 	0	0	127.2343431404	127.2343431404
 27/11-03:20:13.013   	Ambs	0	0	19.596917999	19.596917999
 27/11-03:20:13.013   	ADMIN-PC	0	0	461.2586651271	461.2586651271
 27/11-03:20:13.013   	 Mi  Phone 	0	0	34.5968826215	34.5968826215
 27/11-03:20:13.013   	Usense3	0	0	13955.0409821605	13955.0409821605
 27/11-03:20:14.014   	ALE-L21	0	0	0	0
 27/11-03:20:14.014   	 Nokia  C5-00.2 	0	0	0	0
 27/11-03:20:14.014   	Durão	0	0	0	0
 27/11-03:20:14.014   	MIT-GAS	0	0	0	0
 27/11-03:20:14.014   	 BlackBerry  9220 	0	0	12.4940288107	12.4940288107
 27/11-03:20:14.014   	UTILIZADOR-PC	0	0	258.0056967734	258.0056967734
 27/11-03:20:14.014   	 Movicel  Diva  A5s 	0	0	0	0
 27/11-03:20:14.014   	 Galaxy  S5 	0	0	0	0
 27/11-03:20:14.014   	 HUAWEI  Y530-U00 	0	0	0	0
 27/11-03:20:14.014   	GJ	0	0	0	0
 27/11-03:20:14.014   	Usense2	0	0	13505.3655384737	13505.3655384737
 27/11-03:20:14.014   	 HUAWEI  G6-L11 	0	0	6.0827833971	6.0827833971
 27/11-03:20:14.014   	 BlackBerry  9220-LuSa 	0	0	0	0
 27/11-03:20:14.014   	 Nokia  C5-03 	0	0	36.9942282025	36.9942282025
 27/11-03:20:14.014   	Usense4	1197.857045737	598.9285228685	20801.4112235501	21400.3397464186
 27/11-03:20:14.014   	 ∆  Cavalo  ¥  de  ¥  Troía  ∆ 	0	0	12.8446303393	12.8446303393
 27/11-03:21:14.014   	Helena	0	0	38.6896071764	38.6896071764
 27/11-03:21:14.014   	 An  manuel 	0	0	127.2343431404	127.2343431404
 27/11-03:21:14.014   	Ambs	0	0	19.596917999	19.596917999
 27/11-03:21:14.014   	ADMIN-PC	0	0	461.2586651271	461.2586651271
 27/11-03:21:14.014   	 Mi  Phone 	0	0	34.5968826215	34.5968826215
 27/11-03:21:14.014   	Usense3	0	0	13955.0409821605	13955.0409821605
 27/11-03:21:14.014   	ALE-L21	0	0	0	0
 27/11-03:21:14.014   	 Nokia  C5-00.2 	0	0	0	0
 27/11-03:21:14.014   	Durão	0	0	0	0
 27/11-03:21:14.014   	MIT-GAS	0	0	0	0
 27/11-03:21:14.014   	 BlackBerry  9220 	0	0	12.4940288107	12.4940288107
 27/11-03:21:14.014   	UTILIZADOR-PC	0	0	258.0056967734	258.0056967734
 27/11-03:21:14.014   	 Movicel  Diva  A5s 	0	0	0	0
 27/11-03:21:14.014   	 Galaxy  S5 	0	0	0	0
 27/11-03:21:15.015   	 HUAWEI  Y530-U00 	0	0	0	0
 27/11-03:21:15.015   	GJ	0	0	0	0
 27/11-03:21:15.015   	Usense2	0	0	13505.3655384737	13505.3655384737
 27/11-03:21:15.015   	 HUAWEI  G6-L11 	0	0	6.0827833971	6.0827833971
 27/11-03:21:15.015   	 BlackBerry  9220-LuSa 	0	0	0	0
 27/11-03:21:15.015   	 Nokia  C5-03 	0	0	36.9942282025	36.9942282025
 27/11-03:21:15.015   	Usense4	1256.046731349	628.0233656745	20801.4112235501	21429.4345892246
 27/11-03:21:15.015   	 ∆  Cavalo  ¥  de  ¥  Troía  ∆ 	0	0	12.8446303393	12.8446303393
 27/11-03:22:15.015   	Helena	0	0	38.6896071764	38.6896071764
 27/11-03:22:15.015   	 An  manuel 	0	0	127.2343431404	127.2343431404
 27/11-03:22:15.015   	Ambs	0	0	19.596917999	19.596917999
 27/11-03:22:15.015   	ADMIN-PC	0	0	461.2586651271	461.2586651271
 27/11-03:22:15.015   	 Mi  Phone 	0	0	34.5968826215	34.5968826215
 27/11-03:22:15.015   	Usense3	0	0	13955.0409821605	13955.0409821605
 27/11-03:22:15.015   	ALE-L21	0	0	0	0
 27/11-03:22:15.015   	 Nokia  C5-00.2 	0	0	0	0
 27/11-03:22:15.015   	Durão	0	0	0	0
 27/11-03:22:15.015   	MIT-GAS	0	0	0	0
 27/11-03:22:15.015   	 BlackBerry  9220 	0	0	12.4940288107	12.4940288107
 27/11-03:22:15.015   	UTILIZADOR-PC	0	0	258.0056967734	258.0056967734
 27/11-03:22:15.015   	 Movicel  Diva  A5s 	0	0	0	0
 27/11-03:22:15.015   	 Galaxy  S5 	0	0	0	0
 27/11-03:22:15.015   	 HUAWEI  Y530-U00 	0	0	0	0
 27/11-03:22:15.015   	GJ	0	0	0	0
 27/11-03:22:15.015   	Usense2	0	0	13505.3655384737	13505.3655384737
 27/11-03:22:15.015   	 HUAWEI  G6-L11 	0	0	6.0827833971	6.0827833971
 27/11-03:22:15.015   	 BlackBerry  9220-LuSa 	0	0	0	0
 27/11-03:22:15.015   	 Nokia  C5-03 	0	0	36.9942282025	36.9942282025
 27/11-03:22:15.015   	Usense4	1316.27475992	658.13737996	20801.4112235501	21459.5486035101
 27/11-03:22:15.015   	 ∆  Cavalo  ¥  de  ¥  Troía  ∆ 	0	0	12.8446303393	12.8446303393
 27/11-03:23:15.015   	Helena	0	0	38.6896071764	38.6896071764
 27/11-03:23:15.015   	 An  manuel 	0	0	127.2343431404	127.2343431404
 27/11-03:23:16.016   	Ambs	0	0	19.596917999	19.596917999
 27/11-03:23:16.016   	ADMIN-PC	0	0	461.2586651271	461.2586651271
 27/11-03:23:16.016   	 Mi  Phone 	0	0	34.5968826215	34.5968826215
 27/11-03:23:16.016   	Usense3	0	0	13955.0409821605	13955.0409821605
 27/11-03:23:16.016   	ALE-L21	0	0	0	0
 27/11-03:23:16.016   	 Nokia  C5-00.2 	0	0	0	0
 27/11-03:23:16.016   	Durão	0	0	0	0
 27/11-03:23:16.016   	MIT-GAS	0	0	0	0
 27/11-03:23:16.016   	 BlackBerry  9220 	0	0	12.4940288107	12.4940288107
 27/11-03:23:16.016   	UTILIZADOR-PC	0	0	258.0056967734	258.0056967734
 27/11-03:23:16.016   	 Movicel  Diva  A5s 	0	0	0	0
 27/11-03:23:16.016   	 Galaxy  S5 	0	0	0	0
 27/11-03:23:16.016   	 HUAWEI  Y530-U00 	0	0	0	0
 27/11-03:23:16.016   	GJ	0	0	0	0
 27/11-03:23:16.016   	Usense2	0	0	13505.3655384737	13505.3655384737
 27/11-03:23:16.016   	 HUAWEI  G6-L11 	0	0	6.0827833971	6.0827833971
 27/11-03:23:16.016   	 BlackBerry  9220-LuSa 	0	0	0	0
 27/11-03:23:16.016   	 Nokia  C5-03 	0	0	36.9942282025	36.9942282025
 27/11-03:23:16.016   	Usense4	1376.710477197	688.3552385985	20801.4112235501	21489.7664621486
 27/11-03:23:16.016   	 ∆  Cavalo  ¥  de  ¥  Troía  ∆ 	0	0	12.8446303393	12.8446303393
 27/11-03:24:16.016   	Helena	0	0	38.6896071764	38.6896071764
 27/11-03:24:16.016   	 An  manuel 	0	0	127.2343431404	127.2343431404
 27/11-03:24:16.016   	Ambs	0	0	19.596917999	19.596917999
 27/11-03:24:16.016   	ADMIN-PC	0	0	461.2586651271	461.2586651271
 27/11-03:24:16.016   	 Mi  Phone 	0	0	34.5968826215	34.5968826215
 27/11-03:24:16.016   	Usense3	0	0	13955.0409821605	13955.0409821605
 27/11-03:24:16.016   	ALE-L21	0	0	0	0
 27/11-03:24:16.016   	 Nokia  C5-00.2 	0	0	0	0
 27/11-03:24:16.016   	Durão	0	0	0	0
 27/11-03:24:16.016   	MIT-GAS	0	0	0	0
 27/11-03:24:16.016   	 BlackBerry  9220 	0	0	12.4940288107	12.4940288107
 27/11-03:24:16.016   	UTILIZADOR-PC	0	0	258.0056967734	258.0056967734
 27/11-03:24:16.016   	 Movicel  Diva  A5s 	0	0	0	0
 27/11-03:24:16.016   	 Galaxy  S5 	0	0	0	0
 27/11-03:24:16.016   	 HUAWEI  Y530-U00 	0	0	0	0
 27/11-03:24:16.016   	GJ	0	0	0	0
 27/11-03:24:16.016   	Usense2	0	0	13505.3655384737	13505.3655384737
 27/11-03:24:16.016   	 HUAWEI  G6-L11 	0	0	6.0827833971	6.0827833971
 27/11-03:24:16.016   	 BlackBerry  9220-LuSa 	0	0	0	0
 27/11-03:24:16.016   	 Nokia  C5-03 	0	0	36.9942282025	36.9942282025
 27/11-03:24:16.016   	Usense4	1437.104080809	718.5520404045	20801.4112235501	21519.9632639546
 27/11-03:24:16.016   	 ∆  Cavalo  ¥  de  ¥  Troía  ∆ 	0	0	12.8446303393	12.8446303393
 27/11-03:25:17.017   	Helena	0	0	38.6896071764	38.6896071764
 27/11-03:25:17.017   	 An  manuel 	0	0	127.2343431404	127.2343431404
 27/11-03:25:17.017   	Ambs	0	0	19.596917999	19.596917999
 27/11-03:25:17.017   	ADMIN-PC	0	0	461.2586651271	461.2586651271
 27/11-03:25:17.017   	 Mi  Phone 	0	0	34.5968826215	34.5968826215
 27/11-03:25:17.017   	Usense3	0	0	13955.0409821605	13955.0409821605
 27/11-03:25:17.017   	ALE-L21	0	0	0	0
 27/11-03:25:17.017   	 Nokia  C5-00.2 	0	0	0	0
 27/11-03:25:17.017   	Durão	0	0	0	0
 27/11-03:25:17.017   	MIT-GAS	0	0	0	0
 27/11-03:25:17.017   	 BlackBerry  9220 	0	0	12.4940288107	12.4940288107
 27/11-03:25:17.017   	UTILIZADOR-PC	0	0	258.0056967734	258.0056967734
 27/11-03:25:17.017   	 Movicel  Diva  A5s 	0	0	0	0
 27/11-03:25:17.017   	 Galaxy  S5 	0	0	0	0
 27/11-03:25:17.017   	 HUAWEI  Y530-U00 	0	0	0	0
 27/11-03:25:17.017   	GJ	0	0	0	0
 27/11-03:25:17.017   	Usense2	0	0	13505.3655384737	13505.3655384737
 27/11-03:25:17.017   	 HUAWEI  G6-L11 	0	0	6.0827833971	6.0827833971
 27/11-03:25:17.017   	 BlackBerry  9220-LuSa 	0	0	0	0
 27/11-03:25:17.017   	 Nokia  C5-03 	0	0	36.9942282025	36.9942282025
 27/11-03:25:17.017   	Usense4	1497.623193464	748.811596732	20801.4112235501	21550.2228202821
 27/11-03:25:17.017   	 ∆  Cavalo  ¥  de  ¥  Troía  ∆ 	0	0	12.8446303393	12.8446303393
 27/11-03:26:17.017   	Helena	0	0	38.6896071764	38.6896071764
 27/11-03:26:17.017   	 An  manuel 	0	0	127.2343431404	127.2343431404
 27/11-03:26:17.017   	Ambs	0	0	19.596917999	19.596917999
 27/11-03:26:17.017   	ADMIN-PC	0	0	461.2586651271	461.2586651271
 27/11-03:26:17.017   	 Mi  Phone 	0	0	34.5968826215	34.5968826215
 27/11-03:26:17.017   	Usense3	0	0	13955.0409821605	13955.0409821605
 27/11-03:26:17.017   	ALE-L21	0	0	0	0
 27/11-03:26:17.017   	 Nokia  C5-00.2 	0	0	0	0
 27/11-03:26:17.017   	Durão	0	0	0	0
 27/11-03:26:17.017   	MIT-GAS	0	0	0	0
 27/11-03:26:17.017   	 BlackBerry  9220 	0	0	12.4940288107	12.4940288107
 27/11-03:26:18.018   	UTILIZADOR-PC	0	0	258.0056967734	258.0056967734
 27/11-03:26:18.018   	 Movicel  Diva  A5s 	0	0	0	0
 27/11-03:26:18.018   	 Galaxy  S5 	0	0	0	0
 27/11-03:26:18.018   	 HUAWEI  Y530-U00 	0	0	0	0
 27/11-03:26:18.018   	GJ	0	0	0	0
 27/11-03:26:18.018   	Usense2	0	0	13505.3655384737	13505.3655384737
 27/11-03:26:18.018   	 HUAWEI  G6-L11 	0	0	6.0827833971	6.0827833971
 27/11-03:26:18.018   	 BlackBerry  9220-LuSa 	0	0	0	0
 27/11-03:26:18.018   	 Nokia  C5-03 	0	0	36.9942282025	36.9942282025
 27/11-03:26:18.018   	Usense4	1558.7183297	779.35916485	20801.4112235501	21580.7703884001
 27/11-03:26:18.018   	 ∆  Cavalo  ¥  de  ¥  Troía  ∆ 	0	0	12.8446303393	12.8446303393
 27/11-03:27:18.018   	Helena	0	0	38.6896071764	38.6896071764
 27/11-03:27:18.018   	 An  manuel 	0	0	127.2343431404	127.2343431404
 27/11-03:27:18.018   	Ambs	0	0	19.596917999	19.596917999
 27/11-03:27:18.018   	ADMIN-PC	0	0	461.2586651271	461.2586651271
 27/11-03:27:18.018   	 Mi  Phone 	0	0	34.5968826215	34.5968826215
 27/11-03:27:18.018   	Usense3	0	0	13955.0409821605	13955.0409821605
 27/11-03:27:18.018   	ALE-L21	0	0	0	0
 27/11-03:27:18.018   	 Nokia  C5-00.2 	0	0	0	0
 27/11-03:27:18.018   	Durão	0	0	0	0
 27/11-03:27:18.018   	MIT-GAS	0	0	0	0
 27/11-03:27:18.018   	 BlackBerry  9220 	0	0	12.4940288107	12.4940288107
 27/11-03:27:18.018   	UTILIZADOR-PC	0	0	258.0056967734	258.0056967734
 27/11-03:27:18.018   	 Movicel  Diva  A5s 	0	0	0	0
 27/11-03:27:18.018   	 Galaxy  S5 	0	0	0	0
 27/11-03:27:18.018   	 HUAWEI  Y530-U00 	0	0	0	0
 27/11-03:27:18.018   	GJ	0	0	0	0
 27/11-03:27:18.018   	Usense2	0	0	13505.3655384737	13505.3655384737
 27/11-03:27:18.018   	 HUAWEI  G6-L11 	0	0	6.0827833971	6.0827833971
 27/11-03:27:18.018   	 BlackBerry  9220-LuSa 	0	0	0	0
 27/11-03:27:18.018   	 Nokia  C5-03 	0	0	36.9942282025	36.9942282025
 27/11-03:27:18.018   	Usense4	1618.664140687	809.3320703435	20801.4112235501	21610.7432938936
 27/11-03:27:18.018   	 ∆  Cavalo  ¥  de  ¥  Troía  ∆ 	0	0	12.8446303393	12.8446303393
 27/11-03:28:18.018   	Helena	0	0	38.6896071764	38.6896071764
 27/11-03:28:18.018   	 An  manuel 	0	0	127.2343431404	127.2343431404
 27/11-03:28:18.018   	Ambs	0	0	19.596917999	19.596917999
 27/11-03:28:18.018   	ADMIN-PC	0	0	461.2586651271	461.2586651271
 27/11-03:28:18.018   	 Mi  Phone 	0	0	34.5968826215	34.5968826215
 27/11-03:28:18.018   	Usense3	0	0	13955.0409821605	13955.0409821605
 27/11-03:28:19.019   	ALE-L21	0	0	0	0
 27/11-03:28:19.019   	 Nokia  C5-00.2 	0	0	0	0
 27/11-03:28:19.019   	Durão	0	0	0	0
 27/11-03:28:19.019   	MIT-GAS	0	0	0	0
 27/11-03:28:19.019   	 BlackBerry  9220 	0	0	12.4940288107	12.4940288107
 27/11-03:28:19.019   	UTILIZADOR-PC	0	0	258.0056967734	258.0056967734
 27/11-03:28:19.019   	 Movicel  Diva  A5s 	0	0	0	0
 27/11-03:28:19.019   	 Galaxy  S5 	0	0	0	0
 27/11-03:28:19.019   	 HUAWEI  Y530-U00 	0	0	0	0
 27/11-03:28:19.019   	GJ	0	0	0	0
 27/11-03:28:19.019   	Usense2	0	0	13505.3655384737	13505.3655384737
 27/11-03:28:19.019   	 HUAWEI  G6-L11 	0	0	6.0827833971	6.0827833971
 27/11-03:28:19.019   	 BlackBerry  9220-LuSa 	0	0	0	0
 27/11-03:28:19.019   	 Nokia  C5-03 	0	0	36.9942282025	36.9942282025
 27/11-03:28:19.019   	Usense4	1679.100215341	839.5501076705	20801.4112235501	21640.9613312206
 27/11-03:28:19.019   	 ∆  Cavalo  ¥  de  ¥  Troía  ∆ 	0	0	12.8446303393	12.8446303393
 27/11-03:29:19.019   	Helena	0	0	38.6896071764	38.6896071764
 27/11-03:29:19.019   	 An  manuel 	0	0	127.2343431404	127.2343431404
 27/11-03:29:19.019   	Ambs	0	0	19.596917999	19.596917999
 27/11-03:29:19.019   	ADMIN-PC	0	0	461.2586651271	461.2586651271
 27/11-03:29:19.019   	 Mi  Phone 	0	0	34.5968826215	34.5968826215
 27/11-03:29:19.019   	Usense3	0	0	13955.0409821605	13955.0409821605
 27/11-03:29:19.019   	ALE-L21	0	0	0	0
 27/11-03:29:19.019   	 Nokia  C5-00.2 	0	0	0	0
 27/11-03:29:19.019   	Durão	0	0	0	0
 27/11-03:29:19.019   	MIT-GAS	0	0	0	0
 27/11-03:29:19.019   	 BlackBerry  9220 	0	0	12.4940288107	12.4940288107
 27/11-03:29:19.019   	UTILIZADOR-PC	0	0	258.0056967734	258.0056967734
 27/11-03:29:19.019   	 Movicel  Diva  A5s 	0	0	0	0
 27/11-03:29:19.019   	 Galaxy  S5 	0	0	0	0
 27/11-03:29:19.019   	 HUAWEI  Y530-U00 	0	0	0	0
 27/11-03:29:19.019   	GJ	0	0	0	0
 27/11-03:29:19.019   	Usense2	0	0	13505.3655384737	13505.3655384737
 27/11-03:29:19.019   	 HUAWEI  G6-L11 	0	0	6.0827833971	6.0827833971
 27/11-03:29:19.019   	 BlackBerry  9220-LuSa 	0	0	0	0
 27/11-03:29:19.019   	 Nokia  C5-03 	0	0	36.9942282025	36.9942282025
 27/11-03:29:19.019   	Usense4	1740.938355079	870.4691775395	20801.4112235501	21671.8804010896
 27/11-03:29:19.019   	 ∆  Cavalo  ¥  de  ¥  Troía  ∆ 	0	0	12.8446303393	12.8446303393
 27/11-03:30:19.019   	Helena	0	0	38.6896071764	38.6896071764
 27/11-03:30:20.020   	 An  manuel 	0	0	127.2343431404	127.2343431404
 27/11-03:30:20.020   	Ambs	0	0	19.596917999	19.596917999
 27/11-03:30:20.020   	ADMIN-PC	0	0	461.2586651271	461.2586651271
 27/11-03:30:20.020   	 Mi  Phone 	0	0	34.5968826215	34.5968826215
 27/11-03:30:20.020   	Usense3	0	0	13955.0409821605	13955.0409821605
 27/11-03:30:20.020   	ALE-L21	0	0	0	0
 27/11-03:30:20.020   	 Nokia  C5-00.2 	0	0	0	0
 27/11-03:30:20.020   	Durão	0	0	0	0
 27/11-03:30:20.020   	MIT-GAS	0	0	0	0
 27/11-03:30:20.020   	 BlackBerry  9220 	0	0	12.4940288107	12.4940288107
 27/11-03:30:20.020   	UTILIZADOR-PC	0	0	258.0056967734	258.0056967734
 27/11-03:30:20.020   	 Movicel  Diva  A5s 	0	0	0	0
 27/11-03:30:20.020   	 Galaxy  S5 	0	0	0	0
 27/11-03:30:20.020   	 HUAWEI  Y530-U00 	0	0	0	0
 27/11-03:30:20.020   	GJ	0	0	0	0
 27/11-03:30:20.020   	Usense2	0	0	13505.3655384737	13505.3655384737
 27/11-03:30:20.020   	 HUAWEI  G6-L11 	0	0	6.0827833971	6.0827833971
 27/11-03:30:20.020   	 BlackBerry  9220-LuSa 	0	0	0	0
 27/11-03:30:20.020   	 Nokia  C5-03 	0	0	36.9942282025	36.9942282025
 27/11-03:30:20.020   	Usense4	1801.350161567	900.6750807835	20801.4112235501	21702.0863043336
 27/11-03:30:20.020   	 ∆  Cavalo  ¥  de  ¥  Troía  ∆ 	0	0	12.8446303393	12.8446303393
 27/11-03:31:20.020   	Helena	0	0	38.6896071764	38.6896071764
 27/11-03:31:20.020   	 An  manuel 	0	0	127.2343431404	127.2343431404
 27/11-03:31:20.020   	Ambs	0	0	19.596917999	19.596917999
 27/11-03:31:20.020   	ADMIN-PC	0	0	461.2586651271	461.2586651271
 27/11-03:31:20.020   	 Mi  Phone 	0	0	34.5968826215	34.5968826215
 27/11-03:31:20.020   	Usense3	0	0	13955.0409821605	13955.0409821605
 27/11-03:31:20.020   	ALE-L21	0	0	0	0
 27/11-03:31:20.020   	 Nokia  C5-00.2 	0	0	0	0
 27/11-03:31:20.020   	Durão	0	0	0	0
 27/11-03:31:20.020   	MIT-GAS	0	0	0	0
 27/11-03:31:20.020   	 BlackBerry  9220 	0	0	12.4940288107	12.4940288107
 27/11-03:31:20.020   	UTILIZADOR-PC	0	0	258.0056967734	258.0056967734
 27/11-03:31:20.020   	 Movicel  Diva  A5s 	0	0	0	0
 27/11-03:31:20.020   	 Galaxy  S5 	0	0	0	0
 27/11-03:31:21.021   	 HUAWEI  Y530-U00 	0	0	0	0
 27/11-03:31:21.021   	GJ	0	0	0	0
 27/11-03:31:21.021   	Usense2	0	0	13505.3655384737	13505.3655384737
 27/11-03:31:21.021   	 HUAWEI  G6-L11 	0	0	6.0827833971	6.0827833971
 27/11-03:31:21.021   	 BlackBerry  9220-LuSa 	0	0	0	0
 27/11-03:31:21.021   	 Nokia  C5-03 	0	0	36.9942282025	36.9942282025
 27/11-03:31:21.021   	Usense4	1861.906362053	930.9531810265	20801.4112235501	21732.3644045766
 27/11-03:31:21.021   	 ∆  Cavalo  ¥  de  ¥  Troía  ∆ 	0	0	12.8446303393	12.8446303393
 27/11-03:32:21.021   	Helena	0	0	38.6896071764	38.6896071764
 27/11-03:32:21.021   	 An  manuel 	0	0	127.2343431404	127.2343431404
 27/11-03:32:21.021   	Ambs	0	0	19.596917999	19.596917999
 27/11-03:32:21.021   	ADMIN-PC	0	0	461.2586651271	461.2586651271
 27/11-03:32:21.021   	 Mi  Phone 	0	0	34.5968826215	34.5968826215
 27/11-03:32:21.021   	Usense3	0	0	13955.0409821605	13955.0409821605
 27/11-03:32:21.021   	ALE-L21	0	0	0	0
 27/11-03:32:21.021   	 Nokia  C5-00.2 	0	0	0	0
 27/11-03:32:21.021   	Durão	0	0	0	0
 27/11-03:32:21.021   	MIT-GAS	0	0	0	0
 27/11-03:32:21.021   	 BlackBerry  9220 	0	0	12.4940288107	12.4940288107
 27/11-03:32:21.021   	UTILIZADOR-PC	0	0	258.0056967734	258.0056967734
 27/11-03:32:21.021   	 Movicel  Diva  A5s 	0	0	0	0
 27/11-03:32:21.021   	 Galaxy  S5 	0	0	0	0
 27/11-03:32:21.021   	 HUAWEI  Y530-U00 	0	0	0	0
 27/11-03:32:21.021   	GJ	0	0	0	0
 27/11-03:32:21.021   	Usense2	0	0	13505.3655384737	13505.3655384737
 27/11-03:32:21.021   	 HUAWEI  G6-L11 	0	0	6.0827833971	6.0827833971
 27/11-03:32:21.021   	 BlackBerry  9220-LuSa 	0	0	0	0
 27/11-03:32:21.021   	 Nokia  C5-03 	0	0	36.9942282025	36.9942282025
 27/11-03:32:21.021   	Usense4	1922.632698416	961.316349208	20801.4112235501	21762.7275727581
 27/11-03:32:21.021   	 ∆  Cavalo  ¥  de  ¥  Troía  ∆ 	0	0	12.8446303393	12.8446303393
 27/11-03:33:21.021   	Helena	0	0	38.6896071764	38.6896071764
 27/11-03:33:21.021   	 An  manuel 	0	0	127.2343431404	127.2343431404
 27/11-03:33:21.021   	Ambs	0	0	19.596917999	19.596917999
 27/11-03:33:21.021   	ADMIN-PC	0	0	461.2586651271	461.2586651271
 27/11-03:33:21.021   	 Mi  Phone 	0	0	34.5968826215	34.5968826215
 27/11-03:33:22.022   	Usense3	0	0	13955.0409821605	13955.0409821605
 27/11-03:33:22.022   	ALE-L21	0	0	0	0
 27/11-03:33:22.022   	 Nokia  C5-00.2 	0	0	0	0
 27/11-03:33:22.022   	Durão	0	0	0	0
 27/11-03:33:22.022   	MIT-GAS	0	0	0	0
 27/11-03:33:22.022   	 BlackBerry  9220 	0	0	12.4940288107	12.4940288107
 27/11-03:33:22.022   	UTILIZADOR-PC	0	0	258.0056967734	258.0056967734
 27/11-03:33:22.022   	 Movicel  Diva  A5s 	0	0	0	0
 27/11-03:33:22.022   	 Galaxy  S5 	0	0	0	0
 27/11-03:33:22.022   	 HUAWEI  Y530-U00 	0	0	0	0
 27/11-03:33:22.022   	GJ	0	0	0	0
 27/11-03:33:22.022   	Usense2	0	0	13505.3655384737	13505.3655384737
 27/11-03:33:22.022   	 HUAWEI  G6-L11 	0	0	6.0827833971	6.0827833971
 27/11-03:33:22.022   	 BlackBerry  9220-LuSa 	0	0	0	0
