26/11-19:34:42.042	STATIONARY
26/11-19:34:53.053	STATIONARY
26/11-19:35:04.004	STATIONARY
26/11-19:35:15.015	STATIONARY
26/11-19:35:26.026	STATIONARY
26/11-19:35:37.037	STATIONARY
26/11-19:35:48.048	STATIONARY
26/11-19:35:58.058	STATIONARY
26/11-19:36:09.009	STATIONARY
26/11-19:36:20.020	STATIONARY
26/11-19:36:31.031	STATIONARY
26/11-19:36:42.042	STATIONARY
26/11-19:36:53.053	STATIONARY
26/11-19:37:04.004	STATIONARY
26/11-19:37:15.015	STATIONARY
26/11-19:37:26.026	STATIONARY
26/11-19:37:36.036	STATIONARY
26/11-19:37:47.047	STATIONARY
26/11-19:37:58.058	STATIONARY
26/11-19:38:09.009	STATIONARY
26/11-19:38:20.020	STATIONARY
26/11-19:38:31.031	STATIONARY
26/11-19:38:41.041	STATIONARY
26/11-19:38:52.052	STATIONARY
26/11-19:39:03.003	STATIONARY
26/11-19:39:14.014	STATIONARY
26/11-19:39:25.025	STATIONARY
26/11-19:39:35.035	STATIONARY
26/11-19:39:46.046	STATIONARY
26/11-19:39:57.057	STATIONARY
26/11-19:40:08.008	STATIONARY
26/11-19:40:19.019	STATIONARY
26/11-19:40:30.030	STATIONARY
26/11-19:40:40.040	STATIONARY
26/11-19:40:51.051	STATIONARY
26/11-19:41:02.002	STATIONARY
26/11-19:41:13.013	STATIONARY
26/11-19:41:24.024	STATIONARY
26/11-19:41:35.035	STATIONARY
26/11-19:41:46.046	STATIONARY
26/11-19:41:57.057	STATIONARY
26/11-19:42:08.008	STATIONARY
26/11-19:42:19.019	STATIONARY
26/11-19:42:30.030	STATIONARY
26/11-19:42:41.041	STATIONARY
26/11-19:42:51.051	STATIONARY
26/11-19:43:02.002	STATIONARY
26/11-19:43:13.013	STATIONARY
26/11-19:43:24.024	STATIONARY
26/11-19:43:35.035	STATIONARY
26/11-19:43:46.046	STATIONARY
26/11-19:43:57.057	STATIONARY
26/11-19:44:08.008	STATIONARY
26/11-19:44:19.019	STATIONARY
26/11-19:44:30.030	STATIONARY
26/11-19:44:40.040	STATIONARY
26/11-19:44:51.051	STATIONARY
26/11-19:45:02.002	STATIONARY
26/11-19:45:13.013	STATIONARY
26/11-19:45:24.024	STATIONARY
26/11-19:45:35.035	STATIONARY
26/11-19:45:45.045	STATIONARY
26/11-19:45:56.056	STATIONARY
26/11-19:46:07.007	STATIONARY
26/11-19:46:18.018	STATIONARY
26/11-19:46:29.029	STATIONARY
26/11-19:46:40.040	STATIONARY
26/11-19:46:51.051	STATIONARY
26/11-19:47:01.001	STATIONARY
26/11-19:47:13.013	STATIONARY
26/11-19:47:23.023	STATIONARY
26/11-19:47:34.034	STATIONARY
26/11-19:47:45.045	STATIONARY
26/11-19:47:56.056	STATIONARY
26/11-19:48:07.007	STATIONARY
26/11-19:48:18.018	STATIONARY
26/11-19:48:29.029	STATIONARY
26/11-19:48:40.040	STATIONARY
26/11-19:48:50.050	STATIONARY
26/11-19:49:01.001	STATIONARY
26/11-19:49:12.012	STATIONARY
26/11-19:49:23.023	STATIONARY
26/11-19:49:34.034	STATIONARY
26/11-19:49:45.045	STATIONARY
26/11-19:49:56.056	STATIONARY
26/11-19:50:07.007	STATIONARY
26/11-19:50:18.018	STATIONARY
26/11-19:50:28.028	STATIONARY
26/11-19:50:39.039	STATIONARY
26/11-19:50:50.050	STATIONARY
26/11-19:51:01.001	STATIONARY
26/11-19:51:12.012	STATIONARY
26/11-19:51:23.023	STATIONARY
26/11-19:51:34.034	STATIONARY
26/11-19:51:45.045	STATIONARY
26/11-19:51:55.055	STATIONARY
26/11-19:52:06.006	STATIONARY
26/11-19:52:17.017	STATIONARY
26/11-19:52:28.028	STATIONARY
26/11-19:52:39.039	STATIONARY
26/11-19:52:50.050	STATIONARY
26/11-19:53:01.001	STATIONARY
26/11-19:53:12.012	STATIONARY
26/11-19:53:22.022	STATIONARY
26/11-19:53:33.033	STATIONARY
26/11-19:53:44.044	STATIONARY
26/11-19:53:55.055	STATIONARY
26/11-19:54:06.006	STATIONARY
26/11-19:54:17.017	STATIONARY
26/11-19:54:28.028	STATIONARY
26/11-19:54:39.039	STATIONARY
26/11-19:54:50.050	STATIONARY
26/11-19:55:01.001	STATIONARY
26/11-19:55:12.012	STATIONARY
26/11-19:55:23.023	STATIONARY
26/11-19:55:34.034	STATIONARY
26/11-19:55:44.044	STATIONARY
26/11-19:55:55.055	STATIONARY
26/11-19:56:06.006	STATIONARY
26/11-19:56:17.017	STATIONARY
26/11-19:56:28.028	STATIONARY
26/11-19:56:39.039	STATIONARY
26/11-19:56:49.049	STATIONARY
26/11-19:57:00.000	STATIONARY
26/11-19:57:11.011	STATIONARY
26/11-19:57:22.022	STATIONARY
26/11-19:57:33.033	STATIONARY
26/11-19:57:44.044	STATIONARY
26/11-19:57:55.055	STATIONARY
26/11-19:58:06.006	STATIONARY
26/11-19:58:17.017	STATIONARY
26/11-19:58:27.027	STATIONARY
26/11-19:58:38.038	STATIONARY
26/11-19:58:49.049	STATIONARY
26/11-19:59:00.000	STATIONARY
26/11-19:59:11.011	STATIONARY
26/11-19:59:22.022	STATIONARY
26/11-19:59:33.033	STATIONARY
26/11-19:59:43.043	STATIONARY
26/11-19:59:54.054	STATIONARY
26/11-20:00:06.006	STATIONARY
26/11-20:00:17.017	STATIONARY
26/11-20:00:28.028	STATIONARY
26/11-20:00:39.039	STATIONARY
26/11-20:00:50.050	STATIONARY
26/11-20:01:01.001	STATIONARY
26/11-20:01:12.012	STATIONARY
26/11-20:01:23.023	STATIONARY
26/11-20:01:34.034	STATIONARY
26/11-20:01:45.045	STATIONARY
26/11-20:01:55.055	STATIONARY
26/11-20:02:06.006	STATIONARY
26/11-20:02:17.017	STATIONARY
26/11-20:02:28.028	STATIONARY
26/11-20:02:39.039	STATIONARY
26/11-20:02:50.050	STATIONARY
26/11-20:03:01.001	STATIONARY
26/11-20:03:11.011	STATIONARY
26/11-20:03:23.023	STATIONARY
26/11-20:03:33.033	STATIONARY
26/11-20:03:44.044	STATIONARY
26/11-20:03:55.055	STATIONARY
26/11-20:04:06.006	STATIONARY
26/11-20:04:17.017	STATIONARY
26/11-20:04:28.028	STATIONARY
26/11-20:04:39.039	STATIONARY
26/11-20:04:49.049	STATIONARY
26/11-20:05:00.000	STATIONARY
26/11-20:05:11.011	STATIONARY
26/11-20:05:22.022	STATIONARY
26/11-20:05:33.033	STATIONARY
26/11-20:05:44.044	STATIONARY
26/11-20:05:55.055	STATIONARY
26/11-20:06:06.006	STATIONARY
26/11-20:06:17.017	STATIONARY
26/11-20:06:27.027	STATIONARY
26/11-20:06:38.038	STATIONARY
26/11-20:06:49.049	STATIONARY
26/11-20:06:59.059	STATIONARY
26/11-20:07:10.010	STATIONARY
26/11-20:07:22.022	STATIONARY
26/11-20:07:32.032	STATIONARY
26/11-20:07:43.043	STATIONARY
26/11-20:07:54.054	STATIONARY
26/11-20:08:05.005	STATIONARY
26/11-20:08:16.016	STATIONARY
26/11-20:08:27.027	STATIONARY
26/11-20:08:38.038	STATIONARY
26/11-20:08:48.048	STATIONARY
26/11-20:08:59.059	STATIONARY
26/11-20:09:10.010	STATIONARY
26/11-20:09:21.021	STATIONARY
26/11-20:09:32.032	STATIONARY
26/11-20:09:43.043	STATIONARY
26/11-20:09:54.054	STATIONARY
26/11-20:10:05.005	STATIONARY
26/11-20:10:16.016	STATIONARY
26/11-20:10:27.027	STATIONARY
26/11-20:10:37.037	STATIONARY
26/11-20:10:48.048	STATIONARY
26/11-20:10:59.059	STATIONARY
26/11-20:11:10.010	STATIONARY
26/11-20:11:21.021	STATIONARY
26/11-20:11:32.032	STATIONARY
26/11-20:11:42.042	STATIONARY
26/11-20:11:53.053	STATIONARY
26/11-20:12:04.004	STATIONARY
26/11-20:12:15.015	STATIONARY
26/11-20:12:26.026	STATIONARY
26/11-20:12:37.037	STATIONARY
26/11-20:12:48.048	STATIONARY
26/11-20:12:59.059	STATIONARY
26/11-20:13:09.009	STATIONARY
26/11-20:13:20.020	STATIONARY
26/11-20:13:31.031	STATIONARY
26/11-20:13:42.042	STATIONARY
26/11-20:13:53.053	STATIONARY
26/11-20:14:04.004	STATIONARY
26/11-20:14:15.015	STATIONARY
26/11-20:14:26.026	STATIONARY
26/11-20:14:37.037	STATIONARY
26/11-20:14:48.048	STATIONARY
26/11-20:14:58.058	STATIONARY
26/11-20:15:09.009	STATIONARY
26/11-20:15:21.021	STATIONARY
26/11-20:15:31.031	STATIONARY
26/11-20:15:42.042	STATIONARY
26/11-20:15:53.053	STATIONARY
26/11-20:16:04.004	STATIONARY
26/11-20:16:15.015	STATIONARY
26/11-20:16:26.026	STATIONARY
26/11-20:16:37.037	STATIONARY
26/11-20:16:48.048	STATIONARY
26/11-20:16:58.058	STATIONARY
26/11-20:17:09.009	STATIONARY
26/11-20:17:20.020	STATIONARY
26/11-20:17:31.031	STATIONARY
26/11-20:17:42.042	STATIONARY
26/11-20:17:53.053	STATIONARY
26/11-20:18:04.004	STATIONARY
26/11-20:18:15.015	STATIONARY
26/11-20:18:26.026	STATIONARY
26/11-20:18:37.037	STATIONARY
26/11-20:18:48.048	STATIONARY
26/11-20:18:58.058	STATIONARY
26/11-20:19:09.009	STATIONARY
26/11-20:19:20.020	STATIONARY
26/11-20:19:31.031	STATIONARY
26/11-20:19:42.042	STATIONARY
26/11-20:19:53.053	STATIONARY
26/11-20:20:03.003	STATIONARY
26/11-20:20:14.014	STATIONARY
26/11-20:20:25.025	STATIONARY
26/11-20:20:36.036	STATIONARY
26/11-20:20:47.047	STATIONARY
26/11-20:20:58.058	STATIONARY
26/11-20:21:09.009	STATIONARY
26/11-20:21:19.019	STATIONARY
26/11-20:21:31.031	STATIONARY
26/11-20:21:42.042	STATIONARY
26/11-20:21:54.054	STATIONARY
26/11-20:22:04.004	STATIONARY
26/11-20:22:17.017	STATIONARY
26/11-20:22:29.029	STATIONARY
26/11-20:22:39.039	STATIONARY
26/11-20:22:50.050	STATIONARY
26/11-20:23:02.002	STATIONARY
26/11-20:23:13.013	STATIONARY
26/11-20:23:24.024	STATIONARY
26/11-20:23:36.036	STATIONARY
26/11-20:23:46.046	STATIONARY
26/11-20:23:59.059	STATIONARY
26/11-20:24:11.011	STATIONARY
26/11-20:24:22.022	STATIONARY
26/11-20:24:34.034	STATIONARY
26/11-20:24:45.045	STATIONARY
26/11-20:24:56.056	STATIONARY
26/11-20:25:07.007	STATIONARY
26/11-20:25:19.019	STATIONARY
26/11-20:25:30.030	STATIONARY
26/11-20:25:41.041	STATIONARY
26/11-20:25:52.052	STATIONARY
26/11-20:26:04.004	STATIONARY
26/11-20:26:15.015	STATIONARY
26/11-20:26:26.026	STATIONARY
26/11-20:26:38.038	STATIONARY
26/11-20:26:49.049	STATIONARY
26/11-20:27:00.000	STATIONARY
26/11-20:27:11.011	STATIONARY
26/11-20:27:22.022	STATIONARY
26/11-20:27:34.034	STATIONARY
26/11-20:27:45.045	STATIONARY
26/11-20:27:57.057	STATIONARY
26/11-20:28:09.009	STATIONARY
26/11-20:28:19.019	STATIONARY
26/11-20:28:32.032	STATIONARY
26/11-20:28:43.043	STATIONARY
26/11-20:28:54.054	STATIONARY
26/11-20:29:05.005	STATIONARY
26/11-20:29:17.017	STATIONARY
26/11-20:29:28.028	STATIONARY
26/11-20:29:39.039	STATIONARY
26/11-20:29:51.051	STATIONARY
26/11-20:30:02.002	STATIONARY
26/11-20:30:13.013	STATIONARY
26/11-20:30:24.024	STATIONARY
26/11-20:30:36.036	STATIONARY
26/11-20:30:47.047	STATIONARY
26/11-20:30:58.058	STATIONARY
26/11-20:31:09.009	STATIONARY
26/11-20:31:20.020	STATIONARY
26/11-20:31:31.031	STATIONARY
26/11-20:31:42.042	STATIONARY
26/11-20:31:53.053	STATIONARY
26/11-20:32:04.004	STATIONARY
26/11-20:32:15.015	STATIONARY
26/11-20:32:26.026	STATIONARY
26/11-20:32:37.037	STATIONARY
26/11-20:32:48.048	STATIONARY
26/11-20:32:58.058	STATIONARY
26/11-20:33:09.009	STATIONARY
26/11-20:33:20.020	STATIONARY
26/11-20:33:31.031	STATIONARY
26/11-20:33:42.042	STATIONARY
26/11-20:33:53.053	STATIONARY
26/11-20:34:04.004	STATIONARY
26/11-20:34:15.015	STATIONARY
26/11-20:34:26.026	STATIONARY
26/11-20:34:37.037	STATIONARY
26/11-20:34:48.048	STATIONARY
26/11-20:35:00.000	STATIONARY
26/11-20:35:11.011	STATIONARY
26/11-20:35:22.022	STATIONARY
26/11-20:35:34.034	STATIONARY
26/11-20:35:44.044	STATIONARY
26/11-20:35:55.055	STATIONARY
26/11-20:36:06.006	STATIONARY
26/11-20:36:17.017	STATIONARY
26/11-20:36:27.027	STATIONARY
26/11-20:36:39.039	STATIONARY
26/11-20:36:50.050	STATIONARY
26/11-20:37:01.001	STATIONARY
26/11-20:37:13.013	STATIONARY
26/11-20:37:24.024	STATIONARY
26/11-20:37:36.036	STATIONARY
26/11-20:37:48.048	STATIONARY
26/11-20:37:58.058	STATIONARY
26/11-20:38:09.009	STATIONARY
26/11-20:38:20.020	STATIONARY
26/11-20:38:31.031	STATIONARY
26/11-20:38:42.042	STATIONARY
26/11-20:38:53.053	STATIONARY
26/11-20:39:05.005	STATIONARY
26/11-20:39:15.015	STATIONARY
26/11-20:39:26.026	STATIONARY
26/11-20:39:37.037	STATIONARY
26/11-20:39:48.048	STATIONARY
26/11-20:40:00.000	STATIONARY
26/11-20:40:10.010	STATIONARY
26/11-20:40:21.021	STATIONARY
26/11-20:40:32.032	STATIONARY
26/11-20:40:43.043	STATIONARY
26/11-20:40:55.055	STATIONARY
26/11-20:41:05.005	STATIONARY
26/11-20:41:16.016	STATIONARY
26/11-20:41:27.027	STATIONARY
26/11-20:41:38.038	STATIONARY
26/11-20:41:49.049	STATIONARY
26/11-20:42:00.000	STATIONARY
26/11-20:42:11.011	STATIONARY
26/11-20:42:22.022	STATIONARY
26/11-20:42:33.033	STATIONARY
26/11-20:42:45.045	STATIONARY
26/11-20:42:56.056	STATIONARY
26/11-20:43:07.007	STATIONARY
26/11-20:43:18.018	STATIONARY
26/11-20:43:29.029	STATIONARY
26/11-20:43:41.041	STATIONARY
26/11-20:43:52.052	STATIONARY
26/11-20:44:04.004	STATIONARY
26/11-20:44:14.014	STATIONARY
26/11-20:44:26.026	STATIONARY
26/11-20:44:38.038	STATIONARY
26/11-20:44:49.049	STATIONARY
26/11-20:45:01.001	STATIONARY
26/11-20:45:12.012	STATIONARY
26/11-20:45:23.023	STATIONARY
26/11-20:45:34.034	STATIONARY
26/11-20:45:45.045	STATIONARY
26/11-20:45:56.056	STATIONARY
26/11-20:46:07.007	STATIONARY
26/11-20:46:18.018	STATIONARY
26/11-20:46:30.030	STATIONARY
26/11-20:46:41.041	STATIONARY
26/11-20:46:53.053	STATIONARY
26/11-20:47:04.004	STATIONARY
26/11-20:47:15.015	STATIONARY
26/11-20:47:27.027	STATIONARY
26/11-20:47:38.038	STATIONARY
26/11-20:47:49.049	STATIONARY
26/11-20:48:00.000	STATIONARY
26/11-20:48:12.012	STATIONARY
26/11-20:48:23.023	STATIONARY
26/11-20:48:34.034	STATIONARY
26/11-20:48:46.046	STATIONARY
26/11-20:48:57.057	STATIONARY
26/11-20:49:08.008	STATIONARY
26/11-20:49:19.019	STATIONARY
26/11-20:49:30.030	STATIONARY
26/11-20:49:41.041	STATIONARY
26/11-20:49:52.052	STATIONARY
26/11-20:50:04.004	STATIONARY
26/11-20:50:15.015	STATIONARY
26/11-20:50:26.026	STATIONARY
26/11-20:50:37.037	STATIONARY
26/11-20:50:48.048	STATIONARY
26/11-20:50:59.059	STATIONARY
26/11-20:51:12.012	STATIONARY
26/11-20:51:23.023	STATIONARY
26/11-20:51:34.034	STATIONARY
26/11-20:51:46.046	STATIONARY
26/11-20:51:57.057	STATIONARY
26/11-20:52:08.008	STATIONARY
26/11-20:52:19.019	STATIONARY
26/11-20:52:31.031	STATIONARY
26/11-20:52:42.042	STATIONARY
26/11-20:52:53.053	STATIONARY
26/11-20:53:05.005	STATIONARY
26/11-20:53:16.016	STATIONARY
26/11-20:53:27.027	STATIONARY
26/11-20:53:38.038	STATIONARY
26/11-20:53:50.050	STATIONARY
26/11-20:54:01.001	STATIONARY
26/11-20:54:12.012	STATIONARY
26/11-20:54:23.023	STATIONARY
26/11-20:54:34.034	STATIONARY
26/11-20:54:46.046	STATIONARY
26/11-20:54:57.057	STATIONARY
26/11-20:55:09.009	STATIONARY
26/11-20:55:20.020	STATIONARY
26/11-20:55:31.031	STATIONARY
26/11-20:55:42.042	STATIONARY
26/11-20:55:54.054	STATIONARY
26/11-20:56:05.005	STATIONARY
26/11-20:56:16.016	STATIONARY
26/11-20:56:28.028	STATIONARY
26/11-20:56:38.038	STATIONARY
26/11-20:56:50.050	STATIONARY
26/11-20:57:01.001	STATIONARY
26/11-20:57:13.013	STATIONARY
26/11-20:57:23.023	STATIONARY
26/11-20:57:35.035	STATIONARY
26/11-20:57:47.047	STATIONARY
26/11-20:57:57.057	STATIONARY
26/11-20:58:10.010	STATIONARY
26/11-20:58:21.021	STATIONARY
26/11-20:58:32.032	STATIONARY
26/11-20:58:43.043	STATIONARY
26/11-20:58:55.055	STATIONARY
26/11-20:59:06.006	STATIONARY
26/11-20:59:17.017	STATIONARY
26/11-20:59:29.029	STATIONARY
26/11-20:59:40.040	STATIONARY
26/11-20:59:51.051	STATIONARY
26/11-21:00:03.003	STATIONARY
26/11-21:00:15.015	STATIONARY
26/11-21:00:26.026	STATIONARY
26/11-21:00:38.038	STATIONARY
26/11-21:00:49.049	STATIONARY
26/11-21:01:00.000	STATIONARY
26/11-21:01:12.012	STATIONARY
26/11-21:01:22.022	STATIONARY
26/11-21:01:34.034	STATIONARY
26/11-21:01:45.045	STATIONARY
26/11-21:01:56.056	STATIONARY
26/11-21:02:07.007	STATIONARY
26/11-21:02:19.019	STATIONARY
26/11-21:02:30.030	STATIONARY
26/11-21:02:41.041	STATIONARY
26/11-21:02:53.053	STATIONARY
26/11-21:03:04.004	STATIONARY
26/11-21:03:15.015	STATIONARY
26/11-21:03:26.026	STATIONARY
26/11-21:03:38.038	STATIONARY
26/11-21:03:50.050	STATIONARY
26/11-21:04:00.000	STATIONARY
26/11-21:04:11.011	STATIONARY
26/11-21:04:23.023	STATIONARY
26/11-21:04:33.033	STATIONARY
26/11-21:04:45.045	STATIONARY
26/11-21:04:57.057	STATIONARY
26/11-21:05:07.007	STATIONARY
26/11-21:05:19.019	STATIONARY
26/11-21:05:29.029	STATIONARY
26/11-21:05:41.041	STATIONARY
26/11-21:05:52.052	STATIONARY
26/11-21:06:03.003	STATIONARY
26/11-21:06:15.015	STATIONARY
26/11-21:06:26.026	STATIONARY
26/11-21:06:37.037	STATIONARY
26/11-21:06:48.048	STATIONARY
26/11-21:06:59.059	STATIONARY
26/11-21:07:10.010	STATIONARY
26/11-21:07:22.022	STATIONARY
26/11-21:07:33.033	STATIONARY
26/11-21:07:44.044	STATIONARY
26/11-21:07:56.056	STATIONARY
26/11-21:08:07.007	STATIONARY
26/11-21:08:18.018	STATIONARY
26/11-21:08:29.029	STATIONARY
26/11-21:08:40.040	STATIONARY
26/11-21:08:52.052	STATIONARY
26/11-21:09:03.003	STATIONARY
26/11-21:09:14.014	STATIONARY
26/11-21:09:25.025	STATIONARY
26/11-21:09:37.037	STATIONARY
26/11-21:09:48.048	STATIONARY
26/11-21:09:59.059	STATIONARY
26/11-21:10:10.010	STATIONARY
26/11-21:10:21.021	STATIONARY
26/11-21:10:33.033	STATIONARY
26/11-21:10:44.044	STATIONARY
26/11-21:10:55.055	STATIONARY
26/11-21:11:06.006	STATIONARY
26/11-21:11:18.018	STATIONARY
26/11-21:11:28.028	STATIONARY
26/11-21:11:40.040	STATIONARY
26/11-21:11:51.051	STATIONARY
26/11-21:12:02.002	STATIONARY
26/11-21:12:13.013	STATIONARY
26/11-21:12:25.025	STATIONARY
26/11-21:12:36.036	STATIONARY
26/11-21:12:47.047	STATIONARY
26/11-21:12:59.059	STATIONARY
26/11-21:13:10.010	STATIONARY
26/11-21:13:22.022	STATIONARY
26/11-21:13:33.033	STATIONARY
26/11-21:13:44.044	STATIONARY
26/11-21:13:55.055	STATIONARY
26/11-21:14:07.007	STATIONARY
26/11-21:14:18.018	STATIONARY
26/11-21:14:30.030	STATIONARY
26/11-21:14:41.041	STATIONARY
26/11-21:14:52.052	STATIONARY
26/11-21:15:04.004	STATIONARY
26/11-21:15:14.014	STATIONARY
26/11-21:15:27.027	STATIONARY
26/11-21:15:38.038	STATIONARY
26/11-21:15:49.049	STATIONARY
26/11-21:16:00.000	STATIONARY
26/11-21:16:11.011	STATIONARY
26/11-21:16:23.023	STATIONARY
26/11-21:16:34.034	STATIONARY
26/11-21:16:45.045	STATIONARY
26/11-21:16:57.057	STATIONARY
26/11-21:17:08.008	STATIONARY
26/11-21:17:19.019	STATIONARY
26/11-21:17:30.030	STATIONARY
26/11-21:17:42.042	STATIONARY
26/11-21:17:53.053	STATIONARY
26/11-21:18:04.004	STATIONARY
26/11-21:18:15.015	STATIONARY
26/11-21:18:27.027	STATIONARY
26/11-21:18:38.038	STATIONARY
26/11-21:18:49.049	STATIONARY
26/11-21:19:01.001	STATIONARY
26/11-21:19:12.012	STATIONARY
26/11-21:19:23.023	STATIONARY
26/11-21:19:34.034	STATIONARY
26/11-21:19:46.046	STATIONARY
26/11-21:19:57.057	STATIONARY
26/11-21:20:08.008	STATIONARY
26/11-21:20:19.019	STATIONARY
26/11-21:20:31.031	STATIONARY
26/11-21:20:43.043	STATIONARY
26/11-21:20:53.053	STATIONARY
26/11-21:21:05.005	STATIONARY
26/11-21:21:16.016	STATIONARY
26/11-21:21:28.028	STATIONARY
26/11-21:21:38.038	STATIONARY
26/11-21:21:51.051	STATIONARY
26/11-21:22:02.002	STATIONARY
26/11-21:22:13.013	STATIONARY
26/11-21:22:25.025	STATIONARY
26/11-21:22:35.035	STATIONARY
26/11-21:22:47.047	STATIONARY
26/11-21:22:58.058	STATIONARY
26/11-21:23:10.010	STATIONARY
26/11-21:23:21.021	STATIONARY
26/11-21:23:32.032	STATIONARY
26/11-21:23:43.043	STATIONARY
26/11-21:23:54.054	STATIONARY
26/11-21:24:07.007	STATIONARY
26/11-21:24:18.018	STATIONARY
26/11-21:24:29.029	STATIONARY
26/11-21:24:40.040	STATIONARY
26/11-21:24:51.051	STATIONARY
26/11-21:25:02.002	STATIONARY
26/11-21:25:13.013	STATIONARY
26/11-21:25:25.025	STATIONARY
26/11-21:25:36.036	STATIONARY
26/11-21:25:47.047	STATIONARY
26/11-21:25:59.059	STATIONARY
26/11-21:26:10.010	STATIONARY
26/11-21:26:21.021	STATIONARY
26/11-21:26:32.032	STATIONARY
26/11-21:26:44.044	STATIONARY
26/11-21:26:55.055	STATIONARY
26/11-21:27:06.006	STATIONARY
26/11-21:27:17.017	STATIONARY
26/11-21:27:28.028	STATIONARY
26/11-21:27:39.039	STATIONARY
26/11-21:27:51.051	STATIONARY
26/11-21:28:03.003	STATIONARY
26/11-21:28:14.014	STATIONARY
26/11-21:28:25.025	STATIONARY
26/11-21:28:36.036	STATIONARY
26/11-21:28:48.048	STATIONARY
26/11-21:28:58.058	STATIONARY
26/11-21:29:11.011	STATIONARY
26/11-21:29:22.022	STATIONARY
26/11-21:29:33.033	STATIONARY
26/11-21:29:44.044	STATIONARY
26/11-21:29:55.055	STATIONARY
26/11-21:30:07.007	STATIONARY
26/11-21:30:18.018	STATIONARY
26/11-21:30:30.030	STATIONARY
26/11-21:30:41.041	STATIONARY
26/11-21:30:52.052	STATIONARY
26/11-21:31:03.003	STATIONARY
26/11-21:31:15.015	STATIONARY
26/11-21:31:27.027	STATIONARY
26/11-21:31:37.037	STATIONARY
26/11-21:31:49.049	STATIONARY
26/11-21:32:00.000	STATIONARY
26/11-21:32:12.012	STATIONARY
26/11-21:32:23.023	STATIONARY
26/11-21:32:34.034	STATIONARY
26/11-21:32:46.046	STATIONARY
26/11-21:32:57.057	STATIONARY
26/11-21:33:08.008	STATIONARY
26/11-21:33:19.019	STATIONARY
26/11-21:33:30.030	STATIONARY
26/11-21:33:41.041	STATIONARY
26/11-21:33:53.053	STATIONARY
26/11-21:34:04.004	STATIONARY
26/11-21:34:16.016	STATIONARY
26/11-21:34:27.027	STATIONARY
26/11-21:34:37.037	STATIONARY
26/11-21:34:48.048	STATIONARY
26/11-21:35:00.000	STATIONARY
26/11-21:35:12.012	STATIONARY
26/11-21:35:23.023	STATIONARY
26/11-21:35:34.034	STATIONARY
26/11-21:35:45.045	STATIONARY
26/11-21:35:57.057	STATIONARY
26/11-21:36:08.008	STATIONARY
26/11-21:36:20.020	STATIONARY
26/11-21:36:31.031	STATIONARY
26/11-21:36:42.042	STATIONARY
26/11-21:36:54.054	STATIONARY
26/11-21:37:05.005	STATIONARY
26/11-21:37:16.016	STATIONARY
26/11-21:37:27.027	STATIONARY
26/11-21:37:39.039	STATIONARY
26/11-21:37:49.049	STATIONARY
26/11-21:38:01.001	STATIONARY
26/11-21:38:12.012	STATIONARY
26/11-21:38:23.023	STATIONARY
26/11-21:38:35.035	STATIONARY
26/11-21:38:45.045	STATIONARY
26/11-21:38:56.056	STATIONARY
26/11-21:39:07.007	STATIONARY
26/11-21:39:19.019	STATIONARY
26/11-21:39:30.030	STATIONARY
26/11-21:39:41.041	STATIONARY
26/11-21:39:53.053	STATIONARY
26/11-21:40:04.004	STATIONARY
26/11-21:40:16.016	STATIONARY
26/11-21:40:27.027	STATIONARY
26/11-21:40:38.038	STATIONARY
26/11-21:40:50.050	STATIONARY
26/11-21:41:00.000	STATIONARY
26/11-21:41:13.013	STATIONARY
26/11-21:41:24.024	STATIONARY
26/11-21:41:35.035	STATIONARY
26/11-21:41:46.046	STATIONARY
26/11-21:41:57.057	STATIONARY
26/11-21:42:08.008	STATIONARY
26/11-21:42:20.020	STATIONARY
26/11-21:42:30.030	STATIONARY
26/11-21:42:42.042	STATIONARY
26/11-21:42:53.053	STATIONARY
26/11-21:43:04.004	STATIONARY
26/11-21:43:15.015	STATIONARY
26/11-21:43:26.026	STATIONARY
26/11-21:43:38.038	STATIONARY
26/11-21:43:49.049	STATIONARY
26/11-21:44:00.000	STATIONARY
26/11-21:44:12.012	STATIONARY
26/11-21:44:23.023	STATIONARY
26/11-21:44:35.035	STATIONARY
26/11-21:44:46.046	STATIONARY
26/11-21:44:57.057	STATIONARY
26/11-21:45:08.008	STATIONARY
26/11-21:45:20.020	STATIONARY
26/11-21:45:31.031	STATIONARY
26/11-21:45:42.042	STATIONARY
26/11-21:45:54.054	STATIONARY
26/11-21:46:05.005	STATIONARY
26/11-21:46:17.017	STATIONARY
26/11-21:46:28.028	STATIONARY
26/11-21:46:39.039	STATIONARY
26/11-21:46:50.050	STATIONARY
26/11-21:47:02.002	STATIONARY
26/11-21:47:13.013	STATIONARY
26/11-21:47:24.024	STATIONARY
26/11-21:47:36.036	STATIONARY
26/11-21:47:46.046	STATIONARY
26/11-21:47:58.058	STATIONARY
26/11-21:48:09.009	STATIONARY
26/11-21:48:21.021	STATIONARY
26/11-21:48:32.032	STATIONARY
26/11-21:48:43.043	STATIONARY
26/11-21:48:55.055	STATIONARY
26/11-21:49:05.005	STATIONARY
26/11-21:49:17.017	STATIONARY
26/11-21:49:28.028	STATIONARY
26/11-21:49:39.039	STATIONARY
26/11-21:49:50.050	STATIONARY
26/11-21:50:02.002	STATIONARY
26/11-21:50:13.013	STATIONARY
26/11-21:50:24.024	STATIONARY
26/11-21:50:36.036	STATIONARY
26/11-21:50:46.046	STATIONARY
26/11-21:50:58.058	STATIONARY
