 27/11-12:19:04.004   	 Nokia  C5-00.2 	0	0	0	0
 27/11-12:19:04.004   	GT-S7562	0	0	0	0
 27/11-12:19:04.004   	GT14-0444	0	0	0	0
 27/11-12:19:04.004   	 Nokia  C5-03 	0	0	575.8300069525	575.8300069525
 27/11-12:19:04.004   	JOAQUIMM-TOSH	0	0	1660.637485792	1660.637485792
 27/11-12:19:04.004   	Usense2	1125.548738204	562.774369102	15221.1358562877	15783.9102253897
 27/11-12:19:04.004   	 JP  Shuttle2u 	0	0	0	0
 27/11-12:19:04.004   	UTILIZADOR-HP	0	0	24.5294121448	24.5294121448
 27/11-12:19:04.004   	 BLU  DASH  C  MUSIC 	0	0	0	0
 27/11-12:19:04.004   	SUNSET	0	0	83.8114545582	83.8114545582
 27/11-12:19:04.004   	DESKTOP-UHEP5LK	0	0	0	0
 27/11-12:19:04.004   	BLACKBERRY-8B84	0	0	0	0
 27/11-12:19:04.004   	N8	0	0	7.8628064292	7.8628064292
 27/11-12:19:04.004   	 Nokia  5230 	0	0	389.7503690856	389.7503690856
 27/11-12:19:04.004   	 Nokia  E52 	0	0	5.859377662	5.859377662
 27/11-12:19:04.004   	BLACKBERRY-3F0D	0	0	0	0
 27/11-12:19:04.004   	Usense5	1123.913741912	561.956870956	31429.7352820391	31991.6921529951
 27/11-12:19:04.004   	 iPhone  6 	0	0	0	0
 27/11-12:19:04.004   	Huawei_JF	0	0	0	0
 27/11-12:19:04.004   	NANDO	0	0	15.0423672333	15.0423672333
 27/11-12:19:04.004   	SCN2142	0	0	0	0
 27/11-12:19:04.004   	 ∆  Cavalo  ¥  de  ¥  Troía  ∆ 	0	0	28.4939973476	28.4939973476
 27/11-12:19:04.004   	 ALCATEL  ONETOUCH  POP  C7 	0	0	0	0
 27/11-12:19:05.005   	 ALCATEL  ONETOUCH  POP  C7 	0	0	0	0
 27/11-12:19:05.005   	 Nokia  N900 	0	0	0	0
 27/11-12:19:05.005   	kalica	0	0	0	0
 27/11-12:19:05.005   	 Nokia  C5-03 	0	0	36.6310672621	36.6310672621
 27/11-12:19:05.005   	USHA	0	0	1.1535406708	1.1535406708
 27/11-12:19:05.005   	PEDRO	0	0	2.0998410437	2.0998410437
 27/11-12:19:05.005   	HPG4	0	0	28.1038426808	28.1038426808
 27/11-12:19:05.005   	OBS20	0	0	0	0
 27/11-12:19:05.005   	 Nokia  500 	0	0	0	0
 27/11-12:20:05.005   	Luke	0	0	73.7619762901	73.7619762901
 27/11-12:20:05.005   	 MEO  Smart  A16 	0	0	0	0
 27/11-12:20:05.005   	 Luis  Rosa 	0	0	0	0
 27/11-12:20:05.005   	André_Xiaomi	0	0	0	0
 27/11-12:20:05.005   	 Silvia  Santos  GT-S7562 	0	0	0	0
 27/11-12:20:05.005   	 Nokia  500 	0	0	51.3627087585	51.3627087585
 27/11-12:20:05.005   	Usense3	0	0	20231.3809292726	20231.3809292726
 27/11-12:20:05.005   	 Inna  trabalho 	0	0	599.9076722755	599.9076722755
 27/11-12:20:05.005   	MPA19	0	0	0	0
 27/11-12:20:05.005   	 Xperia  E3 	0	0	30.0761683268	30.0761683268
 27/11-12:20:05.005   	 Xperia  E3 	0	0	14.7758857064	14.7758857064
 27/11-12:20:05.005   	 Tel  Filipe  Canas   	0	0	0	0
 27/11-12:20:05.005   	BLACKBERRY-3707	0	0	0	0
 27/11-12:20:05.005   	MiguelAngelo_LG	0	0	31.5354362408	31.5354362408
 27/11-12:20:05.005   	Usense-nexus	0	0	564.9003497265	564.9003497265
 27/11-12:20:05.005   	MIT-GAS	0	0	0	0
 27/11-12:20:05.005   	TCHIPILICA	0	0	1569.6437946388	1569.6437946388
 27/11-12:20:05.005   	 BlackBerry  9720 	0	0	0	0
 27/11-12:20:05.005   	 BlackBerry  9720 	0	0	0	0
 27/11-12:20:05.005   	PC_JORGE	0	0	0	0
 27/11-12:20:05.005   	 ZTE  Blade  L2 	0	0	15.3617338785	15.3617338785
 27/11-12:20:05.005   	 Jose  Ribeiro_G3 	0	0	0	0
 27/11-12:20:05.005   	 Miguel  Gaspar  (Galaxy   	0	0	0	0
 27/11-12:20:05.005   	 Nokia  C5-00.2 	0	0	0	0
 27/11-12:20:05.005   	GT-S7562	0	0	0	0
 27/11-12:20:05.005   	GT14-0444	0	0	0	0
 27/11-12:20:05.005   	 Nokia  C5-03 	0	0	575.8300069525	575.8300069525
 27/11-12:20:05.005   	JOAQUIMM-TOSH	0	0	1660.637485792	1660.637485792
 27/11-12:20:05.005   	Usense2	1189.947706068	594.973853034	15221.1358562877	15816.1097093217
 27/11-12:20:05.005   	 JP  Shuttle2u 	0	0	0	0
 27/11-12:20:05.005   	UTILIZADOR-HP	0	0	24.5294121448	24.5294121448
 27/11-12:20:05.005   	 BLU  DASH  C  MUSIC 	0	0	0	0
 27/11-12:20:05.005   	SUNSET	0	0	83.8114545582	83.8114545582
 27/11-12:20:05.005   	DESKTOP-UHEP5LK	0	0	0	0
 27/11-12:20:05.005   	BLACKBERRY-8B84	0	0	0	0
 27/11-12:20:05.005   	N8	0	0	7.8628064292	7.8628064292
 27/11-12:20:05.005   	 Nokia  5230 	0	0	389.7503690856	389.7503690856
 27/11-12:20:05.005   	 Nokia  E52 	0	0	5.859377662	5.859377662
 27/11-12:20:05.005   	BLACKBERRY-3F0D	0	0	0	0
 27/11-12:20:05.005   	Usense5	1184.551168191	592.2755840955	31429.7352820391	32022.0108661346
 27/11-12:20:05.005   	 iPhone  6 	0	0	0	0
 27/11-12:20:05.005   	Huawei_JF	0	0	0	0
 27/11-12:20:05.005   	NANDO	0	0	15.0423672333	15.0423672333
 27/11-12:20:05.005   	SCN2142	0	0	0	0
 27/11-12:20:05.005   	 ∆  Cavalo  ¥  de  ¥  Troía  ∆ 	0	0	28.4939973476	28.4939973476
 27/11-12:20:05.005   	 ALCATEL  ONETOUCH  POP  C7 	0	0	0	0
 27/11-12:20:05.005   	 ALCATEL  ONETOUCH  POP  C7 	0	0	0	0
 27/11-12:20:05.005   	 Nokia  N900 	0	0	0	0
 27/11-12:20:05.005   	kalica	0	0	0	0
 27/11-12:20:05.005   	 Nokia  C5-03 	0	0	36.6310672621	36.6310672621
 27/11-12:20:05.005   	USHA	0	0	1.1535406708	1.1535406708
 27/11-12:20:05.005   	PEDRO	0	0	2.0998410437	2.0998410437
 27/11-12:20:05.005   	HPG4	0	0	28.1038426808	28.1038426808
 27/11-12:20:05.005   	OBS20	0	0	0	0
 27/11-12:20:05.005   	 Nokia  500 	0	0	0	0
 27/11-12:21:05.005   	Luke	0	0	73.7619762901	73.7619762901
 27/11-12:21:05.005   	 MEO  Smart  A16 	0	0	0	0
 27/11-12:21:05.005   	 Luis  Rosa 	0	0	0	0
 27/11-12:21:05.005   	André_Xiaomi	0	0	0	0
 27/11-12:21:05.005   	 Silvia  Santos  GT-S7562 	0	0	0	0
 27/11-12:21:05.005   	 Nokia  500 	0	0	51.3627087585	51.3627087585
 27/11-12:21:05.005   	Usense3	0	0	20231.3809292726	20231.3809292726
 27/11-12:21:05.005   	 Inna  trabalho 	0	0	599.9076722755	599.9076722755
 27/11-12:21:05.005   	MPA19	0	0	0	0
 27/11-12:21:05.005   	 Xperia  E3 	0	0	30.0761683268	30.0761683268
 27/11-12:21:05.005   	 Xperia  E3 	0	0	14.7758857064	14.7758857064
 27/11-12:21:05.005   	 Tel  Filipe  Canas   	0	0	0	0
 27/11-12:21:05.005   	BLACKBERRY-3707	0	0	0	0
 27/11-12:21:05.005   	MiguelAngelo_LG	0	0	31.5354362408	31.5354362408
 27/11-12:21:05.005   	Usense-nexus	0	0	564.9003497265	564.9003497265
 27/11-12:21:05.005   	MIT-GAS	0	0	0	0
 27/11-12:21:05.005   	TCHIPILICA	0	0	1569.6437946388	1569.6437946388
 27/11-12:21:05.005   	 BlackBerry  9720 	0	0	0	0
 27/11-12:21:05.005   	 BlackBerry  9720 	0	0	0	0
 27/11-12:21:05.005   	PC_JORGE	0	0	0	0
 27/11-12:21:05.005   	 ZTE  Blade  L2 	0	0	15.3617338785	15.3617338785
 27/11-12:21:05.005   	 Jose  Ribeiro_G3 	0	0	0	0
 27/11-12:21:05.005   	 Miguel  Gaspar  (Galaxy   	0	0	0	0
 27/11-12:21:05.005   	 Nokia  C5-00.2 	0	0	0	0
 27/11-12:21:05.005   	GT-S7562	0	0	0	0
 27/11-12:21:05.005   	GT14-0444	0	0	0	0
 27/11-12:21:05.005   	 Nokia  C5-03 	0	0	575.8300069525	575.8300069525
 27/11-12:21:05.005   	JOAQUIMM-TOSH	0	0	1660.637485792	1660.637485792
 27/11-12:21:05.005   	Usense2	1246.878669304	623.439334652	15221.1358562877	15844.5751909397
 27/11-12:21:05.005   	 JP  Shuttle2u 	0	0	0	0
 27/11-12:21:05.005   	UTILIZADOR-HP	0	0	24.5294121448	24.5294121448
 27/11-12:21:05.005   	 BLU  DASH  C  MUSIC 	0	0	0	0
 27/11-12:21:05.005   	SUNSET	0	0	83.8114545582	83.8114545582
 27/11-12:21:05.005   	DESKTOP-UHEP5LK	0	0	0	0
 27/11-12:21:05.005   	BLACKBERRY-8B84	0	0	0	0
 27/11-12:21:05.005   	N8	0	0	7.8628064292	7.8628064292
 27/11-12:21:05.005   	 Nokia  5230 	0	0	389.7503690856	389.7503690856
 27/11-12:21:05.005   	 Nokia  E52 	0	0	5.859377662	5.859377662
 27/11-12:21:05.005   	BLACKBERRY-3F0D	0	0	0	0
 27/11-12:21:05.005   	Usense5	1248.34420293	624.172101465	31429.7352820391	32053.9073835041
 27/11-12:21:05.005   	 iPhone  6 	0	0	0	0
 27/11-12:21:05.005   	Huawei_JF	0	0	0	0
 27/11-12:21:05.005   	NANDO	0	0	15.0423672333	15.0423672333
 27/11-12:21:05.005   	SCN2142	0	0	0	0
 27/11-12:21:05.005   	 ∆  Cavalo  ¥  de  ¥  Troía  ∆ 	0	0	28.4939973476	28.4939973476
 27/11-12:21:05.005   	 ALCATEL  ONETOUCH  POP  C7 	0	0	0	0
 27/11-12:21:05.005   	 ALCATEL  ONETOUCH  POP  C7 	0	0	0	0
 27/11-12:21:05.005   	 Nokia  N900 	0	0	0	0
 27/11-12:21:05.005   	kalica	0	0	0	0
 27/11-12:21:05.005   	 Nokia  C5-03 	0	0	36.6310672621	36.6310672621
 27/11-12:21:05.005   	USHA	0	0	1.1535406708	1.1535406708
 27/11-12:21:05.005   	PEDRO	0	0	2.0998410437	2.0998410437
 27/11-12:21:05.005   	HPG4	0	0	28.1038426808	28.1038426808
 27/11-12:21:05.005   	OBS20	0	0	0	0
 27/11-12:21:05.005   	 Nokia  500 	0	0	0	0
 27/11-12:22:05.005   	Luke	0	0	73.7619762901	73.7619762901
 27/11-12:22:05.005   	 MEO  Smart  A16 	0	0	0	0
 27/11-12:22:05.005   	 Luis  Rosa 	0	0	0	0
 27/11-12:22:05.005   	André_Xiaomi	0	0	0	0
 27/11-12:22:05.005   	 Silvia  Santos  GT-S7562 	0	0	0	0
 27/11-12:22:05.005   	 Nokia  500 	0	0	51.3627087585	51.3627087585
 27/11-12:22:06.006   	Usense3	0	0	20231.3809292726	20231.3809292726
 27/11-12:22:06.006   	 Inna  trabalho 	0	0	599.9076722755	599.9076722755
 27/11-12:22:06.006   	MPA19	0	0	0	0
 27/11-12:22:06.006   	 Xperia  E3 	0	0	30.0761683268	30.0761683268
 27/11-12:22:06.006   	 Xperia  E3 	0	0	14.7758857064	14.7758857064
 27/11-12:22:06.006   	 Tel  Filipe  Canas   	0	0	0	0
 27/11-12:22:06.006   	BLACKBERRY-3707	0	0	0	0
 27/11-12:22:06.006   	MiguelAngelo_LG	0	0	31.5354362408	31.5354362408
 27/11-12:22:06.006   	Usense-nexus	0	0	564.9003497265	564.9003497265
 27/11-12:22:06.006   	MIT-GAS	0	0	0	0
 27/11-12:22:06.006   	TCHIPILICA	0	0	1569.6437946388	1569.6437946388
 27/11-12:22:06.006   	 BlackBerry  9720 	0	0	0	0
 27/11-12:22:06.006   	 BlackBerry  9720 	0	0	0	0
 27/11-12:22:06.006   	PC_JORGE	0	0	0	0
 27/11-12:22:06.006   	 ZTE  Blade  L2 	0	0	15.3617338785	15.3617338785
 27/11-12:22:06.006   	 Jose  Ribeiro_G3 	0	0	0	0
 27/11-12:22:06.006   	 Miguel  Gaspar  (Galaxy   	0	0	0	0
 27/11-12:22:06.006   	 Nokia  C5-00.2 	0	0	0	0
 27/11-12:22:06.006   	GT-S7562	0	0	0	0
 27/11-12:22:06.006   	GT14-0444	0	0	0	0
 27/11-12:22:06.006   	 Nokia  C5-03 	0	0	575.8300069525	575.8300069525
 27/11-12:22:06.006   	JOAQUIMM-TOSH	0	0	1660.637485792	1660.637485792
 27/11-12:22:06.006   	Usense2	1305.910568957	652.9552844785	15221.1358562877	15874.0911407662
 27/11-12:22:06.006   	 JP  Shuttle2u 	0	0	0	0
 27/11-12:22:06.006   	UTILIZADOR-HP	0	0	24.5294121448	24.5294121448
 27/11-12:22:06.006   	 BLU  DASH  C  MUSIC 	0	0	0	0
 27/11-12:22:06.006   	SUNSET	0	0	83.8114545582	83.8114545582
 27/11-12:22:06.006   	DESKTOP-UHEP5LK	0	0	0	0
 27/11-12:22:06.006   	BLACKBERRY-8B84	0	0	0	0
 27/11-12:22:06.006   	N8	0	0	7.8628064292	7.8628064292
 27/11-12:22:06.006   	 Nokia  5230 	0	0	389.7503690856	389.7503690856
 27/11-12:22:06.006   	 Nokia  E52 	0	0	5.859377662	5.859377662
 27/11-12:22:06.006   	BLACKBERRY-3F0D	0	0	0	0
 27/11-12:22:06.006   	Usense5	1307.546314625	653.7731573125	31429.7352820391	32083.5084393516
 27/11-12:22:06.006   	 iPhone  6 	0	0	0	0
 27/11-12:22:06.006   	Huawei_JF	0	0	0	0
 27/11-12:22:06.006   	NANDO	0	0	15.0423672333	15.0423672333
 27/11-12:22:06.006   	SCN2142	0	0	0	0
 27/11-12:22:06.006   	 ∆  Cavalo  ¥  de  ¥  Troía  ∆ 	0	0	28.4939973476	28.4939973476
 27/11-12:22:06.006   	 ALCATEL  ONETOUCH  POP  C7 	0	0	0	0
 27/11-12:22:06.006   	 ALCATEL  ONETOUCH  POP  C7 	0	0	0	0
 27/11-12:22:06.006   	 Nokia  N900 	0	0	0	0
 27/11-12:22:06.006   	kalica	0	0	0	0
 27/11-12:22:06.006   	 Nokia  C5-03 	0	0	36.6310672621	36.6310672621
 27/11-12:22:06.006   	USHA	0	0	1.1535406708	1.1535406708
 27/11-12:22:06.006   	PEDRO	0	0	2.0998410437	2.0998410437
 27/11-12:22:06.006   	HPG4	0	0	28.1038426808	28.1038426808
 27/11-12:22:06.006   	OBS20	0	0	0	0
 27/11-12:22:06.006   	 Nokia  500 	0	0	0	0
 27/11-12:23:06.006   	Luke	0	0	73.7619762901	73.7619762901
 27/11-12:23:06.006   	 MEO  Smart  A16 	0	0	0	0
 27/11-12:23:06.006   	 Luis  Rosa 	0	0	0	0
 27/11-12:23:06.006   	André_Xiaomi	0	0	0	0
 27/11-12:23:06.006   	 Silvia  Santos  GT-S7562 	0	0	0	0
 27/11-12:23:06.006   	 Nokia  500 	0	0	51.3627087585	51.3627087585
 27/11-12:23:06.006   	Usense3	0	0	20231.3809292726	20231.3809292726
 27/11-12:23:06.006   	 Inna  trabalho 	0	0	599.9076722755	599.9076722755
 27/11-12:23:06.006   	MPA19	0	0	0	0
 27/11-12:23:06.006   	 Xperia  E3 	0	0	30.0761683268	30.0761683268
 27/11-12:23:06.006   	 Xperia  E3 	0	0	14.7758857064	14.7758857064
 27/11-12:23:06.006   	 Tel  Filipe  Canas   	0	0	0	0
 27/11-12:23:06.006   	BLACKBERRY-3707	0	0	0	0
 27/11-12:23:06.006   	MiguelAngelo_LG	0	0	31.5354362408	31.5354362408
 27/11-12:23:06.006   	Usense-nexus	0	0	564.9003497265	564.9003497265
 27/11-12:23:06.006   	MIT-GAS	0	0	0	0
 27/11-12:23:06.006   	TCHIPILICA	0	0	1569.6437946388	1569.6437946388
 27/11-12:23:06.006   	 BlackBerry  9720 	0	0	0	0
 27/11-12:23:06.006   	 BlackBerry  9720 	0	0	0	0
 27/11-12:23:06.006   	PC_JORGE	0	0	0	0
 27/11-12:23:06.006   	 ZTE  Blade  L2 	0	0	15.3617338785	15.3617338785
 27/11-12:23:06.006   	 Jose  Ribeiro_G3 	0	0	0	0
 27/11-12:23:06.006   	 Miguel  Gaspar  (Galaxy   	0	0	0	0
 27/11-12:23:06.006   	 Nokia  C5-00.2 	0	0	0	0
 27/11-12:23:06.006   	GT-S7562	0	0	0	0
 27/11-12:23:06.006   	GT14-0444	0	0	0	0
 27/11-12:23:06.006   	 Nokia  C5-03 	0	0	575.8300069525	575.8300069525
 27/11-12:23:06.006   	JOAQUIMM-TOSH	0	0	1660.637485792	1660.637485792
 27/11-12:23:06.006   	Usense2	1368.970399571	684.4851997855	15221.1358562877	15905.6210560732
 27/11-12:23:06.006   	 JP  Shuttle2u 	0	0	0	0
 27/11-12:23:06.006   	UTILIZADOR-HP	0	0	24.5294121448	24.5294121448
 27/11-12:23:06.006   	 BLU  DASH  C  MUSIC 	0	0	0	0
 27/11-12:23:06.006   	SUNSET	0	0	83.8114545582	83.8114545582
 27/11-12:23:06.006   	DESKTOP-UHEP5LK	0	0	0	0
 27/11-12:23:06.006   	BLACKBERRY-8B84	0	0	0	0
 27/11-12:23:06.006   	N8	0	0	7.8628064292	7.8628064292
 27/11-12:23:06.006   	 Nokia  5230 	0	0	389.7503690856	389.7503690856
 27/11-12:23:06.006   	 Nokia  E52 	0	0	5.859377662	5.859377662
 27/11-12:23:06.006   	BLACKBERRY-3F0D	0	0	0	0
 27/11-12:23:06.006   	Usense5	1366.513812152	683.256906076	31429.7352820391	32112.9921881151
 27/11-12:23:06.006   	 iPhone  6 	0	0	0	0
 27/11-12:23:06.006   	Huawei_JF	0	0	0	0
 27/11-12:23:06.006   	NANDO	0	0	15.0423672333	15.0423672333
 27/11-12:23:06.006   	SCN2142	0	0	0	0
 27/11-12:23:06.006   	 ∆  Cavalo  ¥  de  ¥  Troía  ∆ 	0	0	28.4939973476	28.4939973476
 27/11-12:23:06.006   	 ALCATEL  ONETOUCH  POP  C7 	0	0	0	0
 27/11-12:23:06.006   	 ALCATEL  ONETOUCH  POP  C7 	0	0	0	0
 27/11-12:23:06.006   	 Nokia  N900 	0	0	0	0
 27/11-12:23:06.006   	kalica	0	0	0	0
 27/11-12:23:06.006   	 Nokia  C5-03 	0	0	36.6310672621	36.6310672621
 27/11-12:23:06.006   	USHA	0	0	1.1535406708	1.1535406708
 27/11-12:23:06.006   	PEDRO	0	0	2.0998410437	2.0998410437
 27/11-12:23:06.006   	HPG4	0	0	28.1038426808	28.1038426808
 27/11-12:23:06.006   	OBS20	0	0	0	0
 27/11-12:23:06.006   	 Nokia  500 	0	0	0	0
 27/11-12:24:06.006   	Luke	0	0	73.7619762901	73.7619762901
 27/11-12:24:06.006   	 MEO  Smart  A16 	0	0	0	0
 27/11-12:24:06.006   	 Luis  Rosa 	0	0	0	0
 27/11-12:24:06.006   	André_Xiaomi	0	0	0	0
 27/11-12:24:06.006   	 Silvia  Santos  GT-S7562 	0	0	0	0
 27/11-12:24:06.006   	 Nokia  500 	0	0	51.3627087585	51.3627087585
 27/11-12:24:06.006   	Usense3	0	0	20231.3809292726	20231.3809292726
 27/11-12:24:06.006   	 Inna  trabalho 	0	0	599.9076722755	599.9076722755
 27/11-12:24:06.006   	MPA19	0	0	0	0
 27/11-12:24:07.007   	 Xperia  E3 	0	0	30.0761683268	30.0761683268
 27/11-12:24:07.007   	 Xperia  E3 	0	0	14.7758857064	14.7758857064
 27/11-12:24:07.007   	 Tel  Filipe  Canas   	0	0	0	0
 27/11-12:24:07.007   	BLACKBERRY-3707	0	0	0	0
 27/11-12:24:07.007   	MiguelAngelo_LG	0	0	31.5354362408	31.5354362408
 27/11-12:24:07.007   	Usense-nexus	0	0	564.9003497265	564.9003497265
 27/11-12:24:07.007   	MIT-GAS	0	0	0	0
 27/11-12:24:07.007   	TCHIPILICA	0	0	1569.6437946388	1569.6437946388
 27/11-12:24:07.007   	 BlackBerry  9720 	0	0	0	0
 27/11-12:24:07.007   	 BlackBerry  9720 	0	0	0	0
 27/11-12:24:07.007   	PC_JORGE	0	0	0	0
 27/11-12:24:07.007   	 ZTE  Blade  L2 	0	0	15.3617338785	15.3617338785
 27/11-12:24:07.007   	 Jose  Ribeiro_G3 	0	0	0	0
 27/11-12:24:07.007   	 Miguel  Gaspar  (Galaxy   	0	0	0	0
 27/11-12:24:07.007   	 Nokia  C5-00.2 	0	0	0	0
 27/11-12:24:07.007   	GT-S7562	0	0	0	0
 27/11-12:24:07.007   	GT14-0444	0	0	0	0
 27/11-12:24:07.007   	 Nokia  C5-03 	0	0	575.8300069525	575.8300069525
 27/11-12:24:07.007   	JOAQUIMM-TOSH	0	0	1660.637485792	1660.637485792
 27/11-12:24:07.007   	Usense2	1426.368904348	713.184452174	15221.1358562877	15934.3203084617
 27/11-12:24:07.007   	 JP  Shuttle2u 	0	0	0	0
 27/11-12:24:07.007   	UTILIZADOR-HP	0	0	24.5294121448	24.5294121448
 27/11-12:24:07.007   	 BLU  DASH  C  MUSIC 	0	0	0	0
 27/11-12:24:07.007   	SUNSET	0	0	83.8114545582	83.8114545582
 27/11-12:24:07.007   	DESKTOP-UHEP5LK	0	0	0	0
 27/11-12:24:07.007   	BLACKBERRY-8B84	0	0	0	0
 27/11-12:24:07.007   	N8	0	0	7.8628064292	7.8628064292
 27/11-12:24:07.007   	 Nokia  5230 	0	0	389.7503690856	389.7503690856
 27/11-12:24:07.007   	 Nokia  E52 	0	0	5.859377662	5.859377662
 27/11-12:24:07.007   	BLACKBERRY-3F0D	0	0	0	0
 27/11-12:24:07.007   	Usense5	1429.390096808	714.695048404	31429.7352820391	32144.4303304431
 27/11-12:24:07.007   	 iPhone  6 	0	0	0	0
 27/11-12:24:07.007   	Huawei_JF	0	0	0	0
 27/11-12:24:07.007   	NANDO	0	0	15.0423672333	15.0423672333
 27/11-12:24:07.007   	SCN2142	0	0	0	0
 27/11-12:24:07.007   	 ∆  Cavalo  ¥  de  ¥  Troía  ∆ 	0	0	28.4939973476	28.4939973476
 27/11-12:24:07.007   	 ALCATEL  ONETOUCH  POP  C7 	0	0	0	0
 27/11-12:24:07.007   	 ALCATEL  ONETOUCH  POP  C7 	0	0	0	0
 27/11-12:24:07.007   	 Nokia  N900 	0	0	0	0
 27/11-12:24:07.007   	kalica	0	0	0	0
 27/11-12:24:07.007   	 Nokia  C5-03 	0	0	36.6310672621	36.6310672621
 27/11-12:24:07.007   	USHA	0	0	1.1535406708	1.1535406708
 27/11-12:24:07.007   	PEDRO	0	0	2.0998410437	2.0998410437
 27/11-12:24:07.007   	HPG4	0	0	28.1038426808	28.1038426808
 27/11-12:24:07.007   	OBS20	0	0	0	0
 27/11-12:24:07.007   	 Nokia  500 	0	0	0	0
 27/11-12:25:07.007   	Luke	0	0	73.7619762901	73.7619762901
 27/11-12:25:07.007   	 MEO  Smart  A16 	0	0	0	0
 27/11-12:25:07.007   	 Luis  Rosa 	0	0	0	0
 27/11-12:25:07.007   	André_Xiaomi	0	0	0	0
 27/11-12:25:07.007   	 Silvia  Santos  GT-S7562 	0	0	0	0
 27/11-12:25:07.007   	 Nokia  500 	0	0	51.3627087585	51.3627087585
 27/11-12:25:07.007   	Usense3	0	0	20231.3809292726	20231.3809292726
 27/11-12:25:07.007   	 Inna  trabalho 	0	0	599.9076722755	599.9076722755
 27/11-12:25:07.007   	MPA19	0	0	0	0
 27/11-12:25:07.007   	 Xperia  E3 	0	0	30.0761683268	30.0761683268
 27/11-12:25:08.008   	 Xperia  E3 	0	0	14.7758857064	14.7758857064
 27/11-12:25:08.008   	 Tel  Filipe  Canas   	0	0	0	0
 27/11-12:25:08.008   	BLACKBERRY-3707	0	0	0	0
 27/11-12:25:08.008   	MiguelAngelo_LG	0	0	31.5354362408	31.5354362408
 27/11-12:25:08.008   	Usense-nexus	0	0	564.9003497265	564.9003497265
 27/11-12:25:08.008   	MIT-GAS	0	0	0	0
 27/11-12:25:08.008   	TCHIPILICA	0	0	1569.6437946388	1569.6437946388
 27/11-12:25:08.008   	 BlackBerry  9720 	0	0	0	0
 27/11-12:25:08.008   	 BlackBerry  9720 	0	0	0	0
 27/11-12:25:08.008   	PC_JORGE	0	0	0	0
 27/11-12:25:08.008   	 ZTE  Blade  L2 	0	0	15.3617338785	15.3617338785
 27/11-12:25:08.008   	 Jose  Ribeiro_G3 	0	0	0	0
 27/11-12:25:08.008   	 Miguel  Gaspar  (Galaxy   	0	0	0	0
 27/11-12:25:08.008   	 Nokia  C5-00.2 	0	0	0	0
 27/11-12:25:08.008   	GT-S7562	0	0	0	0
 27/11-12:25:08.008   	GT14-0444	0	0	0	0
 27/11-12:25:08.008   	 Nokia  C5-03 	0	0	575.8300069525	575.8300069525
 27/11-12:25:08.008   	JOAQUIMM-TOSH	0	0	1660.637485792	1660.637485792
 27/11-12:25:08.008   	Usense2	1490.815927546	745.407963773	15221.1358562877	15966.5438200607
 27/11-12:25:08.008   	 JP  Shuttle2u 	0	0	0	0
 27/11-12:25:08.008   	UTILIZADOR-HP	0	0	24.5294121448	24.5294121448
 27/11-12:25:08.008   	 BLU  DASH  C  MUSIC 	0	0	0	0
 27/11-12:25:08.008   	SUNSET	0	0	83.8114545582	83.8114545582
 27/11-12:25:08.008   	DESKTOP-UHEP5LK	0	0	0	0
 27/11-12:25:08.008   	BLACKBERRY-8B84	0	0	0	0
 27/11-12:25:08.008   	N8	0	0	7.8628064292	7.8628064292
 27/11-12:25:08.008   	 Nokia  5230 	0	0	389.7503690856	389.7503690856
 27/11-12:25:08.008   	 Nokia  E52 	0	0	5.859377662	5.859377662
 27/11-12:25:08.008   	BLACKBERRY-3F0D	0	0	0	0
 27/11-12:25:08.008   	Usense5	1487.921502127	743.9607510635	31429.7352820391	32173.6960331026
 27/11-12:25:08.008   	 iPhone  6 	0	0	0	0
 27/11-12:25:08.008   	Huawei_JF	0	0	0	0
 27/11-12:25:08.008   	NANDO	0	0	15.0423672333	15.0423672333
 27/11-12:25:08.008   	SCN2142	0	0	0	0
 27/11-12:25:08.008   	 ∆  Cavalo  ¥  de  ¥  Troía  ∆ 	0	0	28.4939973476	28.4939973476
 27/11-12:25:08.008   	 ALCATEL  ONETOUCH  POP  C7 	0	0	0	0
 27/11-12:25:08.008   	 ALCATEL  ONETOUCH  POP  C7 	0	0	0	0
 27/11-12:25:08.008   	 Nokia  N900 	0	0	0	0
 27/11-12:25:08.008   	kalica	0	0	0	0
 27/11-12:25:08.008   	 Nokia  C5-03 	0	0	36.6310672621	36.6310672621
 27/11-12:25:08.008   	USHA	0	0	1.1535406708	1.1535406708
 27/11-12:25:08.008   	PEDRO	0	0	2.0998410437	2.0998410437
 27/11-12:25:08.008   	HPG4	0	0	28.1038426808	28.1038426808
 27/11-12:25:08.008   	OBS20	0	0	0	0
 27/11-12:25:08.008   	 Nokia  500 	0	0	0	0
 27/11-12:26:08.008   	Luke	0	0	73.7619762901	73.7619762901
 27/11-12:26:08.008   	 MEO  Smart  A16 	0	0	0	0
 27/11-12:26:08.008   	 Luis  Rosa 	0	0	0	0
 27/11-12:26:08.008   	André_Xiaomi	0	0	0	0
 27/11-12:26:08.008   	 Silvia  Santos  GT-S7562 	0	0	0	0
 27/11-12:26:08.008   	 Nokia  500 	0	0	51.3627087585	51.3627087585
 27/11-12:26:08.008   	Usense3	0	0	20231.3809292726	20231.3809292726
 27/11-12:26:08.008   	 Inna  trabalho 	0	0	599.9076722755	599.9076722755
 27/11-12:26:08.008   	MPA19	0	0	0	0
