27/11-05:44:40.040	QUIET
27/11-05:44:43.043	QUIET
27/11-05:44:46.046	QUIET
27/11-05:44:49.049	QUIET
27/11-05:44:52.052	QUIET
27/11-05:44:55.055	NORMAL
27/11-05:44:58.058	NORMAL
27/11-05:45:01.001	QUIET
27/11-05:45:04.004	QUIET
27/11-05:45:07.007	QUIET
27/11-05:45:10.010	QUIET
27/11-05:45:13.013	QUIET
27/11-05:45:16.016	QUIET
27/11-05:45:19.019	QUIET
27/11-05:45:23.023	QUIET
27/11-05:45:26.026	QUIET
27/11-05:45:29.029	QUIET
27/11-05:45:32.032	QUIET
27/11-05:45:35.035	QUIET
27/11-05:45:38.038	QUIET
27/11-05:45:41.041	QUIET
27/11-05:45:44.044	QUIET
27/11-05:45:47.047	NORMAL
27/11-05:45:50.050	NORMAL
27/11-05:45:53.053	NORMAL
27/11-05:45:56.056	QUIET
27/11-05:45:59.059	QUIET
27/11-05:46:02.002	NORMAL
27/11-05:46:06.006	NORMAL
27/11-05:46:09.009	NORMAL
27/11-05:46:12.012	QUIET
27/11-05:46:15.015	QUIET
27/11-05:46:18.018	QUIET
27/11-05:46:21.021	QUIET
27/11-05:46:25.025	QUIET
27/11-05:46:28.028	QUIET
27/11-05:46:31.031	QUIET
27/11-05:46:34.034	QUIET
27/11-05:46:37.037	QUIET
27/11-05:46:40.040	QUIET
27/11-05:46:43.043	QUIET
27/11-05:46:46.046	QUIET
27/11-05:46:49.049	QUIET
27/11-05:46:52.052	QUIET
27/11-05:46:55.055	QUIET
27/11-05:46:58.058	NORMAL
27/11-05:47:01.001	NORMAL
27/11-05:47:04.004	NORMAL
27/11-05:47:07.007	QUIET
27/11-05:47:10.010	QUIET
27/11-05:47:13.013	QUIET
27/11-05:47:16.016	QUIET
27/11-05:47:19.019	QUIET
27/11-05:47:22.022	QUIET
27/11-05:47:25.025	QUIET
27/11-05:47:28.028	QUIET
27/11-05:47:31.031	QUIET
27/11-05:47:34.034	NORMAL
27/11-05:47:37.037	NORMAL
27/11-05:47:40.040	NORMAL
27/11-05:47:44.044	QUIET
27/11-05:47:47.047	QUIET
27/11-05:47:50.050	QUIET
27/11-05:47:53.053	QUIET
27/11-05:47:56.056	NORMAL
27/11-05:47:59.059	NORMAL
27/11-05:48:02.002	NORMAL
27/11-05:48:05.005	QUIET
27/11-05:48:08.008	QUIET
27/11-05:48:11.011	QUIET
27/11-05:48:14.014	QUIET
27/11-05:48:17.017	QUIET
27/11-05:48:20.020	QUIET
27/11-05:48:24.024	QUIET
27/11-05:48:27.027	QUIET
27/11-05:48:30.030	QUIET
27/11-05:48:33.033	QUIET
27/11-05:48:36.036	QUIET
27/11-05:48:39.039	QUIET
27/11-05:48:42.042	QUIET
27/11-05:48:45.045	QUIET
27/11-05:48:49.049	QUIET
27/11-05:48:52.052	QUIET
27/11-05:48:55.055	QUIET
27/11-05:48:58.058	QUIET
27/11-05:49:01.001	QUIET
27/11-05:49:04.004	QUIET
27/11-05:49:07.007	QUIET
27/11-05:49:10.010	QUIET
27/11-05:49:13.013	QUIET
27/11-05:49:16.016	QUIET
27/11-05:49:19.019	QUIET
27/11-05:49:22.022	QUIET
27/11-05:49:25.025	QUIET
27/11-05:49:28.028	QUIET
27/11-05:49:31.031	QUIET
27/11-05:49:34.034	QUIET
27/11-05:49:38.038	QUIET
27/11-05:49:41.041	QUIET
27/11-05:49:44.044	QUIET
27/11-05:49:48.048	QUIET
27/11-05:49:51.051	QUIET
27/11-05:49:54.054	QUIET
27/11-05:49:57.057	QUIET
27/11-05:50:00.000	QUIET
27/11-05:50:03.003	QUIET
27/11-05:50:06.006	QUIET
27/11-05:50:09.009	QUIET
27/11-05:50:12.012	QUIET
27/11-05:50:15.015	QUIET
27/11-05:50:18.018	QUIET
27/11-05:50:21.021	QUIET
27/11-05:50:24.024	QUIET
27/11-05:50:27.027	QUIET
27/11-05:50:30.030	QUIET
27/11-05:50:33.033	QUIET
27/11-05:50:36.036	QUIET
27/11-05:50:39.039	QUIET
27/11-05:50:42.042	QUIET
27/11-05:50:45.045	QUIET
27/11-05:50:48.048	QUIET
27/11-05:50:51.051	QUIET
27/11-05:50:54.054	QUIET
27/11-05:50:57.057	QUIET
27/11-05:51:00.000	QUIET
27/11-05:51:03.003	QUIET
27/11-05:51:06.006	QUIET
27/11-05:51:09.009	QUIET
27/11-05:51:12.012	QUIET
27/11-05:51:15.015	QUIET
27/11-05:51:18.018	QUIET
27/11-05:51:21.021	QUIET
27/11-05:51:25.025	QUIET
27/11-05:51:28.028	QUIET
27/11-05:51:31.031	QUIET
27/11-05:51:34.034	QUIET
27/11-05:51:37.037	QUIET
27/11-05:51:40.040	QUIET
27/11-05:51:43.043	QUIET
27/11-05:51:46.046	QUIET
27/11-05:51:49.049	QUIET
27/11-05:51:52.052	QUIET
27/11-05:51:55.055	QUIET
27/11-05:51:58.058	QUIET
27/11-05:52:01.001	QUIET
27/11-05:52:04.004	QUIET
27/11-05:52:07.007	QUIET
27/11-05:52:10.010	QUIET
27/11-05:52:13.013	QUIET
27/11-05:52:16.016	QUIET
27/11-05:52:19.019	QUIET
27/11-05:52:22.022	QUIET
27/11-05:52:25.025	QUIET
27/11-05:52:28.028	QUIET
27/11-05:52:31.031	QUIET
27/11-05:52:34.034	NORMAL
27/11-05:52:37.037	NORMAL
27/11-05:52:40.040	QUIET
27/11-05:52:43.043	QUIET
27/11-05:52:46.046	QUIET
27/11-05:52:50.050	QUIET
27/11-05:52:53.053	QUIET
27/11-05:52:56.056	QUIET
27/11-05:52:59.059	QUIET
27/11-05:53:02.002	QUIET
27/11-05:53:05.005	QUIET
27/11-05:53:08.008	QUIET
27/11-05:53:11.011	QUIET
27/11-05:53:14.014	QUIET
27/11-05:53:17.017	QUIET
27/11-05:53:20.020	QUIET
27/11-05:53:23.023	QUIET
27/11-05:53:26.026	NORMAL
27/11-05:53:29.029	QUIET
27/11-05:53:32.032	QUIET
27/11-05:53:35.035	QUIET
27/11-05:53:38.038	NORMAL
27/11-05:53:41.041	NORMAL
27/11-05:53:44.044	QUIET
27/11-05:53:47.047	QUIET
27/11-05:53:50.050	QUIET
27/11-05:53:53.053	QUIET
27/11-05:53:56.056	QUIET
27/11-05:53:59.059	NORMAL
27/11-05:54:02.002	NORMAL
27/11-05:54:05.005	QUIET
27/11-05:54:08.008	QUIET
27/11-05:54:11.011	QUIET
27/11-05:54:14.014	NORMAL
27/11-05:54:17.017	QUIET
27/11-05:54:20.020	QUIET
27/11-05:54:23.023	QUIET
27/11-05:54:26.026	QUIET
27/11-05:54:29.029	QUIET
27/11-05:54:32.032	QUIET
27/11-05:54:35.035	QUIET
27/11-05:54:38.038	QUIET
27/11-05:54:42.042	NORMAL
27/11-05:54:45.045	NORMAL
27/11-05:54:48.048	QUIET
27/11-05:54:51.051	QUIET
27/11-05:54:54.054	QUIET
27/11-05:54:57.057	QUIET
27/11-05:55:00.000	QUIET
27/11-05:55:03.003	QUIET
27/11-05:55:06.006	QUIET
27/11-05:55:09.009	QUIET
27/11-05:55:12.012	QUIET
27/11-05:55:15.015	QUIET
27/11-05:55:18.018	QUIET
27/11-05:55:21.021	QUIET
27/11-05:55:24.024	QUIET
27/11-05:55:27.027	QUIET
27/11-05:55:30.030	QUIET
27/11-05:55:33.033	QUIET
27/11-05:55:36.036	QUIET
27/11-05:55:39.039	QUIET
27/11-05:55:42.042	QUIET
27/11-05:55:45.045	QUIET
27/11-05:55:48.048	QUIET
27/11-05:55:51.051	QUIET
27/11-05:55:54.054	QUIET
27/11-05:55:58.058	QUIET
27/11-05:56:01.001	QUIET
27/11-05:56:04.004	QUIET
27/11-05:56:07.007	QUIET
27/11-05:56:10.010	QUIET
27/11-05:56:13.013	QUIET
27/11-05:56:16.016	QUIET
27/11-05:56:19.019	QUIET
27/11-05:56:22.022	QUIET
27/11-05:56:25.025	QUIET
27/11-05:56:29.029	QUIET
27/11-05:56:32.032	QUIET
27/11-05:56:35.035	QUIET
27/11-05:56:38.038	QUIET
27/11-05:56:41.041	QUIET
27/11-05:56:44.044	QUIET
27/11-05:56:47.047	QUIET
27/11-05:56:50.050	QUIET
27/11-05:56:53.053	QUIET
27/11-05:56:56.056	QUIET
27/11-05:56:59.059	QUIET
27/11-05:57:02.002	QUIET
27/11-05:57:05.005	QUIET
27/11-05:57:08.008	QUIET
27/11-05:57:11.011	QUIET
27/11-05:57:14.014	QUIET
27/11-05:57:17.017	QUIET
27/11-05:57:20.020	QUIET
27/11-05:57:24.024	QUIET
27/11-05:57:27.027	QUIET
27/11-05:57:30.030	QUIET
27/11-05:57:33.033	QUIET
27/11-05:57:36.036	QUIET
27/11-05:57:39.039	QUIET
27/11-05:57:42.042	QUIET
27/11-05:57:45.045	NORMAL
27/11-05:57:48.048	NORMAL
27/11-05:57:51.051	NORMAL
27/11-05:57:54.054	NORMAL
27/11-05:57:57.057	QUIET
27/11-05:58:00.000	QUIET
27/11-05:58:03.003	QUIET
27/11-05:58:07.007	QUIET
27/11-05:58:10.010	QUIET
27/11-05:58:13.013	QUIET
27/11-05:58:16.016	QUIET
27/11-05:58:19.019	QUIET
27/11-05:58:22.022	QUIET
27/11-05:58:25.025	QUIET
27/11-05:58:29.029	QUIET
27/11-05:58:32.032	QUIET
27/11-05:58:35.035	QUIET
27/11-05:58:38.038	QUIET
27/11-05:58:41.041	NORMAL
27/11-05:58:44.044	NORMAL
27/11-05:58:47.047	QUIET
27/11-05:58:50.050	QUIET
27/11-05:58:53.053	QUIET
27/11-05:58:56.056	NORMAL
27/11-05:58:59.059	NORMAL
27/11-05:59:02.002	NORMAL
27/11-05:59:05.005	NORMAL
27/11-05:59:08.008	NORMAL
27/11-05:59:11.011	QUIET
27/11-05:59:14.014	QUIET
27/11-05:59:17.017	QUIET
27/11-05:59:20.020	QUIET
27/11-05:59:23.023	QUIET
27/11-05:59:26.026	NORMAL
27/11-05:59:30.030	NORMAL
27/11-05:59:33.033	NORMAL
27/11-05:59:36.036	QUIET
27/11-05:59:39.039	QUIET
27/11-05:59:42.042	QUIET
27/11-05:59:45.045	QUIET
27/11-05:59:48.048	QUIET
27/11-05:59:51.051	QUIET
27/11-05:59:54.054	QUIET
27/11-05:59:57.057	QUIET
27/11-06:00:03.003	QUIET
27/11-06:00:06.006	NORMAL
27/11-06:00:09.009	NORMAL
27/11-06:00:12.012	QUIET
27/11-06:00:15.015	QUIET
27/11-06:00:18.018	QUIET
27/11-06:00:21.021	QUIET
27/11-06:00:24.024	QUIET
27/11-06:00:27.027	QUIET
27/11-06:00:30.030	QUIET
27/11-06:00:34.034	QUIET
27/11-06:00:37.037	QUIET
27/11-06:00:40.040	QUIET
27/11-06:00:43.043	QUIET
27/11-06:00:46.046	QUIET
27/11-06:00:49.049	QUIET
27/11-06:00:52.052	QUIET
27/11-06:00:55.055	QUIET
27/11-06:00:58.058	QUIET
27/11-06:01:01.001	QUIET
27/11-06:01:04.004	QUIET
27/11-06:01:07.007	QUIET
27/11-06:01:10.010	QUIET
27/11-06:01:13.013	QUIET
27/11-06:01:16.016	QUIET
27/11-06:01:19.019	QUIET
27/11-06:01:22.022	QUIET
27/11-06:01:25.025	QUIET
27/11-06:01:30.030	QUIET
27/11-06:01:33.033	NORMAL
27/11-06:01:36.036	NORMAL
27/11-06:01:39.039	QUIET
27/11-06:01:42.042	QUIET
27/11-06:01:45.045	QUIET
27/11-06:01:49.049	QUIET
27/11-06:01:52.052	QUIET
27/11-06:01:55.055	QUIET
27/11-06:01:58.058	QUIET
27/11-06:02:01.001	QUIET
27/11-06:02:04.004	QUIET
27/11-06:02:07.007	QUIET
27/11-06:02:10.010	QUIET
27/11-06:02:13.013	QUIET
27/11-06:02:16.016	QUIET
27/11-06:02:19.019	QUIET
27/11-06:02:22.022	QUIET
27/11-06:02:25.025	NORMAL
27/11-06:02:28.028	NORMAL
27/11-06:02:31.031	QUIET
27/11-06:02:34.034	QUIET
27/11-06:02:37.037	QUIET
27/11-06:02:40.040	QUIET
27/11-06:02:43.043	QUIET
27/11-06:02:46.046	QUIET
27/11-06:02:49.049	QUIET
27/11-06:02:52.052	QUIET
27/11-06:02:55.055	QUIET
27/11-06:02:58.058	NORMAL
27/11-06:03:01.001	NORMAL
27/11-06:03:05.005	NORMAL
27/11-06:03:08.008	QUIET
27/11-06:03:11.011	QUIET
27/11-06:03:14.014	QUIET
27/11-06:03:17.017	QUIET
27/11-06:03:20.020	QUIET
27/11-06:03:23.023	QUIET
27/11-06:03:26.026	QUIET
27/11-06:03:29.029	QUIET
27/11-06:03:32.032	QUIET
27/11-06:03:35.035	QUIET
27/11-06:03:38.038	QUIET
27/11-06:03:41.041	QUIET
27/11-06:03:44.044	NORMAL
27/11-06:03:47.047	NORMAL
27/11-06:03:50.050	NORMAL
27/11-06:03:53.053	QUIET
27/11-06:03:56.056	QUIET
27/11-06:03:59.059	QUIET
27/11-06:04:02.002	NORMAL
27/11-06:04:05.005	NORMAL
27/11-06:04:09.009	QUIET
27/11-06:04:12.012	QUIET
27/11-06:04:15.015	QUIET
27/11-06:04:18.018	QUIET
27/11-06:04:21.021	QUIET
27/11-06:04:24.024	QUIET
27/11-06:04:27.027	QUIET
27/11-06:04:30.030	QUIET
27/11-06:04:33.033	QUIET
27/11-06:04:36.036	QUIET
27/11-06:04:39.039	QUIET
27/11-06:04:42.042	QUIET
27/11-06:04:45.045	NORMAL
27/11-06:04:48.048	NORMAL
27/11-06:04:51.051	NORMAL
27/11-06:04:54.054	QUIET
27/11-06:04:57.057	QUIET
27/11-06:05:00.000	QUIET
27/11-06:05:03.003	QUIET
27/11-06:05:06.006	QUIET
27/11-06:05:09.009	QUIET
27/11-06:05:12.012	NORMAL
27/11-06:05:15.015	NORMAL
27/11-06:05:18.018	NORMAL
27/11-06:05:21.021	QUIET
27/11-06:05:24.024	QUIET
27/11-06:05:27.027	QUIET
27/11-06:05:30.030	QUIET
27/11-06:05:33.033	QUIET
27/11-06:05:36.036	QUIET
27/11-06:05:39.039	QUIET
27/11-06:05:42.042	QUIET
27/11-06:05:45.045	QUIET
27/11-06:05:48.048	QUIET
27/11-06:05:51.051	QUIET
27/11-06:05:54.054	QUIET
27/11-06:05:58.058	QUIET
27/11-06:06:01.001	QUIET
27/11-06:06:04.004	QUIET
27/11-06:06:07.007	QUIET
27/11-06:06:11.011	NORMAL
27/11-06:06:14.014	NORMAL
27/11-06:06:17.017	QUIET
27/11-06:06:20.020	QUIET
27/11-06:06:23.023	QUIET
27/11-06:06:26.026	QUIET
27/11-06:06:29.029	NORMAL
27/11-06:06:32.032	NORMAL
27/11-06:06:35.035	NORMAL
27/11-06:06:38.038	ALERT
27/11-06:06:41.041	NORMAL
27/11-06:06:44.044	NORMAL
27/11-06:06:47.047	NORMAL
27/11-06:06:50.050	QUIET
27/11-06:06:53.053	QUIET
27/11-06:06:56.056	QUIET
27/11-06:06:59.059	QUIET
27/11-06:07:02.002	QUIET
27/11-06:07:05.005	QUIET
27/11-06:07:08.008	QUIET
27/11-06:07:11.011	QUIET
27/11-06:07:14.014	QUIET
27/11-06:07:18.018	QUIET
27/11-06:07:21.021	QUIET
27/11-06:07:24.024	QUIET
27/11-06:07:27.027	QUIET
27/11-06:07:30.030	QUIET
27/11-06:07:33.033	QUIET
27/11-06:07:36.036	QUIET
27/11-06:07:39.039	QUIET
27/11-06:07:42.042	QUIET
27/11-06:07:45.045	QUIET
27/11-06:07:48.048	QUIET
27/11-06:07:51.051	QUIET
27/11-06:07:54.054	QUIET
27/11-06:07:57.057	QUIET
27/11-06:08:00.000	QUIET
27/11-06:08:03.003	QUIET
27/11-06:08:06.006	QUIET
27/11-06:08:09.009	QUIET
27/11-06:08:12.012	QUIET
27/11-06:08:15.015	QUIET
27/11-06:08:18.018	QUIET
27/11-06:08:21.021	NORMAL
27/11-06:08:24.024	NORMAL
27/11-06:08:27.027	QUIET
27/11-06:08:32.032	QUIET
27/11-06:08:35.035	QUIET
27/11-06:08:38.038	QUIET
27/11-06:08:41.041	QUIET
27/11-06:08:44.044	QUIET
27/11-06:08:47.047	QUIET
27/11-06:08:50.050	QUIET
27/11-06:08:53.053	NORMAL
27/11-06:08:56.056	NORMAL
27/11-06:08:59.059	QUIET
27/11-06:09:02.002	QUIET
27/11-06:09:05.005	QUIET
27/11-06:09:08.008	QUIET
27/11-06:09:11.011	QUIET
27/11-06:09:14.014	QUIET
27/11-06:09:17.017	QUIET
27/11-06:09:20.020	QUIET
27/11-06:09:23.023	QUIET
27/11-06:09:26.026	QUIET
27/11-06:09:29.029	QUIET
27/11-06:09:32.032	QUIET
27/11-06:09:35.035	QUIET
27/11-06:09:38.038	QUIET
27/11-06:09:41.041	QUIET
27/11-06:09:44.044	QUIET
27/11-06:09:48.048	QUIET
27/11-06:09:51.051	QUIET
27/11-06:09:54.054	QUIET
27/11-06:09:57.057	NORMAL
27/11-06:10:00.000	NORMAL
27/11-06:10:03.003	QUIET
27/11-06:10:06.006	QUIET
27/11-06:10:09.009	QUIET
27/11-06:10:12.012	QUIET
27/11-06:10:15.015	QUIET
27/11-06:10:18.018	QUIET
27/11-06:10:21.021	ALERT
27/11-06:10:24.024	ALERT
27/11-06:10:27.027	NORMAL
27/11-06:10:30.030	NORMAL
27/11-06:10:33.033	NORMAL
27/11-06:10:36.036	NORMAL
27/11-06:10:39.039	QUIET
27/11-06:10:42.042	QUIET
27/11-06:10:45.045	QUIET
27/11-06:10:48.048	QUIET
27/11-06:10:52.052	QUIET
27/11-06:10:55.055	QUIET
27/11-06:10:58.058	QUIET
27/11-06:11:01.001	QUIET
27/11-06:11:04.004	QUIET
27/11-06:11:07.007	QUIET
27/11-06:11:11.011	QUIET
27/11-06:11:14.014	QUIET
27/11-06:11:17.017	QUIET
27/11-06:11:20.020	QUIET
27/11-06:11:23.023	QUIET
27/11-06:11:26.026	QUIET
27/11-06:11:29.029	QUIET
27/11-06:11:32.032	QUIET
27/11-06:11:36.036	QUIET
27/11-06:11:39.039	QUIET
27/11-06:11:42.042	QUIET
27/11-06:11:45.045	QUIET
27/11-06:11:48.048	QUIET
27/11-06:11:51.051	QUIET
27/11-06:11:54.054	QUIET
27/11-06:11:57.057	QUIET
27/11-06:12:00.000	QUIET
27/11-06:12:03.003	NORMAL
27/11-06:12:06.006	NORMAL
27/11-06:12:09.009	NORMAL
27/11-06:12:12.012	QUIET
27/11-06:12:15.015	QUIET
27/11-06:12:18.018	QUIET
27/11-06:12:21.021	QUIET
27/11-06:12:24.024	QUIET
27/11-06:12:27.027	QUIET
27/11-06:12:30.030	QUIET
27/11-06:12:33.033	QUIET
27/11-06:12:36.036	QUIET
27/11-06:12:39.039	QUIET
27/11-06:12:42.042	QUIET
27/11-06:12:45.045	QUIET
27/11-06:12:48.048	QUIET
27/11-06:12:51.051	QUIET
27/11-06:12:54.054	QUIET
27/11-06:12:58.058	QUIET
27/11-06:13:01.001	NORMAL
27/11-06:13:04.004	NORMAL
27/11-06:13:07.007	NORMAL
27/11-06:13:10.010	QUIET
27/11-06:13:13.013	QUIET
27/11-06:13:16.016	QUIET
27/11-06:13:19.019	QUIET
27/11-06:13:22.022	QUIET
27/11-06:13:26.026	QUIET
27/11-06:13:29.029	NORMAL
27/11-06:13:32.032	NORMAL
27/11-06:13:35.035	QUIET
27/11-06:13:38.038	QUIET
27/11-06:13:41.041	QUIET
27/11-06:13:44.044	QUIET
27/11-06:13:47.047	QUIET
27/11-06:13:50.050	QUIET
27/11-06:13:53.053	QUIET
27/11-06:13:58.058	QUIET
27/11-06:14:01.001	QUIET
27/11-06:14:04.004	QUIET
27/11-06:14:07.007	QUIET
27/11-06:14:10.010	NORMAL
27/11-06:14:13.013	NORMAL
27/11-06:14:16.016	NORMAL
27/11-06:14:19.019	QUIET
27/11-06:14:22.022	QUIET
27/11-06:14:25.025	QUIET
27/11-06:14:28.028	QUIET
27/11-06:14:31.031	QUIET
27/11-06:14:34.034	QUIET
27/11-06:14:37.037	QUIET
27/11-06:14:40.040	QUIET
27/11-06:14:43.043	NORMAL
27/11-06:14:46.046	NORMAL
27/11-06:14:49.049	NORMAL
27/11-06:14:52.052	QUIET
27/11-06:14:56.056	QUIET
27/11-06:14:59.059	QUIET
27/11-06:15:02.002	QUIET
27/11-06:15:05.005	QUIET
27/11-06:15:08.008	QUIET
27/11-06:15:11.011	QUIET
27/11-06:15:14.014	QUIET
27/11-06:15:17.017	QUIET
27/11-06:15:20.020	QUIET
27/11-06:15:23.023	QUIET
27/11-06:15:26.026	QUIET
27/11-06:15:29.029	QUIET
27/11-06:15:32.032	QUIET
27/11-06:15:35.035	QUIET
27/11-06:15:38.038	QUIET
27/11-06:15:41.041	QUIET
27/11-06:15:44.044	QUIET
27/11-06:15:47.047	NORMAL
27/11-06:15:50.050	QUIET
27/11-06:15:53.053	QUIET
27/11-06:15:56.056	QUIET
27/11-06:15:59.059	QUIET
27/11-06:16:02.002	QUIET
27/11-06:16:05.005	QUIET
27/11-06:16:08.008	QUIET
27/11-06:16:11.011	QUIET
27/11-06:16:14.014	QUIET
27/11-06:16:17.017	QUIET
27/11-06:16:20.020	QUIET
27/11-06:16:24.024	QUIET
27/11-06:16:27.027	NORMAL
27/11-06:16:30.030	NORMAL
27/11-06:16:34.034	QUIET
27/11-06:16:37.037	QUIET
27/11-06:16:40.040	QUIET
27/11-06:16:43.043	QUIET
27/11-06:16:46.046	QUIET
27/11-06:16:49.049	QUIET
27/11-06:16:52.052	QUIET
27/11-06:16:55.055	QUIET
27/11-06:16:58.058	QUIET
27/11-06:17:01.001	QUIET
27/11-06:17:04.004	QUIET
27/11-06:17:07.007	QUIET
27/11-06:17:10.010	QUIET
27/11-06:17:13.013	QUIET
27/11-06:17:16.016	QUIET
27/11-06:17:19.019	QUIET
27/11-06:17:22.022	QUIET
27/11-06:17:25.025	QUIET
27/11-06:17:28.028	QUIET
27/11-06:17:31.031	QUIET
27/11-06:17:34.034	QUIET
27/11-06:17:37.037	QUIET
27/11-06:17:40.040	QUIET
27/11-06:17:43.043	QUIET
27/11-06:17:46.046	QUIET
27/11-06:17:49.049	QUIET
27/11-06:17:54.054	QUIET
27/11-06:17:57.057	QUIET
27/11-06:18:00.000	QUIET
27/11-06:18:03.003	QUIET
27/11-06:18:06.006	QUIET
27/11-06:18:09.009	QUIET
27/11-06:18:12.012	QUIET
27/11-06:18:15.015	QUIET
27/11-06:18:18.018	QUIET
27/11-06:18:21.021	QUIET
27/11-06:18:24.024	QUIET
27/11-06:18:27.027	QUIET
27/11-06:18:30.030	QUIET
27/11-06:18:33.033	QUIET
27/11-06:18:36.036	QUIET
27/11-06:18:39.039	QUIET
27/11-06:18:42.042	QUIET
27/11-06:18:45.045	QUIET
27/11-06:18:48.048	QUIET
27/11-06:18:51.051	QUIET
27/11-06:18:54.054	QUIET
27/11-06:18:57.057	QUIET
27/11-06:19:00.000	QUIET
27/11-06:19:03.003	NORMAL
27/11-06:19:07.007	QUIET
27/11-06:19:10.010	QUIET
27/11-06:19:13.013	QUIET
27/11-06:19:16.016	QUIET
27/11-06:19:19.019	QUIET
27/11-06:19:22.022	QUIET
27/11-06:19:25.025	QUIET
27/11-06:19:28.028	QUIET
27/11-06:19:31.031	QUIET
27/11-06:19:34.034	QUIET
27/11-06:19:37.037	NORMAL
27/11-06:19:40.040	NORMAL
27/11-06:19:43.043	QUIET
27/11-06:19:46.046	NORMAL
27/11-06:19:49.049	NORMAL
27/11-06:19:52.052	NORMAL
27/11-06:19:55.055	QUIET
27/11-06:19:58.058	QUIET
27/11-06:20:01.001	QUIET
27/11-06:20:04.004	QUIET
27/11-06:20:07.007	QUIET
27/11-06:20:10.010	QUIET
27/11-06:20:13.013	QUIET
27/11-06:20:16.016	QUIET
27/11-06:20:19.019	QUIET
27/11-06:20:22.022	QUIET
27/11-06:20:25.025	QUIET
27/11-06:20:28.028	NORMAL
27/11-06:20:31.031	NORMAL
27/11-06:20:35.035	QUIET
27/11-06:20:38.038	QUIET
27/11-06:20:41.041	QUIET
27/11-06:20:44.044	QUIET
27/11-06:20:47.047	QUIET
27/11-06:20:50.050	QUIET
27/11-06:20:53.053	QUIET
27/11-06:20:56.056	QUIET
27/11-06:20:59.059	QUIET
27/11-06:21:02.002	QUIET
27/11-06:21:05.005	QUIET
27/11-06:21:08.008	QUIET
27/11-06:21:11.011	QUIET
27/11-06:21:15.015	QUIET
27/11-06:21:18.018	QUIET
27/11-06:21:21.021	QUIET
27/11-06:21:24.024	QUIET
27/11-06:21:27.027	QUIET
27/11-06:21:30.030	QUIET
27/11-06:21:33.033	QUIET
27/11-06:21:36.036	QUIET
27/11-06:21:39.039	QUIET
27/11-06:21:42.042	QUIET
27/11-06:21:45.045	QUIET
27/11-06:21:48.048	QUIET
27/11-06:21:51.051	QUIET
27/11-06:21:54.054	QUIET
27/11-06:21:58.058	QUIET
27/11-06:22:01.001	NORMAL
27/11-06:22:04.004	NORMAL
27/11-06:22:07.007	QUIET
27/11-06:22:10.010	QUIET
27/11-06:22:13.013	QUIET
27/11-06:22:16.016	QUIET
27/11-06:22:19.019	NORMAL
27/11-06:22:22.022	NORMAL
27/11-06:22:25.025	NORMAL
27/11-06:22:28.028	NORMAL
27/11-06:22:31.031	NORMAL
27/11-06:22:35.035	NORMAL
27/11-06:22:38.038	NORMAL
27/11-06:22:41.041	NORMAL
27/11-06:22:44.044	NORMAL
27/11-06:22:47.047	NORMAL
27/11-06:22:50.050	NORMAL
27/11-06:22:53.053	QUIET
27/11-06:22:56.056	QUIET
27/11-06:22:59.059	QUIET
27/11-06:23:02.002	QUIET
27/11-06:23:05.005	QUIET
27/11-06:23:08.008	QUIET
27/11-06:23:11.011	QUIET
27/11-06:23:14.014	QUIET
27/11-06:23:17.017	NORMAL
27/11-06:23:20.020	NORMAL
27/11-06:23:23.023	QUIET
27/11-06:23:26.026	QUIET
27/11-06:23:29.029	QUIET
27/11-06:23:33.033	QUIET
27/11-06:23:36.036	QUIET
27/11-06:23:39.039	QUIET
27/11-06:23:42.042	QUIET
27/11-06:23:45.045	NORMAL
27/11-06:23:48.048	NORMAL
27/11-06:23:51.051	NORMAL
27/11-06:23:54.054	NORMAL
27/11-06:23:57.057	NORMAL
27/11-06:24:00.000	NORMAL
27/11-06:24:03.003	NORMAL
27/11-06:24:06.006	NORMAL
27/11-06:24:09.009	NORMAL
27/11-06:24:12.012	NORMAL
27/11-06:24:15.015	NORMAL
27/11-06:24:18.018	QUIET
27/11-06:24:21.021	QUIET
27/11-06:24:24.024	QUIET
27/11-06:24:27.027	QUIET
27/11-06:24:30.030	QUIET
27/11-06:24:33.033	QUIET
27/11-06:24:36.036	QUIET
27/11-06:24:39.039	QUIET
27/11-06:24:42.042	QUIET
27/11-06:24:45.045	QUIET
27/11-06:24:48.048	QUIET
27/11-06:24:51.051	QUIET
27/11-06:24:54.054	QUIET
27/11-06:24:57.057	QUIET
27/11-06:25:00.000	QUIET
27/11-06:25:03.003	QUIET
27/11-06:25:06.006	QUIET
27/11-06:25:09.009	QUIET
27/11-06:25:12.012	QUIET
27/11-06:25:15.015	QUIET
27/11-06:25:18.018	QUIET
27/11-06:25:22.022	QUIET
27/11-06:25:25.025	QUIET
27/11-06:25:28.028	QUIET
27/11-06:25:31.031	QUIET
27/11-06:25:34.034	NORMAL
27/11-06:25:37.037	NORMAL
27/11-06:25:40.040	NORMAL
27/11-06:25:43.043	QUIET
27/11-06:25:46.046	QUIET
27/11-06:25:49.049	NORMAL
27/11-06:25:52.052	QUIET
27/11-06:25:55.055	QUIET
27/11-06:25:58.058	QUIET
27/11-06:26:01.001	QUIET
27/11-06:26:04.004	QUIET
27/11-06:26:07.007	QUIET
27/11-06:26:10.010	QUIET
27/11-06:26:13.013	NORMAL
