27/11-05:48:30.030	STATIONARY
27/11-05:48:41.041	STATIONARY
27/11-05:48:53.053	STATIONARY
27/11-05:49:04.004	STATIONARY
27/11-05:49:16.016	STATIONARY
27/11-05:49:27.027	STATIONARY
27/11-05:49:39.039	STATIONARY
27/11-05:49:50.050	STATIONARY
27/11-05:50:01.001	STATIONARY
27/11-05:50:13.013	STATIONARY
27/11-05:50:24.024	STATIONARY
27/11-05:50:36.036	STATIONARY
27/11-05:50:48.048	STATIONARY
27/11-05:50:59.059	STATIONARY
27/11-05:51:11.011	STATIONARY
27/11-05:51:22.022	STATIONARY
27/11-05:51:34.034	STATIONARY
27/11-05:51:46.046	STATIONARY
27/11-05:51:57.057	STATIONARY
27/11-05:52:09.009	STATIONARY
27/11-05:52:20.020	STATIONARY
27/11-05:52:32.032	STATIONARY
27/11-05:52:42.042	STATIONARY
27/11-05:52:54.054	STATIONARY
27/11-05:53:05.005	STATIONARY
27/11-05:53:17.017	STATIONARY
27/11-05:53:29.029	STATIONARY
27/11-05:53:40.040	STATIONARY
27/11-05:53:52.052	STATIONARY
27/11-05:54:03.003	STATIONARY
27/11-05:54:15.015	STATIONARY
27/11-05:54:26.026	STATIONARY
27/11-05:54:38.038	STATIONARY
27/11-05:54:50.050	STATIONARY
27/11-05:55:01.001	STATIONARY
27/11-05:55:13.013	STATIONARY
27/11-05:55:24.024	STATIONARY
27/11-05:55:35.035	STATIONARY
27/11-05:55:46.046	STATIONARY
27/11-05:55:58.058	STATIONARY
27/11-05:56:10.010	STATIONARY
27/11-05:56:21.021	STATIONARY
27/11-05:56:33.033	STATIONARY
27/11-05:56:44.044	STATIONARY
27/11-05:56:56.056	STATIONARY
27/11-05:57:07.007	STATIONARY
27/11-05:57:19.019	STATIONARY
27/11-05:57:31.031	STATIONARY
27/11-05:57:42.042	STATIONARY
27/11-05:57:54.054	STATIONARY
27/11-05:58:05.005	STATIONARY
27/11-05:58:16.016	STATIONARY
27/11-05:58:27.027	STATIONARY
27/11-05:58:39.039	STATIONARY
27/11-05:58:51.051	STATIONARY
27/11-05:59:02.002	STATIONARY
27/11-05:59:14.014	STATIONARY
27/11-05:59:25.025	STATIONARY
27/11-05:59:37.037	STATIONARY
27/11-05:59:49.049	STATIONARY
27/11-06:00:00.000	STATIONARY
27/11-06:00:15.015	STATIONARY
27/11-06:00:26.026	STATIONARY
27/11-06:00:38.038	STATIONARY
27/11-06:00:49.049	STATIONARY
27/11-06:01:00.000	STATIONARY
27/11-06:01:12.012	STATIONARY
27/11-06:01:23.023	STATIONARY
27/11-06:01:36.036	STATIONARY
27/11-06:01:47.047	STATIONARY
27/11-06:01:59.059	STATIONARY
27/11-06:02:10.010	STATIONARY
27/11-06:02:21.021	STATIONARY
27/11-06:02:34.034	STATIONARY
27/11-06:02:45.045	STATIONARY
27/11-06:02:57.057	STATIONARY
27/11-06:03:09.009	STATIONARY
27/11-06:03:20.020	STATIONARY
27/11-06:03:31.031	STATIONARY
27/11-06:03:42.042	STATIONARY
27/11-06:03:54.054	STATIONARY
27/11-06:04:05.005	STATIONARY
27/11-06:04:17.017	STATIONARY
27/11-06:04:29.029	STATIONARY
27/11-06:04:40.040	STATIONARY
27/11-06:04:52.052	STATIONARY
27/11-06:05:03.003	STATIONARY
27/11-06:05:15.015	STATIONARY
27/11-06:05:26.026	STATIONARY
27/11-06:05:37.037	STATIONARY
27/11-06:05:48.048	STATIONARY
27/11-06:06:00.000	STATIONARY
27/11-06:06:13.013	STATIONARY
27/11-06:06:24.024	STATIONARY
27/11-06:06:36.036	STATIONARY
27/11-06:06:47.047	STATIONARY
27/11-06:06:58.058	STATIONARY
27/11-06:07:10.010	STATIONARY
27/11-06:07:21.021	STATIONARY
27/11-06:07:33.033	STATIONARY
27/11-06:07:44.044	STATIONARY
27/11-06:07:56.056	STATIONARY
27/11-06:08:07.007	STATIONARY
27/11-06:08:19.019	STATIONARY
27/11-06:08:31.031	STATIONARY
27/11-06:08:42.042	STATIONARY
27/11-06:08:54.054	STATIONARY
27/11-06:09:05.005	STATIONARY
27/11-06:09:17.017	STATIONARY
27/11-06:09:28.028	STATIONARY
27/11-06:09:40.040	STATIONARY
27/11-06:09:51.051	STATIONARY
27/11-06:10:03.003	STATIONARY
27/11-06:10:15.015	STATIONARY
27/11-06:10:26.026	STATIONARY
27/11-06:10:37.037	STATIONARY
27/11-06:10:48.048	STATIONARY
27/11-06:11:00.000	STATIONARY
27/11-06:11:12.012	STATIONARY
27/11-06:11:23.023	STATIONARY
27/11-06:11:35.035	STATIONARY
27/11-06:11:46.046	STATIONARY
27/11-06:11:58.058	STATIONARY
27/11-06:12:09.009	STATIONARY
27/11-06:12:20.020	STATIONARY
27/11-06:12:32.032	STATIONARY
27/11-06:12:43.043	STATIONARY
27/11-06:12:55.055	STATIONARY
27/11-06:13:06.006	STATIONARY
27/11-06:13:18.018	STATIONARY
27/11-06:13:29.029	STATIONARY
27/11-06:13:41.041	STATIONARY
27/11-06:13:52.052	STATIONARY
27/11-06:14:04.004	STATIONARY
27/11-06:14:16.016	STATIONARY
27/11-06:14:27.027	STATIONARY
27/11-06:14:39.039	STATIONARY
27/11-06:14:50.050	STATIONARY
27/11-06:15:02.002	STATIONARY
27/11-06:15:14.014	STATIONARY
27/11-06:15:25.025	STATIONARY
27/11-06:15:37.037	STATIONARY
27/11-06:15:47.047	STATIONARY
27/11-06:15:59.059	STATIONARY
27/11-06:16:10.010	STATIONARY
27/11-06:16:22.022	STATIONARY
27/11-06:16:34.034	STATIONARY
27/11-06:16:46.046	STATIONARY
27/11-06:16:57.057	STATIONARY
27/11-06:17:08.008	STATIONARY
27/11-06:17:20.020	STATIONARY
27/11-06:17:31.031	STATIONARY
27/11-06:17:43.043	STATIONARY
27/11-06:17:55.055	STATIONARY
27/11-06:18:06.006	STATIONARY
27/11-06:18:17.017	STATIONARY
27/11-06:18:28.028	STATIONARY
27/11-06:18:40.040	STATIONARY
27/11-06:18:51.051	STATIONARY
27/11-06:19:03.003	STATIONARY
27/11-06:19:15.015	STATIONARY
27/11-06:19:26.026	STATIONARY
27/11-06:19:38.038	STATIONARY
27/11-06:19:49.049	STATIONARY
27/11-06:20:00.000	STATIONARY
27/11-06:20:11.011	STATIONARY
27/11-06:20:23.023	STATIONARY
27/11-06:20:34.034	STATIONARY
27/11-06:20:46.046	STATIONARY
27/11-06:20:57.057	STATIONARY
27/11-06:21:09.009	STATIONARY
27/11-06:21:20.020	STATIONARY
27/11-06:21:31.031	STATIONARY
27/11-06:21:43.043	STATIONARY
27/11-06:21:54.054	STATIONARY
27/11-06:22:06.006	STATIONARY
27/11-06:22:18.018	STATIONARY
27/11-06:22:29.029	STATIONARY
27/11-06:22:41.041	STATIONARY
27/11-06:22:52.052	STATIONARY
27/11-06:23:03.003	STATIONARY
27/11-06:23:14.014	STATIONARY
27/11-06:23:26.026	STATIONARY
27/11-06:23:38.038	STATIONARY
27/11-06:23:49.049	STATIONARY
27/11-06:24:01.001	STATIONARY
27/11-06:24:11.011	STATIONARY
27/11-06:24:24.024	STATIONARY
27/11-06:24:35.035	STATIONARY
27/11-06:24:47.047	STATIONARY
27/11-06:24:59.059	STATIONARY
27/11-06:25:10.010	STATIONARY
27/11-06:25:22.022	STATIONARY
27/11-06:25:33.033	STATIONARY
27/11-06:25:45.045	STATIONARY
27/11-06:25:56.056	STATIONARY
27/11-06:26:07.007	STATIONARY
27/11-06:26:19.019	STATIONARY
27/11-06:26:30.030	STATIONARY
27/11-06:26:41.041	STATIONARY
27/11-06:26:53.053	STATIONARY
27/11-06:27:05.005	STATIONARY
27/11-06:27:16.016	STATIONARY
27/11-06:27:28.028	STATIONARY
27/11-06:27:40.040	STATIONARY
27/11-06:27:51.051	STATIONARY
27/11-06:28:03.003	STATIONARY
27/11-06:28:14.014	STATIONARY
27/11-06:28:25.025	STATIONARY
27/11-06:28:36.036	STATIONARY
27/11-06:28:48.048	STATIONARY
27/11-06:29:00.000	STATIONARY
27/11-06:29:11.011	STATIONARY
27/11-06:29:23.023	STATIONARY
27/11-06:29:34.034	STATIONARY
27/11-06:29:45.045	STATIONARY
27/11-06:29:56.056	STATIONARY
27/11-06:30:08.008	STATIONARY
27/11-06:30:20.020	STATIONARY
27/11-06:30:31.031	STATIONARY
27/11-06:30:43.043	STATIONARY
27/11-06:30:54.054	STATIONARY
27/11-06:31:06.006	STATIONARY
27/11-06:31:17.017	STATIONARY
27/11-06:31:28.028	STATIONARY
27/11-06:31:40.040	STATIONARY
27/11-06:31:51.051	STATIONARY
27/11-06:32:03.003	STATIONARY
27/11-06:32:14.014	STATIONARY
27/11-06:32:26.026	STATIONARY
27/11-06:32:37.037	STATIONARY
27/11-06:32:49.049	STATIONARY
27/11-06:33:01.001	STATIONARY
27/11-06:33:12.012	STATIONARY
27/11-06:33:24.024	STATIONARY
27/11-06:33:35.035	STATIONARY
27/11-06:33:46.046	STATIONARY
27/11-06:33:57.057	STATIONARY
27/11-06:34:09.009	STATIONARY
27/11-06:34:20.020	STATIONARY
27/11-06:34:32.032	STATIONARY
27/11-06:34:44.044	STATIONARY
27/11-06:34:55.055	STATIONARY
27/11-06:35:07.007	STATIONARY
27/11-06:35:18.018	STATIONARY
27/11-06:35:30.030	STATIONARY
27/11-06:35:41.041	STATIONARY
27/11-06:35:53.053	STATIONARY
27/11-06:36:05.005	STATIONARY
27/11-06:36:16.016	STATIONARY
27/11-06:36:28.028	STATIONARY
27/11-06:36:39.039	STATIONARY
27/11-06:36:50.050	STATIONARY
27/11-06:37:03.003	STATIONARY
27/11-06:37:14.014	STATIONARY
27/11-06:37:26.026	STATIONARY
27/11-06:37:36.036	STATIONARY
27/11-06:37:48.048	STATIONARY
27/11-06:37:59.059	STATIONARY
27/11-06:38:11.011	STATIONARY
27/11-06:38:23.023	STATIONARY
27/11-06:38:34.034	STATIONARY
27/11-06:38:46.046	STATIONARY
27/11-06:38:57.057	STATIONARY
27/11-06:39:09.009	STATIONARY
27/11-06:39:21.021	STATIONARY
27/11-06:39:32.032	STATIONARY
27/11-06:39:44.044	STATIONARY
27/11-06:39:55.055	STATIONARY
27/11-06:40:07.007	STATIONARY
27/11-06:40:18.018	STATIONARY
27/11-06:40:30.030	STATIONARY
27/11-06:40:42.042	STATIONARY
27/11-06:40:53.053	STATIONARY
27/11-06:41:04.004	STATIONARY
27/11-06:41:15.015	STATIONARY
27/11-06:41:27.027	STATIONARY
27/11-06:41:39.039	STATIONARY
27/11-06:41:51.051	STATIONARY
27/11-06:42:02.002	STATIONARY
27/11-06:42:14.014	STATIONARY
27/11-06:42:26.026	STATIONARY
27/11-06:42:37.037	STATIONARY
27/11-06:42:49.049	STATIONARY
27/11-06:43:00.000	STATIONARY
27/11-06:43:12.012	STATIONARY
27/11-06:43:24.024	STATIONARY
27/11-06:43:35.035	STATIONARY
27/11-06:43:47.047	STATIONARY
27/11-06:43:57.057	STATIONARY
27/11-06:44:09.009	STATIONARY
27/11-06:44:20.020	STATIONARY
27/11-06:44:32.032	STATIONARY
27/11-06:44:44.044	STATIONARY
27/11-06:44:55.055	STATIONARY
27/11-06:45:07.007	STATIONARY
27/11-06:45:18.018	STATIONARY
27/11-06:45:29.029	STATIONARY
27/11-06:45:40.040	STATIONARY
27/11-06:45:52.052	STATIONARY
27/11-06:46:04.004	STATIONARY
27/11-06:46:15.015	STATIONARY
27/11-06:46:27.027	STATIONARY
27/11-06:46:38.038	STATIONARY
27/11-06:46:50.050	STATIONARY
27/11-06:47:01.001	STATIONARY
27/11-06:47:13.013	STATIONARY
27/11-06:47:25.025	STATIONARY
27/11-06:47:36.036	STATIONARY
27/11-06:47:48.048	STATIONARY
27/11-06:47:59.059	STATIONARY
27/11-06:48:10.010	STATIONARY
27/11-06:48:21.021	STATIONARY
27/11-06:48:33.033	STATIONARY
27/11-06:48:45.045	STATIONARY
27/11-06:48:56.056	STATIONARY
27/11-06:49:08.008	STATIONARY
27/11-06:49:19.019	STATIONARY
27/11-06:49:31.031	STATIONARY
27/11-06:49:42.042	STATIONARY
27/11-06:49:53.053	STATIONARY
27/11-06:50:06.006	STATIONARY
27/11-06:50:17.017	STATIONARY
27/11-06:50:29.029	STATIONARY
27/11-06:50:40.040	STATIONARY
27/11-06:50:52.052	STATIONARY
27/11-06:51:03.003	STATIONARY
27/11-06:51:16.016	STATIONARY
27/11-06:51:28.028	STATIONARY
27/11-06:51:39.039	STATIONARY
27/11-06:51:51.051	STATIONARY
27/11-06:52:02.002	STATIONARY
27/11-06:52:14.014	STATIONARY
27/11-06:52:25.025	STATIONARY
27/11-06:52:36.036	STATIONARY
27/11-06:52:48.048	STATIONARY
27/11-06:52:59.059	STATIONARY
27/11-06:53:11.011	STATIONARY
27/11-06:53:22.022	STATIONARY
27/11-06:53:34.034	STATIONARY
27/11-06:53:46.046	STATIONARY
27/11-06:53:57.057	STATIONARY
27/11-06:54:09.009	STATIONARY
27/11-06:54:20.020	STATIONARY
27/11-06:54:32.032	STATIONARY
27/11-06:54:43.043	STATIONARY
27/11-06:54:56.056	STATIONARY
27/11-06:55:08.008	STATIONARY
27/11-06:55:19.019	STATIONARY
27/11-06:55:30.030	STATIONARY
27/11-06:55:42.042	STATIONARY
27/11-06:55:53.053	STATIONARY
27/11-06:56:04.004	STATIONARY
27/11-06:56:16.016	STATIONARY
27/11-06:56:28.028	STATIONARY
27/11-06:56:39.039	STATIONARY
27/11-06:56:51.051	STATIONARY
27/11-06:57:02.002	STATIONARY
27/11-06:57:14.014	STATIONARY
27/11-06:57:25.025	STATIONARY
27/11-06:57:37.037	STATIONARY
27/11-06:57:49.049	STATIONARY
27/11-06:58:00.000	STATIONARY
27/11-06:58:12.012	STATIONARY
27/11-06:58:23.023	STATIONARY
27/11-06:58:35.035	STATIONARY
27/11-06:58:45.045	STATIONARY
27/11-06:58:57.057	STATIONARY
27/11-06:59:09.009	STATIONARY
27/11-06:59:20.020	STATIONARY
27/11-06:59:32.032	STATIONARY
27/11-06:59:44.044	STATIONARY
27/11-06:59:55.055	STATIONARY
27/11-07:00:11.011	STATIONARY
27/11-07:00:22.022	STATIONARY
27/11-07:00:34.034	STATIONARY
27/11-07:00:45.045	STATIONARY
27/11-07:00:57.057	STATIONARY
27/11-07:01:08.008	STATIONARY
27/11-07:01:20.020	STATIONARY
27/11-07:01:32.032	STATIONARY
27/11-07:01:43.043	STATIONARY
27/11-07:01:55.055	STATIONARY
27/11-07:02:06.006	STATIONARY
27/11-07:02:18.018	STATIONARY
27/11-07:02:30.030	STATIONARY
27/11-07:02:41.041	STATIONARY
27/11-07:02:53.053	STATIONARY
27/11-07:03:04.004	STATIONARY
27/11-07:03:16.016	STATIONARY
27/11-07:03:27.027	STATIONARY
27/11-07:03:39.039	STATIONARY
27/11-07:03:51.051	STATIONARY
27/11-07:04:02.002	STATIONARY
27/11-07:04:14.014	STATIONARY
27/11-07:04:25.025	STATIONARY
27/11-07:04:37.037	STATIONARY
27/11-07:04:48.048	STATIONARY
27/11-07:05:00.000	STATIONARY
27/11-07:05:12.012	STATIONARY
27/11-07:05:22.022	STATIONARY
27/11-07:05:34.034	STATIONARY
27/11-07:05:45.045	STATIONARY
27/11-07:05:57.057	STATIONARY
27/11-07:06:08.008	STATIONARY
27/11-07:06:20.020	STATIONARY
27/11-07:06:32.032	STATIONARY
27/11-07:06:43.043	STATIONARY
27/11-07:06:55.055	STATIONARY
27/11-07:07:06.006	STATIONARY
27/11-07:07:17.017	STATIONARY
27/11-07:07:29.029	STATIONARY
27/11-07:07:40.040	STATIONARY
27/11-07:07:52.052	STATIONARY
27/11-07:08:03.003	STATIONARY
27/11-07:08:15.015	STATIONARY
27/11-07:08:26.026	STATIONARY
27/11-07:08:38.038	STATIONARY
27/11-07:08:49.049	STATIONARY
27/11-07:09:01.001	STATIONARY
27/11-07:09:13.013	STATIONARY
27/11-07:09:23.023	STATIONARY
27/11-07:09:35.035	STATIONARY
27/11-07:09:46.046	STATIONARY
27/11-07:09:58.058	STATIONARY
27/11-07:10:09.009	STATIONARY
27/11-07:10:21.021	STATIONARY
27/11-07:10:33.033	STATIONARY
27/11-07:10:44.044	STATIONARY
27/11-07:10:56.056	STATIONARY
27/11-07:11:07.007	STATIONARY
27/11-07:11:19.019	STATIONARY
27/11-07:11:30.030	STATIONARY
27/11-07:11:42.042	STATIONARY
27/11-07:11:54.054	STATIONARY
27/11-07:12:05.005	STATIONARY
27/11-07:12:17.017	STATIONARY
27/11-07:12:28.028	STATIONARY
27/11-07:12:39.039	STATIONARY
27/11-07:12:50.050	STATIONARY
27/11-07:13:02.002	STATIONARY
27/11-07:13:14.014	STATIONARY
27/11-07:13:25.025	STATIONARY
27/11-07:13:37.037	STATIONARY
27/11-07:13:48.048	STATIONARY
27/11-07:14:00.000	STATIONARY
27/11-07:14:12.012	STATIONARY
27/11-07:14:23.023	STATIONARY
27/11-07:14:35.035	STATIONARY
27/11-07:14:46.046	STATIONARY
27/11-07:14:58.058	STATIONARY
27/11-07:15:09.009	STATIONARY
27/11-07:15:21.021	STATIONARY
27/11-07:15:32.032	STATIONARY
27/11-07:15:44.044	STATIONARY
27/11-07:15:56.056	STATIONARY
27/11-07:16:07.007	STATIONARY
27/11-07:16:19.019	STATIONARY
27/11-07:16:30.030	STATIONARY
27/11-07:16:42.042	STATIONARY
27/11-07:16:53.053	STATIONARY
27/11-07:17:05.005	STATIONARY
27/11-07:17:17.017	STATIONARY
27/11-07:17:28.028	STATIONARY
27/11-07:17:40.040	STATIONARY
27/11-07:17:51.051	STATIONARY
27/11-07:18:03.003	STATIONARY
27/11-07:18:15.015	STATIONARY
27/11-07:18:26.026	STATIONARY
27/11-07:18:37.037	STATIONARY
27/11-07:18:49.049	STATIONARY
27/11-07:19:01.001	STATIONARY
27/11-07:19:12.012	STATIONARY
27/11-07:19:24.024	STATIONARY
27/11-07:19:36.036	STATIONARY
27/11-07:19:47.047	STATIONARY
27/11-07:19:58.058	STATIONARY
27/11-07:20:09.009	STATIONARY
27/11-07:20:21.021	STATIONARY
27/11-07:20:33.033	STATIONARY
27/11-07:20:44.044	STATIONARY
27/11-07:20:55.055	STATIONARY
27/11-07:21:07.007	STATIONARY
27/11-07:21:19.019	STATIONARY
27/11-07:21:30.030	STATIONARY
27/11-07:21:42.042	STATIONARY
27/11-07:21:53.053	STATIONARY
27/11-07:22:05.005	STATIONARY
27/11-07:22:17.017	STATIONARY
27/11-07:22:28.028	STATIONARY
27/11-07:22:40.040	STATIONARY
27/11-07:22:52.052	STATIONARY
27/11-07:23:04.004	STATIONARY
27/11-07:23:14.014	STATIONARY
27/11-07:23:26.026	STATIONARY
27/11-07:23:38.038	STATIONARY
27/11-07:23:50.050	STATIONARY
27/11-07:24:02.002	STATIONARY
27/11-07:24:13.013	STATIONARY
27/11-07:24:25.025	STATIONARY
27/11-07:24:37.037	STATIONARY
27/11-07:24:48.048	STATIONARY
27/11-07:25:01.001	STATIONARY
27/11-07:25:12.012	STATIONARY
27/11-07:25:24.024	STATIONARY
27/11-07:25:35.035	STATIONARY
27/11-07:25:47.047	STATIONARY
27/11-07:25:59.059	STATIONARY
27/11-07:26:10.010	STATIONARY
27/11-07:26:22.022	STATIONARY
27/11-07:26:33.033	STATIONARY
27/11-07:26:45.045	STATIONARY
27/11-07:26:56.056	STATIONARY
27/11-07:27:07.007	STATIONARY
27/11-07:27:19.019	STATIONARY
27/11-07:27:30.030	STATIONARY
27/11-07:27:42.042	STATIONARY
27/11-07:27:53.053	STATIONARY
27/11-07:28:05.005	STATIONARY
27/11-07:28:18.018	STATIONARY
27/11-07:28:29.029	STATIONARY
27/11-07:28:41.041	STATIONARY
27/11-07:28:52.052	STATIONARY
27/11-07:29:04.004	STATIONARY
27/11-07:29:15.015	STATIONARY
27/11-07:29:27.027	STATIONARY
27/11-07:29:39.039	STATIONARY
27/11-07:29:50.050	STATIONARY
27/11-07:30:01.001	STATIONARY
27/11-07:30:12.012	STATIONARY
27/11-07:30:24.024	STATIONARY
27/11-07:30:35.035	STATIONARY
27/11-07:30:47.047	STATIONARY
27/11-07:30:59.059	STATIONARY
27/11-07:31:10.010	STATIONARY
27/11-07:31:23.023	STATIONARY
27/11-07:31:34.034	STATIONARY
27/11-07:31:46.046	STATIONARY
27/11-07:31:57.057	STATIONARY
27/11-07:32:09.009	STATIONARY
27/11-07:32:21.021	STATIONARY
27/11-07:32:32.032	STATIONARY
27/11-07:32:44.044	STATIONARY
27/11-07:32:55.055	STATIONARY
27/11-07:33:07.007	STATIONARY
27/11-07:33:18.018	STATIONARY
27/11-07:33:30.030	STATIONARY
27/11-07:33:41.041	STATIONARY
27/11-07:33:53.053	STATIONARY
27/11-07:34:05.005	STATIONARY
27/11-07:34:16.016	STATIONARY
27/11-07:34:28.028	STATIONARY
27/11-07:34:39.039	STATIONARY
27/11-07:34:51.051	STATIONARY
27/11-07:35:03.003	STATIONARY
27/11-07:35:14.014	STATIONARY
27/11-07:35:26.026	STATIONARY
27/11-07:35:37.037	STATIONARY
27/11-07:35:49.049	STATIONARY
27/11-07:36:00.000	STATIONARY
27/11-07:36:11.011	STATIONARY
27/11-07:36:23.023	STATIONARY
27/11-07:36:34.034	STATIONARY
27/11-07:36:46.046	STATIONARY
27/11-07:36:57.057	STATIONARY
27/11-07:37:09.009	STATIONARY
27/11-07:37:21.021	STATIONARY
27/11-07:37:32.032	STATIONARY
27/11-07:37:44.044	STATIONARY
27/11-07:37:55.055	STATIONARY
27/11-07:38:07.007	STATIONARY
27/11-07:38:18.018	STATIONARY
27/11-07:38:30.030	STATIONARY
27/11-07:38:42.042	STATIONARY
27/11-07:38:53.053	STATIONARY
27/11-07:39:05.005	STATIONARY
27/11-07:39:16.016	STATIONARY
27/11-07:39:28.028	STATIONARY
27/11-07:39:39.039	STATIONARY
27/11-07:39:50.050	STATIONARY
27/11-07:40:01.001	STATIONARY
27/11-07:40:12.012	STATIONARY
27/11-07:40:23.023	STATIONARY
27/11-07:40:34.034	STATIONARY
27/11-07:40:45.045	STATIONARY
27/11-07:40:56.056	STATIONARY
27/11-07:41:07.007	STATIONARY
27/11-07:41:18.018	STATIONARY
27/11-07:41:29.029	STATIONARY
27/11-07:41:40.040	STATIONARY
27/11-07:41:51.051	STATIONARY
27/11-07:42:02.002	STATIONARY
27/11-07:42:13.013	STATIONARY
27/11-07:42:24.024	STATIONARY
27/11-07:42:35.035	STATIONARY
27/11-07:42:46.046	STATIONARY
27/11-07:42:57.057	STATIONARY
27/11-07:43:08.008	STATIONARY
27/11-07:43:19.019	STATIONARY
27/11-07:43:30.030	STATIONARY
27/11-07:43:41.041	STATIONARY
27/11-07:43:52.052	STATIONARY
27/11-07:44:03.003	STATIONARY
27/11-07:44:14.014	STATIONARY
27/11-07:44:25.025	STATIONARY
27/11-07:44:36.036	STATIONARY
27/11-07:44:48.048	STATIONARY
27/11-07:44:59.059	STATIONARY
27/11-07:45:10.010	STATIONARY
27/11-07:45:21.021	STATIONARY
27/11-07:45:32.032	STATIONARY
27/11-07:45:43.043	STATIONARY
27/11-07:45:54.054	STATIONARY
27/11-07:46:05.005	STATIONARY
27/11-07:46:16.016	STATIONARY
27/11-07:46:27.027	STATIONARY
27/11-07:46:38.038	STATIONARY
27/11-07:46:49.049	STATIONARY
27/11-07:47:00.000	STATIONARY
27/11-07:47:12.012	STATIONARY
27/11-07:47:23.023	STATIONARY
27/11-07:47:34.034	STATIONARY
27/11-07:47:45.045	STATIONARY
27/11-07:47:56.056	STATIONARY
27/11-07:48:07.007	STATIONARY
27/11-07:48:18.018	STATIONARY
27/11-07:48:29.029	STATIONARY
27/11-07:48:40.040	STATIONARY
27/11-07:48:51.051	STATIONARY
27/11-07:49:02.002	STATIONARY
27/11-07:49:13.013	STATIONARY
27/11-07:49:24.024	STATIONARY
27/11-07:49:35.035	STATIONARY
27/11-07:49:46.046	STATIONARY
27/11-07:49:57.057	STATIONARY
27/11-07:50:08.008	STATIONARY
27/11-07:50:19.019	STATIONARY
27/11-07:50:30.030	STATIONARY
27/11-07:50:41.041	STATIONARY
27/11-07:50:53.053	STATIONARY
27/11-07:51:04.004	STATIONARY
27/11-07:51:15.015	STATIONARY
27/11-07:51:25.025	STATIONARY
27/11-07:51:37.037	STATIONARY
27/11-07:51:48.048	STATIONARY
27/11-07:51:59.059	STATIONARY
27/11-07:52:10.010	STATIONARY
27/11-07:52:21.021	STATIONARY
27/11-07:52:32.032	STATIONARY
27/11-07:52:43.043	STATIONARY
27/11-07:52:54.054	STATIONARY
27/11-07:53:05.005	STATIONARY
27/11-07:53:16.016	STATIONARY
27/11-07:53:27.027	STATIONARY
27/11-07:53:38.038	STATIONARY
27/11-07:53:49.049	STATIONARY
27/11-07:54:00.000	STATIONARY
27/11-07:54:11.011	STATIONARY
27/11-07:54:22.022	STATIONARY
27/11-07:54:33.033	STATIONARY
27/11-07:54:44.044	STATIONARY
27/11-07:54:55.055	STATIONARY
27/11-07:55:06.006	STATIONARY
27/11-07:55:18.018	STATIONARY
27/11-07:55:30.030	STATIONARY
27/11-07:55:41.041	STATIONARY
27/11-07:55:53.053	STATIONARY
27/11-07:56:04.004	STATIONARY
27/11-07:56:16.016	STATIONARY
27/11-07:56:28.028	STATIONARY
27/11-07:56:39.039	STATIONARY
27/11-07:56:51.051	STATIONARY
27/11-07:57:02.002	STATIONARY
27/11-07:57:14.014	STATIONARY
27/11-07:57:25.025	STATIONARY
27/11-07:57:37.037	STATIONARY
27/11-07:57:49.049	STATIONARY
27/11-07:58:00.000	STATIONARY
27/11-07:58:11.011	STATIONARY
27/11-07:58:23.023	STATIONARY
27/11-07:58:34.034	STATIONARY
27/11-07:58:46.046	STATIONARY
27/11-07:58:58.058	STATIONARY
27/11-07:59:09.009	STATIONARY
27/11-07:59:21.021	STATIONARY
27/11-07:59:33.033	STATIONARY
27/11-07:59:44.044	STATIONARY
27/11-07:59:56.056	STATIONARY
27/11-08:00:11.011	STATIONARY
27/11-08:00:22.022	STATIONARY
27/11-08:00:33.033	STATIONARY
27/11-08:00:45.045	STATIONARY
27/11-08:00:57.057	STATIONARY
27/11-08:01:08.008	STATIONARY
27/11-08:01:20.020	STATIONARY
27/11-08:01:32.032	STATIONARY
27/11-08:01:42.042	STATIONARY
27/11-08:01:54.054	STATIONARY
27/11-08:02:05.005	STATIONARY
27/11-08:02:17.017	STATIONARY
27/11-08:02:28.028	STATIONARY
27/11-08:02:40.040	STATIONARY
27/11-08:02:52.052	STATIONARY
27/11-08:03:03.003	STATIONARY
27/11-08:03:15.015	STATIONARY
27/11-08:03:26.026	STATIONARY
27/11-08:03:38.038	STATIONARY
27/11-08:03:49.049	STATIONARY
27/11-08:04:01.001	STATIONARY
27/11-08:04:12.012	STATIONARY
27/11-08:04:23.023	STATIONARY
27/11-08:04:35.035	STATIONARY
27/11-08:04:46.046	STATIONARY
27/11-08:04:58.058	STATIONARY
27/11-08:05:11.011	STATIONARY
27/11-08:05:22.022	STATIONARY
27/11-08:05:34.034	STATIONARY
27/11-08:05:45.045	STATIONARY
27/11-08:05:57.057	STATIONARY
27/11-08:06:08.008	STATIONARY
27/11-08:06:19.019	STATIONARY
27/11-08:06:32.032	STATIONARY
27/11-08:06:43.043	STATIONARY
27/11-08:06:55.055	STATIONARY
27/11-08:07:06.006	STATIONARY
27/11-08:07:17.017	STATIONARY
27/11-08:07:28.028	STATIONARY
27/11-08:07:41.041	STATIONARY
27/11-08:07:53.053	STATIONARY
27/11-08:08:04.004	STATIONARY
27/11-08:08:15.015	STATIONARY
27/11-08:08:26.026	STATIONARY
27/11-08:08:38.038	STATIONARY
27/11-08:08:51.051	STATIONARY
27/11-08:09:02.002	STATIONARY
27/11-08:09:14.014	STATIONARY
