17/11-23:49:36.036	QUIET
17/11-23:49:39.039	NORMAL
17/11-23:49:42.042	NORMAL
17/11-23:49:45.045	QUIET
17/11-23:49:48.048	QUIET
17/11-23:49:51.051	QUIET
17/11-23:49:54.054	QUIET
17/11-23:49:57.057	QUIET
17/11-23:50:00.000	QUIET
17/11-23:50:03.003	QUIET
17/11-23:50:07.007	QUIET
17/11-23:50:10.010	QUIET
17/11-23:50:13.013	QUIET
17/11-23:50:16.016	QUIET
17/11-23:50:19.019	NORMAL
17/11-23:50:22.022	NORMAL
17/11-23:50:25.025	NORMAL
17/11-23:50:28.028	QUIET
17/11-23:50:31.031	QUIET
17/11-23:50:34.034	QUIET
17/11-23:50:37.037	QUIET
17/11-23:50:40.040	QUIET
17/11-23:50:44.044	QUIET
17/11-23:50:47.047	QUIET
17/11-23:50:50.050	QUIET
17/11-23:50:53.053	QUIET
17/11-23:50:56.056	QUIET
17/11-23:50:59.059	QUIET
17/11-23:51:02.002	QUIET
17/11-23:51:05.005	QUIET
17/11-23:51:08.008	QUIET
17/11-23:51:11.011	QUIET
17/11-23:51:14.014	QUIET
17/11-23:51:18.018	QUIET
17/11-23:51:21.021	QUIET
17/11-23:51:24.024	NORMAL
17/11-23:51:27.027	NORMAL
17/11-23:51:30.030	QUIET
17/11-23:51:33.033	NORMAL
17/11-23:51:36.036	QUIET
17/11-23:51:39.039	QUIET
17/11-23:51:42.042	QUIET
17/11-23:51:45.045	QUIET
17/11-23:51:48.048	QUIET
17/11-23:51:51.051	QUIET
17/11-23:51:54.054	QUIET
17/11-23:51:57.057	QUIET
17/11-23:52:00.000	NORMAL
17/11-23:52:03.003	NORMAL
17/11-23:52:06.006	NORMAL
17/11-23:52:09.009	QUIET
17/11-23:52:12.012	QUIET
17/11-23:52:15.015	QUIET
17/11-23:52:18.018	QUIET
17/11-23:52:22.022	QUIET
17/11-23:52:25.025	QUIET
17/11-23:52:28.028	QUIET
17/11-23:52:31.031	QUIET
17/11-23:52:34.034	QUIET
17/11-23:52:37.037	QUIET
17/11-23:52:40.040	QUIET
17/11-23:52:43.043	NORMAL
17/11-23:52:46.046	NORMAL
17/11-23:52:49.049	NORMAL
17/11-23:52:52.052	NORMAL
17/11-23:52:55.055	ALERT
17/11-23:52:58.058	QUIET
17/11-23:53:01.001	QUIET
17/11-23:53:04.004	QUIET
17/11-23:53:07.007	NORMAL
17/11-23:53:10.010	NORMAL
17/11-23:53:13.013	NORMAL
17/11-23:53:16.016	NORMAL
17/11-23:53:19.019	QUIET
17/11-23:53:22.022	QUIET
17/11-23:53:26.026	QUIET
17/11-23:53:29.029	QUIET
17/11-23:53:32.032	QUIET
17/11-23:53:35.035	QUIET
17/11-23:53:38.038	QUIET
17/11-23:53:41.041	QUIET
17/11-23:53:44.044	QUIET
17/11-23:53:47.047	QUIET
17/11-23:53:50.050	QUIET
17/11-23:53:53.053	QUIET
17/11-23:53:56.056	QUIET
17/11-23:53:59.059	QUIET
17/11-23:54:02.002	QUIET
17/11-23:54:05.005	QUIET
17/11-23:54:08.008	QUIET
17/11-23:54:11.011	QUIET
17/11-23:54:14.014	QUIET
17/11-23:54:17.017	QUIET
17/11-23:54:20.020	QUIET
17/11-23:54:23.023	QUIET
17/11-23:54:27.027	QUIET
17/11-23:54:30.030	NORMAL
17/11-23:54:33.033	NORMAL
17/11-23:54:36.036	NORMAL
17/11-23:54:39.039	QUIET
17/11-23:54:42.042	QUIET
17/11-23:54:45.045	QUIET
17/11-23:54:48.048	NORMAL
17/11-23:54:51.051	NORMAL
17/11-23:54:54.054	NORMAL
17/11-23:54:57.057	NORMAL
17/11-23:55:00.000	QUIET
17/11-23:55:03.003	QUIET
17/11-23:55:06.006	QUIET
17/11-23:55:09.009	QUIET
17/11-23:55:12.012	QUIET
17/11-23:55:15.015	QUIET
17/11-23:55:18.018	QUIET
17/11-23:55:21.021	QUIET
17/11-23:55:24.024	QUIET
17/11-23:55:27.027	QUIET
17/11-23:55:31.031	QUIET
17/11-23:55:34.034	QUIET
17/11-23:55:37.037	QUIET
17/11-23:55:40.040	QUIET
17/11-23:55:43.043	QUIET
17/11-23:55:46.046	QUIET
17/11-23:55:50.050	QUIET
17/11-23:55:53.053	QUIET
17/11-23:55:56.056	QUIET
17/11-23:55:59.059	NORMAL
17/11-23:56:02.002	NORMAL
17/11-23:56:05.005	NORMAL
17/11-23:56:08.008	NORMAL
17/11-23:56:11.011	NORMAL
17/11-23:56:14.014	NORMAL
17/11-23:56:17.017	NORMAL
17/11-23:56:20.020	NORMAL
17/11-23:56:23.023	NORMAL
17/11-23:56:26.026	QUIET
17/11-23:56:29.029	QUIET
17/11-23:56:32.032	QUIET
17/11-23:56:36.036	NORMAL
17/11-23:56:39.039	NORMAL
17/11-23:56:42.042	NORMAL
17/11-23:56:45.045	NORMAL
17/11-23:56:48.048	QUIET
17/11-23:56:51.051	QUIET
17/11-23:56:54.054	QUIET
17/11-23:56:57.057	QUIET
17/11-23:57:00.000	QUIET
17/11-23:57:03.003	QUIET
17/11-23:57:06.006	NORMAL
17/11-23:57:09.009	NORMAL
17/11-23:57:12.012	NORMAL
17/11-23:57:15.015	QUIET
17/11-23:57:18.018	NORMAL
17/11-23:57:21.021	NORMAL
17/11-23:57:24.024	NORMAL
17/11-23:57:27.027	NORMAL
17/11-23:57:31.031	QUIET
17/11-23:57:34.034	QUIET
17/11-23:57:37.037	QUIET
17/11-23:57:40.040	QUIET
17/11-23:57:43.043	QUIET
17/11-23:57:46.046	NORMAL
17/11-23:57:49.049	NORMAL
17/11-23:57:52.052	NORMAL
17/11-23:57:55.055	NORMAL
17/11-23:57:58.058	NORMAL
17/11-23:58:01.001	QUIET
17/11-23:58:04.004	QUIET
17/11-23:58:07.007	QUIET
17/11-23:58:10.010	QUIET
17/11-23:58:13.013	NORMAL
17/11-23:58:16.016	NORMAL
17/11-23:58:20.020	NORMAL
17/11-23:58:23.023	QUIET
17/11-23:58:26.026	NORMAL
17/11-23:58:29.029	ALERT
17/11-23:58:32.032	NORMAL
17/11-23:58:35.035	NORMAL
17/11-23:58:38.038	NORMAL
17/11-23:58:41.041	QUIET
17/11-23:58:44.044	QUIET
17/11-23:58:47.047	QUIET
17/11-23:58:50.050	NORMAL
17/11-23:58:53.053	NORMAL
17/11-23:58:56.056	NORMAL
17/11-23:58:59.059	NORMAL
17/11-23:59:02.002	NORMAL
17/11-23:59:05.005	NORMAL
17/11-23:59:09.009	NORMAL
17/11-23:59:12.012	NORMAL
17/11-23:59:15.015	NORMAL
17/11-23:59:18.018	ALERT
17/11-23:59:21.021	NORMAL
17/11-23:59:24.024	NORMAL
17/11-23:59:27.027	NORMAL
17/11-23:59:30.030	NORMAL
17/11-23:59:33.033	NORMAL
17/11-23:59:36.036	QUIET
17/11-23:59:39.039	NORMAL
17/11-23:59:42.042	NORMAL
17/11-23:59:45.045	NORMAL
17/11-23:59:48.048	NORMAL
17/11-23:59:51.051	NORMAL
17/11-23:59:54.054	QUIET
17/11-23:59:57.057	NORMAL
18/11-00:00:01.001	QUIET
18/11-00:00:04.004	QUIET
18/11-00:00:07.007	QUIET
18/11-00:00:11.011	QUIET
18/11-00:00:14.014	QUIET
18/11-00:00:17.017	QUIET
18/11-00:00:20.020	QUIET
18/11-00:00:23.023	QUIET
18/11-00:00:26.026	QUIET
18/11-00:00:30.030	QUIET
18/11-00:00:33.033	QUIET
18/11-00:00:36.036	QUIET
18/11-00:00:39.039	QUIET
18/11-00:00:42.042	QUIET
18/11-00:00:45.045	QUIET
18/11-00:00:48.048	QUIET
18/11-00:00:52.052	QUIET
18/11-00:00:55.055	QUIET
18/11-00:00:58.058	QUIET
18/11-00:01:01.001	QUIET
18/11-00:01:04.004	QUIET
18/11-00:01:07.007	QUIET
18/11-00:01:10.010	NORMAL
18/11-00:01:13.013	NORMAL
18/11-00:01:16.016	NORMAL
18/11-00:01:19.019	NORMAL
18/11-00:01:22.022	NORMAL
18/11-00:01:25.025	NORMAL
18/11-00:01:28.028	QUIET
18/11-00:01:31.031	QUIET
18/11-00:01:34.034	QUIET
18/11-00:01:38.038	QUIET
18/11-00:01:41.041	QUIET
18/11-00:01:44.044	QUIET
18/11-00:01:47.047	QUIET
18/11-00:01:50.050	QUIET
18/11-00:01:53.053	QUIET
18/11-00:01:56.056	QUIET
18/11-00:01:59.059	QUIET
18/11-00:02:02.002	QUIET
18/11-00:02:05.005	QUIET
18/11-00:02:08.008	QUIET
18/11-00:02:12.012	QUIET
18/11-00:02:15.015	QUIET
18/11-00:02:18.018	QUIET
18/11-00:02:21.021	QUIET
18/11-00:02:24.024	QUIET
18/11-00:02:27.027	QUIET
18/11-00:02:30.030	QUIET
18/11-00:02:33.033	QUIET
18/11-00:02:36.036	QUIET
18/11-00:02:39.039	QUIET
18/11-00:02:42.042	QUIET
18/11-00:02:45.045	NORMAL
18/11-00:02:48.048	ALERT
18/11-00:02:51.051	NORMAL
18/11-00:02:55.055	NORMAL
18/11-00:02:58.058	QUIET
18/11-00:03:01.001	NORMAL
18/11-00:03:04.004	NORMAL
18/11-00:03:07.007	NORMAL
18/11-00:03:10.010	NORMAL
18/11-00:03:13.013	NORMAL
18/11-00:03:16.016	NORMAL
18/11-00:03:19.019	NORMAL
18/11-00:03:22.022	NORMAL
18/11-00:03:25.025	NORMAL
18/11-00:03:28.028	NORMAL
18/11-00:03:31.031	NORMAL
18/11-00:03:34.034	NORMAL
18/11-00:03:37.037	NORMAL
18/11-00:03:40.040	NORMAL
18/11-00:03:44.044	QUIET
18/11-00:03:47.047	QUIET
18/11-00:03:50.050	QUIET
18/11-00:03:53.053	NORMAL
18/11-00:03:56.056	QUIET
18/11-00:03:59.059	QUIET
18/11-00:04:02.002	QUIET
18/11-00:04:05.005	QUIET
18/11-00:04:08.008	QUIET
18/11-00:04:11.011	QUIET
18/11-00:04:14.014	QUIET
18/11-00:04:17.017	QUIET
18/11-00:04:20.020	QUIET
18/11-00:04:23.023	NORMAL
18/11-00:04:26.026	QUIET
18/11-00:04:29.029	QUIET
18/11-00:04:32.032	QUIET
18/11-00:04:35.035	NORMAL
18/11-00:04:38.038	QUIET
18/11-00:04:41.041	QUIET
18/11-00:04:44.044	QUIET
18/11-00:04:48.048	QUIET
18/11-00:04:51.051	QUIET
18/11-00:04:54.054	QUIET
18/11-00:04:57.057	QUIET
18/11-00:05:00.000	QUIET
18/11-00:05:03.003	QUIET
18/11-00:05:06.006	QUIET
18/11-00:05:09.009	QUIET
18/11-00:05:12.012	QUIET
18/11-00:05:15.015	QUIET
18/11-00:05:18.018	QUIET
18/11-00:05:21.021	QUIET
18/11-00:05:24.024	QUIET
18/11-00:05:27.027	QUIET
18/11-00:05:30.030	QUIET
18/11-00:05:33.033	QUIET
18/11-00:05:36.036	QUIET
18/11-00:05:39.039	QUIET
18/11-00:05:42.042	QUIET
18/11-00:05:45.045	QUIET
18/11-00:05:48.048	QUIET
18/11-00:05:51.051	QUIET
18/11-00:05:55.055	QUIET
18/11-00:05:58.058	QUIET
18/11-00:06:01.001	QUIET
18/11-00:06:04.004	QUIET
18/11-00:06:07.007	QUIET
18/11-00:06:10.010	QUIET
18/11-00:06:13.013	QUIET
18/11-00:06:16.016	NORMAL
18/11-00:06:19.019	NORMAL
18/11-00:06:22.022	QUIET
18/11-00:06:25.025	QUIET
18/11-00:06:28.028	QUIET
18/11-00:06:31.031	QUIET
18/11-00:06:34.034	QUIET
18/11-00:06:37.037	QUIET
18/11-00:06:40.040	QUIET
18/11-00:06:43.043	QUIET
18/11-00:06:46.046	QUIET
18/11-00:06:49.049	QUIET
18/11-00:06:53.053	QUIET
18/11-00:06:56.056	QUIET
18/11-00:06:59.059	QUIET
18/11-00:07:03.003	QUIET
18/11-00:07:06.006	NORMAL
18/11-00:07:09.009	NORMAL
18/11-00:07:12.012	NORMAL
18/11-00:07:15.015	NORMAL
18/11-00:07:18.018	QUIET
18/11-00:07:21.021	QUIET
18/11-00:07:24.024	QUIET
18/11-00:07:27.027	QUIET
18/11-00:07:30.030	QUIET
18/11-00:07:33.033	QUIET
18/11-00:07:36.036	QUIET
18/11-00:07:39.039	QUIET
18/11-00:07:42.042	NORMAL
18/11-00:07:45.045	QUIET
18/11-00:07:48.048	QUIET
18/11-00:07:51.051	QUIET
18/11-00:07:54.054	QUIET
18/11-00:07:57.057	QUIET
18/11-00:08:00.000	QUIET
18/11-00:08:04.004	NORMAL
18/11-00:08:07.007	NORMAL
18/11-00:08:10.010	NORMAL
18/11-00:08:13.013	NORMAL
18/11-00:08:16.016	QUIET
18/11-00:08:19.019	QUIET
18/11-00:08:22.022	QUIET
18/11-00:08:25.025	QUIET
18/11-00:08:28.028	NORMAL
18/11-00:08:31.031	QUIET
18/11-00:08:34.034	QUIET
18/11-00:08:37.037	QUIET
18/11-00:08:40.040	QUIET
18/11-00:08:43.043	QUIET
18/11-00:08:46.046	NORMAL
18/11-00:08:49.049	NORMAL
18/11-00:08:52.052	NORMAL
18/11-00:08:55.055	NORMAL
18/11-00:08:59.059	NORMAL
18/11-00:09:02.002	NORMAL
18/11-00:09:05.005	ALERT
18/11-00:09:08.008	ALERT
18/11-00:09:11.011	NORMAL
18/11-00:09:14.014	NORMAL
18/11-00:09:17.017	QUIET
18/11-00:09:20.020	QUIET
18/11-00:09:23.023	QUIET
18/11-00:09:26.026	QUIET
18/11-00:09:29.029	QUIET
18/11-00:09:32.032	QUIET
18/11-00:09:35.035	QUIET
18/11-00:09:38.038	QUIET
18/11-00:09:41.041	NORMAL
18/11-00:09:44.044	NORMAL
18/11-00:09:47.047	NORMAL
18/11-00:09:50.050	NORMAL
18/11-00:09:53.053	NORMAL
18/11-00:09:56.056	QUIET
18/11-00:09:59.059	QUIET
18/11-00:10:03.003	QUIET
18/11-00:10:06.006	QUIET
18/11-00:10:09.009	QUIET
18/11-00:10:12.012	NORMAL
18/11-00:10:15.015	NORMAL
18/11-00:10:18.018	NORMAL
18/11-00:10:21.021	NORMAL
18/11-00:10:24.024	QUIET
18/11-00:10:27.027	QUIET
18/11-00:10:30.030	QUIET
18/11-00:10:33.033	NORMAL
18/11-00:10:36.036	NORMAL
18/11-00:10:39.039	NORMAL
18/11-00:10:42.042	ALERT
18/11-00:10:45.045	NORMAL
18/11-00:10:48.048	NORMAL
18/11-00:10:51.051	NORMAL
18/11-00:10:55.055	NORMAL
18/11-00:10:58.058	NORMAL
18/11-00:11:01.001	QUIET
18/11-00:11:04.004	QUIET
18/11-00:11:07.007	QUIET
18/11-00:11:10.010	QUIET
18/11-00:11:13.013	QUIET
18/11-00:11:16.016	NORMAL
18/11-00:11:20.020	NORMAL
18/11-00:11:23.023	NORMAL
18/11-00:11:26.026	QUIET
18/11-00:11:29.029	QUIET
18/11-00:11:32.032	QUIET
18/11-00:11:35.035	QUIET
18/11-00:11:38.038	QUIET
18/11-00:11:41.041	QUIET
18/11-00:11:44.044	QUIET
18/11-00:11:47.047	QUIET
18/11-00:11:50.050	QUIET
18/11-00:11:54.054	QUIET
18/11-00:11:57.057	QUIET
18/11-00:12:00.000	QUIET
18/11-00:12:03.003	QUIET
18/11-00:12:06.006	QUIET
18/11-00:12:09.009	QUIET
18/11-00:12:12.012	QUIET
18/11-00:12:16.016	QUIET
18/11-00:12:19.019	QUIET
18/11-00:12:22.022	QUIET
18/11-00:12:25.025	QUIET
18/11-00:12:28.028	QUIET
18/11-00:12:31.031	QUIET
18/11-00:12:34.034	QUIET
18/11-00:12:37.037	QUIET
18/11-00:12:40.040	NORMAL
18/11-00:12:43.043	NORMAL
18/11-00:12:46.046	NORMAL
18/11-00:12:49.049	NORMAL
18/11-00:12:52.052	NORMAL
18/11-00:12:55.055	QUIET
18/11-00:12:58.058	QUIET
18/11-00:13:01.001	QUIET
18/11-00:13:04.004	QUIET
18/11-00:13:07.007	QUIET
18/11-00:13:10.010	QUIET
18/11-00:13:13.013	QUIET
18/11-00:13:16.016	QUIET
18/11-00:13:19.019	QUIET
18/11-00:13:23.023	NORMAL
18/11-00:13:26.026	NORMAL
18/11-00:13:29.029	NORMAL
18/11-00:13:32.032	NORMAL
18/11-00:13:35.035	NORMAL
18/11-00:13:38.038	NORMAL
18/11-00:13:41.041	NORMAL
18/11-00:13:44.044	QUIET
18/11-00:13:47.047	QUIET
18/11-00:13:50.050	NORMAL
18/11-00:13:53.053	NORMAL
18/11-00:13:56.056	NORMAL
18/11-00:13:59.059	NORMAL
18/11-00:14:02.002	QUIET
18/11-00:14:05.005	QUIET
18/11-00:14:08.008	NORMAL
18/11-00:14:11.011	NORMAL
18/11-00:14:14.014	NORMAL
18/11-00:14:17.017	NORMAL
18/11-00:14:20.020	NORMAL
18/11-00:14:23.023	ALERT
18/11-00:14:27.027	NORMAL
18/11-00:14:30.030	NORMAL
18/11-00:14:33.033	QUIET
18/11-00:14:36.036	QUIET
18/11-00:14:39.039	QUIET
18/11-00:14:42.042	QUIET
18/11-00:14:45.045	QUIET
18/11-00:14:49.049	QUIET
18/11-00:14:52.052	QUIET
18/11-00:14:55.055	QUIET
18/11-00:14:58.058	NORMAL
18/11-00:15:01.001	QUIET
18/11-00:15:04.004	NORMAL
18/11-00:15:07.007	QUIET
18/11-00:15:10.010	QUIET
18/11-00:15:13.013	QUIET
18/11-00:15:16.016	QUIET
18/11-00:15:19.019	QUIET
18/11-00:15:22.022	QUIET
18/11-00:15:25.025	QUIET
18/11-00:15:28.028	QUIET
18/11-00:15:31.031	QUIET
18/11-00:15:34.034	QUIET
18/11-00:15:37.037	ALERT
18/11-00:15:40.040	ALERT
18/11-00:15:43.043	NORMAL
18/11-00:15:46.046	NORMAL
18/11-00:15:49.049	NORMAL
18/11-00:15:53.053	NORMAL
18/11-00:15:56.056	NORMAL
18/11-00:15:59.059	NORMAL
18/11-00:16:02.002	NORMAL
18/11-00:16:05.005	QUIET
18/11-00:16:08.008	QUIET
18/11-00:16:11.011	QUIET
18/11-00:16:14.014	QUIET
18/11-00:16:17.017	QUIET
18/11-00:16:20.020	QUIET
18/11-00:16:23.023	QUIET
18/11-00:16:26.026	QUIET
18/11-00:16:29.029	QUIET
18/11-00:16:32.032	QUIET
18/11-00:16:36.036	QUIET
18/11-00:16:39.039	QUIET
18/11-00:16:42.042	QUIET
18/11-00:16:45.045	QUIET
18/11-00:16:48.048	QUIET
18/11-00:16:51.051	NORMAL
18/11-00:16:54.054	NORMAL
18/11-00:16:57.057	NORMAL
18/11-00:17:00.000	NORMAL
18/11-00:17:03.003	QUIET
18/11-00:17:06.006	QUIET
18/11-00:17:09.009	QUIET
18/11-00:17:12.012	QUIET
18/11-00:17:15.015	QUIET
18/11-00:17:19.019	QUIET
18/11-00:17:22.022	QUIET
18/11-00:17:25.025	QUIET
18/11-00:17:28.028	QUIET
18/11-00:17:31.031	QUIET
18/11-00:17:34.034	QUIET
18/11-00:17:38.038	QUIET
18/11-00:17:41.041	QUIET
18/11-00:17:44.044	QUIET
18/11-00:17:47.047	QUIET
18/11-00:17:50.050	QUIET
18/11-00:17:53.053	QUIET
18/11-00:17:56.056	QUIET
18/11-00:17:59.059	QUIET
18/11-00:18:02.002	QUIET
18/11-00:18:05.005	QUIET
18/11-00:18:08.008	QUIET
18/11-00:18:11.011	QUIET
18/11-00:18:14.014	QUIET
18/11-00:18:17.017	QUIET
18/11-00:18:20.020	QUIET
18/11-00:18:23.023	QUIET
18/11-00:18:26.026	QUIET
18/11-00:18:29.029	QUIET
18/11-00:18:32.032	QUIET
18/11-00:18:36.036	QUIET
18/11-00:18:39.039	QUIET
18/11-00:18:42.042	QUIET
18/11-00:18:45.045	QUIET
18/11-00:18:48.048	QUIET
18/11-00:18:51.051	QUIET
18/11-00:18:54.054	QUIET
18/11-00:18:57.057	QUIET
18/11-00:19:00.000	QUIET
18/11-00:19:03.003	QUIET
18/11-00:19:06.006	QUIET
18/11-00:19:09.009	QUIET
18/11-00:19:12.012	QUIET
18/11-00:19:15.015	QUIET
18/11-00:19:19.019	QUIET
18/11-00:19:22.022	QUIET
18/11-00:19:25.025	QUIET
18/11-00:19:28.028	QUIET
18/11-00:19:31.031	QUIET
18/11-00:19:34.034	QUIET
18/11-00:19:37.037	QUIET
18/11-00:19:40.040	NORMAL
18/11-00:19:43.043	QUIET
18/11-00:19:46.046	QUIET
18/11-00:19:49.049	QUIET
18/11-00:19:52.052	QUIET
18/11-00:19:55.055	QUIET
18/11-00:19:58.058	NORMAL
18/11-00:20:01.001	NORMAL
18/11-00:20:04.004	NORMAL
18/11-00:20:07.007	ALERT
18/11-00:20:10.010	NORMAL
18/11-00:20:13.013	NORMAL
18/11-00:20:17.017	QUIET
18/11-00:20:20.020	QUIET
18/11-00:20:23.023	QUIET
18/11-00:20:26.026	QUIET
18/11-00:20:29.029	NORMAL
18/11-00:20:32.032	QUIET
18/11-00:20:35.035	QUIET
18/11-00:20:38.038	QUIET
18/11-00:20:41.041	QUIET
18/11-00:20:44.044	QUIET
18/11-00:20:47.047	QUIET
18/11-00:20:50.050	QUIET
18/11-00:20:53.053	QUIET
18/11-00:20:56.056	QUIET
18/11-00:20:59.059	QUIET
18/11-00:21:02.002	QUIET
18/11-00:21:05.005	QUIET
18/11-00:21:08.008	QUIET
18/11-00:21:11.011	QUIET
18/11-00:21:15.015	QUIET
18/11-00:21:18.018	QUIET
18/11-00:21:21.021	QUIET
18/11-00:21:24.024	QUIET
18/11-00:21:27.027	QUIET
18/11-00:21:30.030	QUIET
18/11-00:21:33.033	QUIET
18/11-00:21:36.036	QUIET
18/11-00:21:39.039	QUIET
18/11-00:21:42.042	QUIET
18/11-00:21:45.045	QUIET
18/11-00:21:48.048	NORMAL
18/11-00:21:51.051	NORMAL
18/11-00:21:54.054	QUIET
18/11-00:21:57.057	QUIET
18/11-00:22:00.000	QUIET
18/11-00:22:03.003	QUIET
18/11-00:22:06.006	NORMAL
18/11-00:22:09.009	QUIET
18/11-00:22:13.013	QUIET
18/11-00:22:16.016	QUIET
18/11-00:22:19.019	QUIET
18/11-00:22:22.022	QUIET
18/11-00:22:25.025	NORMAL
18/11-00:22:28.028	NORMAL
18/11-00:22:31.031	QUIET
18/11-00:22:34.034	QUIET
18/11-00:22:37.037	QUIET
18/11-00:22:40.040	QUIET
18/11-00:22:43.043	QUIET
18/11-00:22:46.046	QUIET
18/11-00:22:49.049	NORMAL
18/11-00:22:52.052	QUIET
18/11-00:22:55.055	QUIET
18/11-00:22:59.059	NORMAL
18/11-00:23:02.002	ALERT
18/11-00:23:05.005	NORMAL
18/11-00:23:08.008	NORMAL
18/11-00:23:11.011	NORMAL
18/11-00:23:14.014	NORMAL
18/11-00:23:17.017	QUIET
18/11-00:23:20.020	QUIET
18/11-00:23:23.023	QUIET
18/11-00:23:27.027	QUIET
18/11-00:23:30.030	QUIET
18/11-00:23:33.033	QUIET
18/11-00:23:36.036	QUIET
18/11-00:23:39.039	QUIET
18/11-00:23:42.042	QUIET
18/11-00:23:45.045	QUIET
18/11-00:23:48.048	NORMAL
18/11-00:23:51.051	QUIET
18/11-00:23:54.054	QUIET
18/11-00:23:57.057	QUIET
18/11-00:24:00.000	QUIET
18/11-00:24:03.003	QUIET
18/11-00:24:06.006	QUIET
18/11-00:24:09.009	QUIET
18/11-00:24:12.012	QUIET
18/11-00:24:15.015	QUIET
18/11-00:24:18.018	QUIET
18/11-00:24:21.021	QUIET
18/11-00:24:25.025	QUIET
18/11-00:24:28.028	QUIET
18/11-00:24:31.031	QUIET
18/11-00:24:34.034	QUIET
18/11-00:24:37.037	QUIET
18/11-00:24:40.040	QUIET
18/11-00:24:43.043	QUIET
18/11-00:24:46.046	QUIET
18/11-00:24:49.049	QUIET
18/11-00:24:52.052	QUIET
18/11-00:24:55.055	QUIET
18/11-00:24:58.058	QUIET
18/11-00:25:01.001	NORMAL
18/11-00:25:04.004	NORMAL
18/11-00:25:07.007	NORMAL
18/11-00:25:10.010	QUIET
18/11-00:25:14.014	QUIET
18/11-00:25:17.017	QUIET
18/11-00:25:20.020	QUIET
18/11-00:25:23.023	QUIET
18/11-00:25:26.026	QUIET
18/11-00:25:29.029	QUIET
18/11-00:25:32.032	QUIET
18/11-00:25:35.035	QUIET
18/11-00:25:38.038	NORMAL
18/11-00:25:41.041	NORMAL
18/11-00:25:44.044	NORMAL
18/11-00:25:47.047	QUIET
18/11-00:25:50.050	QUIET
18/11-00:25:53.053	QUIET
18/11-00:25:56.056	QUIET
18/11-00:25:59.059	QUIET
18/11-00:26:02.002	QUIET
18/11-00:26:05.005	QUIET
18/11-00:26:08.008	QUIET
18/11-00:26:11.011	QUIET
18/11-00:26:14.014	QUIET
18/11-00:26:18.018	QUIET
18/11-00:26:21.021	QUIET
18/11-00:26:24.024	NORMAL
18/11-00:26:27.027	NORMAL
18/11-00:26:30.030	NORMAL
18/11-00:26:33.033	NORMAL
18/11-00:26:36.036	NORMAL
18/11-00:26:39.039	QUIET
18/11-00:26:42.042	QUIET
18/11-00:26:45.045	QUIET
18/11-00:26:48.048	QUIET
18/11-00:26:51.051	QUIET
18/11-00:26:54.054	QUIET
18/11-00:26:57.057	QUIET
18/11-00:27:01.001	QUIET
18/11-00:27:04.004	QUIET
18/11-00:27:07.007	QUIET
18/11-00:27:10.010	QUIET
18/11-00:27:13.013	QUIET
18/11-00:27:16.016	QUIET
18/11-00:27:19.019	QUIET
18/11-00:27:22.022	QUIET
18/11-00:27:25.025	QUIET
18/11-00:27:28.028	QUIET
18/11-00:27:31.031	NORMAL
18/11-00:27:34.034	NORMAL
18/11-00:27:37.037	NORMAL
18/11-00:27:40.040	NORMAL
18/11-00:27:43.043	QUIET
18/11-00:27:46.046	QUIET
18/11-00:27:49.049	QUIET
18/11-00:27:53.053	NORMAL
18/11-00:27:56.056	NORMAL
18/11-00:27:59.059	NORMAL
18/11-00:28:02.002	NORMAL
18/11-00:28:05.005	NORMAL
18/11-00:28:08.008	NORMAL
18/11-00:28:11.011	NORMAL
18/11-00:28:14.014	NORMAL
18/11-00:28:17.017	NORMAL
18/11-00:28:20.020	NORMAL
18/11-00:28:23.023	QUIET
18/11-00:28:26.026	QUIET
18/11-00:28:29.029	QUIET
18/11-00:28:32.032	QUIET
18/11-00:28:35.035	QUIET
18/11-00:28:38.038	QUIET
18/11-00:28:41.041	QUIET
18/11-00:28:44.044	NORMAL
18/11-00:28:47.047	NORMAL
18/11-00:28:50.050	NORMAL
18/11-00:28:53.053	QUIET
18/11-00:28:56.056	QUIET
18/11-00:29:00.000	QUIET
18/11-00:29:03.003	QUIET
18/11-00:29:06.006	QUIET
18/11-00:29:09.009	QUIET
18/11-00:29:12.012	QUIET
18/11-00:29:15.015	QUIET
18/11-00:29:18.018	QUIET
18/11-00:29:21.021	QUIET
18/11-00:29:24.024	QUIET
18/11-00:29:27.027	QUIET
18/11-00:29:30.030	QUIET
18/11-00:29:33.033	QUIET
18/11-00:29:36.036	QUIET
18/11-00:29:39.039	QUIET
18/11-00:29:43.043	QUIET
18/11-00:29:46.046	QUIET
18/11-00:29:49.049	QUIET
18/11-00:29:52.052	QUIET
18/11-00:29:55.055	QUIET
18/11-00:29:58.058	QUIET
18/11-00:30:01.001	QUIET
18/11-00:30:04.004	QUIET
18/11-00:30:07.007	QUIET
18/11-00:30:10.010	QUIET
18/11-00:30:13.013	QUIET
18/11-00:30:16.016	QUIET
18/11-00:30:19.019	QUIET
18/11-00:30:22.022	QUIET
18/11-00:30:25.025	QUIET
18/11-00:30:28.028	QUIET
18/11-00:30:31.031	NORMAL
18/11-00:30:34.034	QUIET
18/11-00:30:37.037	QUIET
18/11-00:30:41.041	QUIET
18/11-00:30:44.044	QUIET
18/11-00:30:47.047	QUIET
18/11-00:30:50.050	QUIET
18/11-00:30:53.053	QUIET
18/11-00:30:56.056	QUIET
