 17/11-21:26:11.011   	Usense4	0	0	555.8633978875	555.8633978875
 17/11-21:26:11.011   	BLOOM	0	0	0	0
 17/11-21:26:11.011   	DESKTOP-3IH32DM	0	0	0	0
 17/11-21:26:11.011   	 Joaquim  Pardal  (SM-G31 	0	0	0	0
 17/11-21:27:11.011   	Usense3	0	0	887.7939295344	887.7939295344
 17/11-21:27:11.011   	BLACKBERRY-365E	1611.766335269	1611.766335269	4736.0076748288	6347.7740100978
 17/11-21:27:11.011   	 Zilo  BT 	0	0	0	0
 17/11-21:27:11.011   	 Lenovo  K3  Note 	0	0	0	0
 17/11-21:27:11.011   	Usense2	1612.616918519	1612.616918519	5445.0067342124	7057.6236527314
 17/11-21:27:11.011   	fran	0	0	7.0199180037	7.0199180037
 17/11-21:27:11.011   	DGONÇALVES	0	0	0	0
 17/11-21:27:11.011   	Usense4	0	0	555.8633978875	555.8633978875
 17/11-21:27:11.011   	BLOOM	0	0	0	0
 17/11-21:27:11.011   	DESKTOP-3IH32DM	0	0	0	0
 17/11-21:27:11.011   	 Joaquim  Pardal  (SM-G31 	0	0	0	0
 17/11-21:28:11.011   	Usense3	0	0	887.7939295344	887.7939295344
 17/11-21:28:11.011   	BLACKBERRY-365E	1653.946000623	1653.946000623	4736.0076748288	6389.9536754518
 17/11-21:28:11.011   	 Zilo  BT 	0	0	0	0
 17/11-21:28:11.011   	 Lenovo  K3  Note 	0	0	0	0
 17/11-21:28:11.011   	Usense2	1672.794101506	1672.794101506	5445.0067342124	7117.8008357184
 17/11-21:28:11.011   	fran	0	0	7.0199180037	7.0199180037
 17/11-21:28:11.011   	DGONÇALVES	0	0	0	0
 17/11-21:28:11.011   	Usense4	0	0	555.8633978875	555.8633978875
 17/11-21:28:11.011   	BLOOM	0	0	0	0
 17/11-21:28:11.011   	DESKTOP-3IH32DM	0	0	0	0
 17/11-21:28:11.011   	 Joaquim  Pardal  (SM-G31 	0	0	0	0
 17/11-21:29:11.011   	Usense3	0	0	887.7939295344	887.7939295344
 17/11-21:29:12.012   	BLACKBERRY-365E	1739.474239831	1739.474239831	4736.0076748288	6475.4819146598
 17/11-21:29:12.012   	 Zilo  BT 	0	0	0	0
 17/11-21:29:12.012   	 Lenovo  K3  Note 	0	0	0	0
 17/11-21:29:12.012   	Usense2	1731.782831577	1731.782831577	5445.0067342124	7176.7895657894
 17/11-21:29:12.012   	fran	0	0	7.0199180037	7.0199180037
 17/11-21:29:12.012   	DGONÇALVES	0	0	0	0
 17/11-21:29:12.012   	Usense4	0	0	555.8633978875	555.8633978875
 17/11-21:29:12.012   	BLOOM	0	0	0	0
 17/11-21:29:12.012   	DESKTOP-3IH32DM	0	0	0	0
 17/11-21:29:12.012   	 Joaquim  Pardal  (SM-G31 	0	0	0	0
 17/11-21:30:12.012   	Usense3	0	0	887.7939295344	887.7939295344
 17/11-21:30:12.012   	BLACKBERRY-365E	1781.480340183	1781.480340183	4736.0076748288	6517.4880150118
 17/11-21:30:12.012   	 Zilo  BT 	0	0	0	0
 17/11-21:30:12.012   	 Lenovo  K3  Note 	0	0	0	0
 17/11-21:30:12.012   	Usense2	1792.390302356	1792.390302356	5445.0067342124	7237.3970365684
 17/11-21:30:12.012   	fran	0	0	7.0199180037	7.0199180037
 17/11-21:30:12.012   	DGONÇALVES	0	0	0	0
 17/11-21:30:12.012   	Usense4	0	0	555.8633978875	555.8633978875
 17/11-21:30:12.012   	BLOOM	0	0	0	0
 17/11-21:30:12.012   	DESKTOP-3IH32DM	0	0	0	0
 17/11-21:30:12.012   	 Joaquim  Pardal  (SM-G31 	0	0	0	0
 17/11-21:31:12.012   	Usense3	0	0	887.7939295344	887.7939295344
 17/11-21:31:12.012   	BLACKBERRY-365E	1861.803919139	1861.803919139	4736.0076748288	6597.8115939678
 17/11-21:31:12.012   	 Zilo  BT 	0	0	0	0
 17/11-21:31:12.012   	 Lenovo  K3  Note 	0	0	0	0
 17/11-21:31:12.012   	Usense2	1853.56064351	1853.56064351	5445.0067342124	7298.5673777224
 17/11-21:31:12.012   	fran	0	0	7.0199180037	7.0199180037
 17/11-21:31:12.012   	DGONÇALVES	0	0	0	0
 17/11-21:31:12.012   	Usense4	0	0	555.8633978875	555.8633978875
 17/11-21:31:12.012   	BLOOM	0	0	0	0
 17/11-21:31:13.013   	DESKTOP-3IH32DM	0	0	0	0
 17/11-21:31:13.013   	 Joaquim  Pardal  (SM-G31 	0	0	0	0
 17/11-21:32:13.013   	Usense3	0	0	887.7939295344	887.7939295344
 17/11-21:32:13.013   	BLACKBERRY-365E	1915.048466039	1915.048466039	4736.0076748288	6651.0561408678
 17/11-21:32:13.013   	 Zilo  BT 	0	0	0	0
 17/11-21:32:13.013   	 Lenovo  K3  Note 	0	0	0	0
 17/11-21:32:13.013   	Usense2	1913.205273788	1913.205273788	5445.0067342124	7358.2120080004
 17/11-21:32:13.013   	fran	0	0	7.0199180037	7.0199180037
 17/11-21:32:13.013   	DGONÇALVES	0	0	0	0
 17/11-21:32:13.013   	Usense4	0	0	555.8633978875	555.8633978875
 17/11-21:32:13.013   	BLOOM	0	0	0	0
 17/11-21:32:13.013   	DESKTOP-3IH32DM	0	0	0	0
 17/11-21:32:13.013   	 Joaquim  Pardal  (SM-G31 	0	0	0	0
 17/11-21:33:13.013   	Usense3	0	0	887.7939295344	887.7939295344
 17/11-21:33:13.013   	BLACKBERRY-365E	1915.048466039	1915.048466039	4736.0076748288	6651.0561408678
 17/11-21:33:13.013   	 Zilo  BT 	0	0	0	0
 17/11-21:33:13.013   	 Lenovo  K3  Note 	0	0	0	0
 17/11-21:33:13.013   	Usense2	1975.176063735	1975.176063735	5445.0067342124	7420.1827979474
 17/11-21:33:13.013   	fran	0	0	7.0199180037	7.0199180037
 17/11-21:33:13.013   	DGONÇALVES	0	0	0	0
 17/11-21:33:13.013   	Usense4	0	0	555.8633978875	555.8633978875
 17/11-21:33:13.013   	BLOOM	0	0	0	0
 17/11-21:33:13.013   	DESKTOP-3IH32DM	0	0	0	0
 17/11-21:33:13.013   	 Joaquim  Pardal  (SM-G31 	0	0	0	0
 17/11-21:34:13.013   	Usense3	0	0	887.7939295344	887.7939295344
 17/11-21:34:13.013   	BLACKBERRY-365E	2042.158900267	2042.158900267	4736.0076748288	6778.1665750958
 17/11-21:34:13.013   	 Zilo  BT 	0	0	0	0
 17/11-21:34:13.013   	 Lenovo  K3  Note 	0	0	0	0
 17/11-21:34:14.014   	Usense2	2034.386599555	2034.386599555	5445.0067342124	7479.3933337674
 17/11-21:34:14.014   	fran	0	0	7.0199180037	7.0199180037
 17/11-21:34:14.014   	DGONÇALVES	0	0	0	0
 17/11-21:34:14.014   	Usense4	0	0	555.8633978875	555.8633978875
 17/11-21:34:14.014   	BLOOM	0	0	0	0
 17/11-21:34:14.014   	DESKTOP-3IH32DM	0	0	0	0
 17/11-21:34:14.014   	 Joaquim  Pardal  (SM-G31 	0	0	0	0
 17/11-21:35:14.014   	Usense3	0	0	887.7939295344	887.7939295344
 17/11-21:35:14.014   	BLACKBERRY-365E	2100.621074044	2100.621074044	4736.0076748288	6836.6287488728
 17/11-21:35:14.014   	 Zilo  BT 	0	0	0	0
 17/11-21:35:14.014   	 Lenovo  K3  Note 	0	0	0	0
 17/11-21:35:14.014   	Usense2	2095.296641417	2095.296641417	5445.0067342124	7540.3033756294
 17/11-21:35:14.014   	fran	0	0	7.0199180037	7.0199180037
 17/11-21:35:14.014   	DGONÇALVES	0	0	0	0
 17/11-21:35:14.014   	Usense4	0	0	555.8633978875	555.8633978875
 17/11-21:35:14.014   	BLOOM	0	0	0	0
 17/11-21:35:14.014   	DESKTOP-3IH32DM	0	0	0	0
 17/11-21:35:14.014   	 Joaquim  Pardal  (SM-G31 	0	0	0	0
 17/11-21:36:14.014   	Usense3	0	0	887.7939295344	887.7939295344
 17/11-21:36:14.014   	BLACKBERRY-365E	2124.415385389	2124.415385389	4736.0076748288	6860.4230602178
 17/11-21:36:14.014   	 Zilo  BT 	0	0	0	0
 17/11-21:36:14.014   	 Lenovo  K3  Note 	0	0	0	0
 17/11-21:36:14.014   	Usense2	2155.269327487	2155.269327487	5445.0067342124	7600.2760616994
 17/11-21:36:14.014   	fran	0	0	7.0199180037	7.0199180037
 17/11-21:36:14.014   	DGONÇALVES	0	0	0	0
 17/11-21:36:14.014   	Usense4	0	0	555.8633978875	555.8633978875
 17/11-21:36:14.014   	BLOOM	0	0	0	0
 17/11-21:36:14.014   	DESKTOP-3IH32DM	0	0	0	0
 17/11-21:36:14.014   	 Joaquim  Pardal  (SM-G31 	0	0	0	0
 17/11-21:37:14.014   	Usense3	0	0	887.7939295344	887.7939295344
 17/11-21:37:14.014   	BLACKBERRY-365E	2218.752928726	2218.752928726	4736.0076748288	6954.7606035548
 17/11-21:37:15.015   	 Zilo  BT 	0	0	0	0
 17/11-21:37:15.015   	 Lenovo  K3  Note 	0	0	0	0
 17/11-21:37:15.015   	Usense2	2215.738360516	2215.738360516	5445.0067342124	7660.7450947284
 17/11-21:37:15.015   	fran	0	0	7.0199180037	7.0199180037
 17/11-21:37:15.015   	DGONÇALVES	0	0	0	0
 17/11-21:37:15.015   	Usense4	0	0	555.8633978875	555.8633978875
 17/11-21:37:15.015   	BLOOM	0	0	0	0
 17/11-21:37:15.015   	DESKTOP-3IH32DM	0	0	0	0
 17/11-21:37:15.015   	 Joaquim  Pardal  (SM-G31 	0	0	0	0
 17/11-21:38:15.015   	Usense3	0	0	887.7939295344	887.7939295344
 17/11-21:38:15.015   	BLACKBERRY-365E	2236.102075733	2236.102075733	4736.0076748288	6972.1097505618
 17/11-21:38:15.015   	 Zilo  BT 	0	0	0	0
 17/11-21:38:15.015   	 Lenovo  K3  Note 	0	0	0	0
 17/11-21:38:15.015   	Usense2	2276.202101628	2276.202101628	5445.0067342124	7721.2088358404
 17/11-21:38:15.015   	fran	0	0	7.0199180037	7.0199180037
 17/11-21:38:15.015   	DGONÇALVES	0	0	0	0
 17/11-21:38:15.015   	Usense4	0	0	555.8633978875	555.8633978875
 17/11-21:38:15.015   	BLOOM	0	0	0	0
 17/11-21:38:15.015   	DESKTOP-3IH32DM	0	0	0	0
 17/11-21:38:15.015   	 Joaquim  Pardal  (SM-G31 	0	0	0	0
 17/11-21:39:15.015   	Usense3	0	0	887.7939295344	887.7939295344
 17/11-21:39:15.015   	BLACKBERRY-365E	2339.322248283	2339.322248283	4736.0076748288	7075.3299231118
 17/11-21:39:15.015   	 Zilo  BT 	0	0	0	0
 17/11-21:39:15.015   	 Lenovo  K3  Note 	0	0	0	0
 17/11-21:39:15.015   	Usense2	2335.279696281	2335.279696281	5445.0067342124	7780.2864304934
 17/11-21:39:15.015   	fran	0	0	7.0199180037	7.0199180037
 17/11-21:39:15.015   	DGONÇALVES	0	0	0	0
 17/11-21:39:15.015   	Usense4	0	0	555.8633978875	555.8633978875
 17/11-21:39:15.015   	BLOOM	0	0	0	0
 17/11-21:39:15.015   	DESKTOP-3IH32DM	0	0	0	0
 17/11-21:39:15.015   	 Joaquim  Pardal  (SM-G31 	0	0	0	0
 17/11-21:40:16.016   	Usense3	0	0	887.7939295344	887.7939295344
 17/11-21:40:16.016   	BLACKBERRY-365E	2396.581689394	2396.581689394	4736.0076748288	7132.5893642228
 17/11-21:40:16.016   	 Zilo  BT 	0	0	0	0
 17/11-21:40:16.016   	 Lenovo  K3  Note 	0	0	0	0
 17/11-21:40:16.016   	Usense2	2395.71558031	2395.71558031	5445.0067342124	7840.7223145224
 17/11-21:40:16.016   	fran	0	0	7.0199180037	7.0199180037
 17/11-21:40:16.016   	DGONÇALVES	0	0	0	0
 17/11-21:40:16.016   	Usense4	0	0	555.8633978875	555.8633978875
 17/11-21:40:16.016   	BLOOM	0	0	0	0
 17/11-21:40:16.016   	DESKTOP-3IH32DM	0	0	0	0
 17/11-21:40:16.016   	 Joaquim  Pardal  (SM-G31 	0	0	0	0
 17/11-21:41:16.016   	Usense3	0	0	887.7939295344	887.7939295344
 17/11-21:41:16.016   	BLACKBERRY-365E	2445.289453709	2445.289453709	4736.0076748288	7181.2971285378
 17/11-21:41:16.016   	 Zilo  BT 	0	0	0	0
 17/11-21:41:16.016   	 Lenovo  K3  Note 	0	0	0	0
 17/11-21:41:16.016   	Usense2	2456.180494463	2456.180494463	5445.0067342124	7901.1872286754
 17/11-21:41:16.016   	fran	0	0	7.0199180037	7.0199180037
 17/11-21:41:16.016   	DGONÇALVES	0	0	0	0
 17/11-21:41:16.016   	Usense4	0	0	555.8633978875	555.8633978875
 17/11-21:41:16.016   	BLOOM	0	0	0	0
 17/11-21:41:16.016   	DESKTOP-3IH32DM	0	0	0	0
 17/11-21:41:16.016   	 Joaquim  Pardal  (SM-G31 	0	0	0	0
 17/11-21:42:16.016   	Usense3	0	0	887.7939295344	887.7939295344
 17/11-21:42:16.016   	BLACKBERRY-365E	2521.013186786	2521.013186786	4736.0076748288	7257.0208616148
 17/11-21:42:16.016   	 Zilo  BT 	0	0	0	0
 17/11-21:42:16.016   	 Lenovo  K3  Note 	0	0	0	0
 17/11-21:42:16.016   	Usense2	2516.702726159	2516.702726159	5445.0067342124	7961.7094603714
 17/11-21:42:16.016   	fran	0	0	7.0199180037	7.0199180037
 17/11-21:42:16.016   	DGONÇALVES	0	0	0	0
 17/11-21:42:16.016   	Usense4	0	0	555.8633978875	555.8633978875
 17/11-21:42:17.017   	BLOOM	0	0	0	0
 17/11-21:42:17.017   	DESKTOP-3IH32DM	0	0	0	0
 17/11-21:42:17.017   	 Joaquim  Pardal  (SM-G31 	0	0	0	0
 17/11-21:43:17.017   	Usense3	0	0	887.7939295344	887.7939295344
 17/11-21:43:17.017   	BLACKBERRY-365E	2577.981338063	2577.981338063	4736.0076748288	7313.9890128918
 17/11-21:43:17.017   	 Zilo  BT 	0	0	0	0
 17/11-21:43:17.017   	 Lenovo  K3  Note 	0	0	0	0
 17/11-21:43:17.017   	Usense2	2577.188279312	2577.188279312	5445.0067342124	8022.1950135244
 17/11-21:43:17.017   	fran	0	0	7.0199180037	7.0199180037
 17/11-21:43:17.017   	DGONÇALVES	0	0	0	0
 17/11-21:43:17.017   	Usense4	0	0	555.8633978875	555.8633978875
 17/11-21:43:17.017   	BLOOM	0	0	0	0
 17/11-21:43:17.017   	DESKTOP-3IH32DM	0	0	0	0
 17/11-21:43:17.017   	 Joaquim  Pardal  (SM-G31 	0	0	0	0
 17/11-21:44:17.017   	Usense3	0	0	887.7939295344	887.7939295344
 17/11-21:44:17.017   	BLACKBERRY-365E	2637.218018634	2637.218018634	4736.0076748288	7373.2256934628
 17/11-21:44:17.017   	 Zilo  BT 	0	0	0	0
 17/11-21:44:17.017   	 Lenovo  K3  Note 	0	0	0	0
 17/11-21:44:17.017   	Usense2	2638.039081843	2638.039081843	5445.0067342124	8083.0458160554
 17/11-21:44:17.017   	fran	0	0	7.0199180037	7.0199180037
 17/11-21:44:17.017   	DGONÇALVES	0	0	0	0
 17/11-21:44:17.017   	Usense4	0	0	555.8633978875	555.8633978875
 17/11-21:44:17.017   	BLOOM	0	0	0	0
 17/11-21:44:17.017   	DESKTOP-3IH32DM	0	0	0	0
 17/11-21:44:17.017   	 Joaquim  Pardal  (SM-G31 	0	0	0	0
 17/11-21:45:17.017   	Usense3	0	0	887.7939295344	887.7939295344
 17/11-21:45:18.018   	BLACKBERRY-365E	2704.644276624	2704.644276624	4736.0076748288	7440.6519514528
 17/11-21:45:18.018   	 Zilo  BT 	0	0	0	0
 17/11-21:45:18.018   	 Lenovo  K3  Note 	0	0	0	0
 17/11-21:45:18.018   	Usense2	2698.138236037	2698.138236037	5445.0067342124	8143.1449702494
 17/11-21:45:18.018   	fran	0	0	7.0199180037	7.0199180037
 17/11-21:45:18.018   	DGONÇALVES	0	0	0	0
 17/11-21:45:18.018   	Usense4	0	0	555.8633978875	555.8633978875
 17/11-21:45:18.018   	BLOOM	0	0	0	0
 17/11-21:45:18.018   	DESKTOP-3IH32DM	0	0	0	0
 17/11-21:45:18.018   	 Joaquim  Pardal  (SM-G31 	0	0	0	0
 17/11-21:46:18.018   	Usense3	0	0	887.7939295344	887.7939295344
 17/11-21:46:18.018   	BLACKBERRY-365E	2761.991168527	2761.991168527	4736.0076748288	7497.9988433558
 17/11-21:46:18.018   	 Zilo  BT 	0	0	0	0
 17/11-21:46:18.018   	 Lenovo  K3  Note 	0	0	0	0
 17/11-21:46:18.018   	Usense2	2758.567161233	2758.567161233	5445.0067342124	8203.5738954454
 17/11-21:46:18.018   	fran	0	0	7.0199180037	7.0199180037
 17/11-21:46:18.018   	DGONÇALVES	0	0	0	0
 17/11-21:46:18.018   	Usense4	0	0	555.8633978875	555.8633978875
 17/11-21:46:18.018   	BLOOM	0	0	0	0
 17/11-21:46:18.018   	DESKTOP-3IH32DM	0	0	0	0
 17/11-21:46:18.018   	 Joaquim  Pardal  (SM-G31 	0	0	0	0
 17/11-21:47:18.018   	Usense3	0	0	887.7939295344	887.7939295344
 17/11-21:47:18.018   	BLACKBERRY-365E	2807.081260755	2807.081260755	4736.0076748288	7543.0889355838
 17/11-21:47:18.018   	 Zilo  BT 	0	0	0	0
 17/11-21:47:18.018   	 Lenovo  K3  Note 	0	0	0	0
 17/11-21:47:18.018   	Usense2	2819.063114846	2819.063114846	5445.0067342124	8264.0698490584
 17/11-21:47:18.018   	fran	0	0	7.0199180037	7.0199180037
 17/11-21:47:18.018   	DGONÇALVES	0	0	0	0
 17/11-21:47:18.018   	Usense4	0	0	555.8633978875	555.8633978875
 17/11-21:47:19.019   	BLOOM	0	0	0	0
 17/11-21:47:19.019   	DESKTOP-3IH32DM	0	0	0	0
 17/11-21:47:19.019   	 Joaquim  Pardal  (SM-G31 	0	0	0	0
 17/11-21:48:19.019   	Usense3	0	0	887.7939295344	887.7939295344
 17/11-21:48:19.019   	BLACKBERRY-365E	2885.000830752	2885.000830752	4736.0076748288	7621.0085055808
 17/11-21:48:19.019   	 Zilo  BT 	0	0	0	0
 17/11-21:48:19.019   	 Lenovo  K3  Note 	0	0	0	0
 17/11-21:48:19.019   	Usense2	2880.896554958	2880.896554958	5445.0067342124	8325.9032891704
 17/11-21:48:19.019   	fran	0	0	7.0199180037	7.0199180037
 17/11-21:48:19.019   	DGONÇALVES	0	0	0	0
 17/11-21:48:19.019   	Usense4	0	0	555.8633978875	555.8633978875
 17/11-21:48:19.019   	BLOOM	0	0	0	0
 17/11-21:48:19.019   	DESKTOP-3IH32DM	0	0	0	0
 17/11-21:48:19.019   	 Joaquim  Pardal  (SM-G31 	0	0	0	0
 17/11-21:49:19.019   	Usense3	0	0	887.7939295344	887.7939295344
 17/11-21:49:19.019   	BLACKBERRY-365E	2950.10943245	2950.10943245	4736.0076748288	7686.1171072788
 17/11-21:49:19.019   	 Zilo  BT 	0	0	0	0
 17/11-21:49:19.019   	 Lenovo  K3  Note 	0	0	0	0
 17/11-21:49:19.019   	Usense2	2939.842237194	2939.842237194	5445.0067342124	8384.8489714064
 17/11-21:49:19.019   	fran	0	0	7.0199180037	7.0199180037
 17/11-21:49:19.019   	DGONÇALVES	0	0	0	0
 17/11-21:49:19.019   	Usense4	0	0	555.8633978875	555.8633978875
 17/11-21:49:19.019   	BLOOM	0	0	0	0
 17/11-21:49:19.019   	DESKTOP-3IH32DM	0	0	0	0
 17/11-21:49:19.019   	 Joaquim  Pardal  (SM-G31 	0	0	0	0
 17/11-21:50:19.019   	Usense3	0	0	887.7939295344	887.7939295344
 17/11-21:50:19.019   	BLACKBERRY-365E	3003.075802141	3003.075802141	4736.0076748288	7739.0834769698
 17/11-21:50:19.019   	 Zilo  BT 	0	0	0	0
 17/11-21:50:19.019   	 Lenovo  K3  Note 	0	0	0	0
 17/11-21:50:20.020   	Usense2	3000.172436556	3000.172436556	5445.0067342124	8445.1791707684
 17/11-21:50:20.020   	fran	0	0	7.0199180037	7.0199180037
 17/11-21:50:20.020   	DGONÇALVES	0	0	0	0
 17/11-21:50:20.020   	Usense4	0	0	555.8633978875	555.8633978875
 17/11-21:50:20.020   	BLOOM	0	0	0	0
 17/11-21:50:20.020   	DESKTOP-3IH32DM	0	0	0	0
 17/11-21:50:20.020   	 Joaquim  Pardal  (SM-G31 	0	0	0	0
 17/11-21:51:20.020   	Usense3	0	0	887.7939295344	887.7939295344
 17/11-21:51:20.020   	BLACKBERRY-365E	3071.257937965	3071.257937965	4736.0076748288	7807.2656127938
 17/11-21:51:20.020   	 Zilo  BT 	0	0	0	0
 17/11-21:51:20.020   	 Lenovo  K3  Note 	0	0	0	0
 17/11-21:51:20.020   	Usense2	3060.981838878	3060.981838878	5445.0067342124	8505.9885730904
 17/11-21:51:20.020   	fran	0	0	7.0199180037	7.0199180037
 17/11-21:51:20.020   	DGONÇALVES	0	0	0	0
 17/11-21:51:20.020   	Usense4	0	0	555.8633978875	555.8633978875
 17/11-21:51:20.020   	BLOOM	0	0	0	0
 17/11-21:51:20.020   	DESKTOP-3IH32DM	0	0	0	0
 17/11-21:51:20.020   	 Joaquim  Pardal  (SM-G31 	0	0	0	0
 17/11-21:52:20.020   	Usense3	0	0	887.7939295344	887.7939295344
 17/11-21:52:20.020   	BLACKBERRY-365E	3123.7388407	3123.7388407	4736.0076748288	7859.7465155288
 17/11-21:52:20.020   	 Zilo  BT 	0	0	0	0
 17/11-21:52:20.020   	 Lenovo  K3  Note 	0	0	0	0
 17/11-21:52:20.020   	Usense2	3121.129244365	3121.129244365	5445.0067342124	8566.1359785774
 17/11-21:52:20.020   	fran	0	0	7.0199180037	7.0199180037
 17/11-21:52:20.020   	DGONÇALVES	0	0	0	0
 17/11-21:52:20.020   	Usense4	0	0	555.8633978875	555.8633978875
 17/11-21:52:20.020   	BLOOM	0	0	0	0
 17/11-21:52:20.020   	DESKTOP-3IH32DM	0	0	0	0
 17/11-21:52:20.020   	 Joaquim  Pardal  (SM-G31 	0	0	0	0
 17/11-21:53:20.020   	Usense3	0	0	887.7939295344	887.7939295344
 17/11-21:53:21.021   	BLACKBERRY-365E	3180.563769101	3180.563769101	4736.0076748288	7916.5714439298
 17/11-21:53:21.021   	 Zilo  BT 	0	0	0	0
 17/11-21:53:21.021   	 Lenovo  K3  Note 	0	0	0	0
 17/11-21:53:21.021   	Usense2	3185.193521352	3185.193521352	5445.0067342124	8630.2002555644
 17/11-21:53:21.021   	fran	0	0	7.0199180037	7.0199180037
 17/11-21:53:21.021   	DGONÇALVES	0	0	0	0
 17/11-21:53:21.021   	Usense4	0	0	555.8633978875	555.8633978875
 17/11-21:53:21.021   	BLOOM	0	0	0	0
 17/11-21:53:21.021   	DESKTOP-3IH32DM	0	0	0	0
 17/11-21:53:21.021   	 Joaquim  Pardal  (SM-G31 	0	0	0	0
 17/11-21:54:21.021   	Usense3	0	0	887.7939295344	887.7939295344
 17/11-21:54:21.021   	BLACKBERRY-365E	3243.036289172	3243.036289172	4736.0076748288	7979.0439640008
 17/11-21:54:21.021   	 Zilo  BT 	0	0	0	0
 17/11-21:54:21.021   	 Lenovo  K3  Note 	0	0	0	0
 17/11-21:54:21.021   	Usense2	3246.505680299	3246.505680299	5445.0067342124	8691.5124145114
 17/11-21:54:21.021   	fran	0	0	7.0199180037	7.0199180037
 17/11-21:54:21.021   	DGONÇALVES	0	0	0	0
 17/11-21:54:21.021   	Usense4	0	0	555.8633978875	555.8633978875
 17/11-21:54:21.021   	BLOOM	0	0	0	0
 17/11-21:54:21.021   	DESKTOP-3IH32DM	0	0	0	0
 17/11-21:54:21.021   	 Joaquim  Pardal  (SM-G31 	0	0	0	0
 17/11-21:55:21.021   	Usense3	0	0	887.7939295344	887.7939295344
 17/11-21:55:21.021   	BLACKBERRY-365E	3303.549154285	3303.549154285	4736.0076748288	8039.5568291138
 17/11-21:55:21.021   	 Zilo  BT 	0	0	0	0
 17/11-21:55:21.021   	 Lenovo  K3  Note 	0	0	0	0
 17/11-21:55:22.022   	Usense2	3301.640130576	3301.640130576	5445.0067342124	8746.6468647884
 17/11-21:55:22.022   	fran	0	0	7.0199180037	7.0199180037
 17/11-21:55:22.022   	DGONÇALVES	0	0	0	0
 17/11-21:55:22.022   	Usense4	0	0	555.8633978875	555.8633978875
 17/11-21:55:22.022   	BLOOM	0	0	0	0
 17/11-21:55:22.022   	DESKTOP-3IH32DM	0	0	0	0
 17/11-21:55:22.022   	 Joaquim  Pardal  (SM-G31 	0	0	0	0
 17/11-21:56:22.022   	Usense3	0	0	887.7939295344	887.7939295344
 17/11-21:56:22.022   	BLACKBERRY-365E	3364.500953814	3364.500953814	4736.0076748288	8100.5086286428
 17/11-21:56:22.022   	 Zilo  BT 	0	0	0	0
 17/11-21:56:22.022   	 Lenovo  K3  Note 	0	0	0	0
 17/11-21:56:22.022   	Usense2	3363.482832437	3363.482832437	5445.0067342124	8808.4895666494
 17/11-21:56:22.022   	fran	0	0	7.0199180037	7.0199180037
 17/11-21:56:22.022   	DGONÇALVES	0	0	0	0
 17/11-21:56:22.022   	Usense4	0	0	555.8633978875	555.8633978875
 17/11-21:56:22.022   	BLOOM	0	0	0	0
 17/11-21:56:22.022   	DESKTOP-3IH32DM	0	0	0	0
 17/11-21:56:22.022   	 Joaquim  Pardal  (SM-G31 	0	0	0	0
 17/11-21:57:22.022   	Usense3	0	0	887.7939295344	887.7939295344
 17/11-21:57:22.022   	BLACKBERRY-365E	3428.566200886	3428.566200886	4736.0076748288	8164.5738757148
 17/11-21:57:22.022   	 Zilo  BT 	0	0	0	0
 17/11-21:57:22.022   	 Lenovo  K3  Note 	0	0	0	0
 17/11-21:57:22.022   	Usense2	3423.09191955	3423.09191955	5445.0067342124	8868.0986537624
 17/11-21:57:22.022   	fran	0	0	7.0199180037	7.0199180037
 17/11-21:57:22.022   	DGONÇALVES	0	0	0	0
 17/11-21:57:22.022   	Usense4	0	0	555.8633978875	555.8633978875
 17/11-21:57:22.022   	BLOOM	0	0	0	0
 17/11-21:57:22.022   	DESKTOP-3IH32DM	0	0	0	0
 17/11-21:57:23.023   	 Joaquim  Pardal  (SM-G31 	0	0	0	0
 17/11-21:58:23.023   	Usense3	0	0	887.7939295344	887.7939295344
 17/11-21:58:23.023   	BLACKBERRY-365E	3486.021447788	3486.021447788	4736.0076748288	8222.0291226168
 17/11-21:58:23.023   	 Zilo  BT 	0	0	0	0
 17/11-21:58:23.023   	 Lenovo  K3  Note 	0	0	0	0
 17/11-21:58:23.023   	Usense2	3483.172585579	3483.172585579	5445.0067342124	8928.1793197914
 17/11-21:58:23.023   	fran	0	0	7.0199180037	7.0199180037
 17/11-21:58:23.023   	DGONÇALVES	0	0	0	0
 17/11-21:58:23.023   	Usense4	0	0	555.8633978875	555.8633978875
 17/11-21:58:23.023   	BLOOM	0	0	0	0
 17/11-21:58:23.023   	DESKTOP-3IH32DM	0	0	0	0
 17/11-21:58:23.023   	 Joaquim  Pardal  (SM-G31 	0	0	0	0
 17/11-21:59:23.023   	Usense3	0	0	887.7939295344	887.7939295344
 17/11-21:59:23.023   	BLACKBERRY-365E	3543.115358316	3543.115358316	4736.0076748288	8279.1230331448
 17/11-21:59:23.023   	 Zilo  BT 	0	0	0	0
 17/11-21:59:23.023   	 Lenovo  K3  Note 	0	0	0	0
 17/11-21:59:23.023   	Usense2	3543.933490565	3543.933490565	5445.0067342124	8988.9402247774
 17/11-21:59:23.023   	fran	0	0	7.0199180037	7.0199180037
 17/11-21:59:23.023   	DGONÇALVES	0	0	0	0
 17/11-21:59:23.023   	Usense4	0	0	555.8633978875	555.8633978875
 17/11-21:59:23.023   	BLOOM	0	0	0	0
 17/11-21:59:23.023   	DESKTOP-3IH32DM	0	0	0	0
 17/11-21:59:23.023   	 Joaquim  Pardal  (SM-G31 	0	0	0	0
